                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1550                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9733868206958906E+006                  4.0787773470303144E+001                  3.8297680723543695E+003                  1.8357950833074001E+006                  3.0776576860292871E+003                 -5.1615756260062762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7365072654251572E-001                  2.1087355628385787E-003                  4.6874146416259394E-004                  1.3839836637627797E-004                  1.9556176151913848E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1177170259836981E+001                  2.5288086208362658E-004                  5.7108377965748119E+001                  8.4313815516092683E-002                  5.7277935620235143E-001                  2.0221989888079897E-001                  5.2870807489643001E-001                  2.7775745841628051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104801655590895E+008                  2.6675733269504054E+001                  4.3577848490513780E+005                  1.7054769192528948E+006                  1.1350998252366332E+006                  2.1866407935393177E+005                  7.7617867306745902E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3832951932792641E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.4882203135669592E+000                  3.5831724742556550E+000                 -9.3135760451708958E+000                  2.0754745392764260E+000                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0776576860292871E+003                  2.1411264521705750E+014                  1.4330642316924608E+001                  3.0776576860260066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202380347742730E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  4.5337500000000000E+002                  2.6564575685884906E+000                  7.1302001214115004E-004                 -3.1468982807505115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8297680724600004E+003                  1.8698976221134651E+012                  1.2271817829334184E+001                  4.8576246625077774E-010                  2.2736028294111993E+001                  1.1898015744239088E+002                  5.4252488970897461E-001                  1.1843763255268190E+002                  2.0734897177008618E+000                  9.9544020699441704E-001                 -2.4734943093136703E+001                  1.3059946347985212E+000                  3.9110533640882478E-001                  1.6506732532324393E+000                  9.9982879079484640E-005                  6.3585171843711101E+005                  5.8033558493390016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1231158149311134E-029                  0.0000000000000000E+000                  7.1231158149311134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935062E-005                  2.7997020236474873E-001                  3.4468833607860759E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195998574841E-001                 -4.5258182001623810E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3005961552247465E-003                 -2.8858575341718420E+000                 -2.8858575341718420E+000                  1.8357950833074001E+006                  6.2638242023796273E+000                 -2.6410935905453292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0274235789007278E+039                  7.0274235789007278E+039                  1.8357950833074001E+006                  3.9846796131484432E+001                 -4.7716128412191867E+013                  2.1152592015849233E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528563830199116E-001                  1.2528563830199116E-001                 -2.6581969810683359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0776576860292871E+003                  3.4882203135669592E+000                  3.0776576860292871E+003                  3.4882203135669592E+000                  0.0000000000000000E+000                  3.2850391965179652E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1958267210521474E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847640291572360E-003 
                                       2                  7.9999999999935994E+001                  3.4882203135660395E+000                  3.5831724742965965E+000                 -9.3135760448843428E+000                  2.0754745396032077E+000                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  3.9999999999999997E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  3.0776576860227701E+003                  2.1411264521660412E+014                  1.4330642316923688E+001                  3.0776576860145697E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202380349098748E+001                  7.9999999999856001E+001                 -1.2096910013008056E+001                  1.1379687500000000E+003                  3.0561303359703831E+000                  1.7896762986530465E-003                 -2.7472255133897203E+000                  7.1302001214115004E-004                 -9.8999999999999986E+001                  3.8297680728210375E+003                  1.8698976221473320E+012                  1.2271817829342050E+001                  4.8576246657128872E-010                  2.2736028293710788E+001                  1.1898015753191663E+002                  5.4252488991355274E-001                  1.1843763264200308E+002                  2.0734897180283904E+000                  9.9544020699612856E-001                 -2.4734943092289086E+001                  1.3059946347984241E+000                  3.9110533641275758E-001                  1.6506732532399397E+000                  9.9982879079237591E-005                  6.3585171846800600E+005                  5.8033558493601038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1231158196311178E-029                  0.0000000000000000E+000                  7.1231158196311178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935062E-005                  2.7997020236474873E-001                  3.4468833607860759E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195998574841E-001                 -4.5258182001623810E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3005961562952495E-003                 -2.8858575338143799E+000                 -2.8858575338143799E+000                  1.8357950833074001E+006                  6.2638242023796273E+000                 -2.6410935905453292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0274235789007278E+039                  7.0274235789007278E+039                  1.8357950833074001E+006                  3.9846796131484432E+001                 -4.7716128412272836E+013                  2.1152592016336409E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528563834499074E-001                  1.2528563834499074E-001                 -2.6581969806495764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666695396548E-001                 -1.7609125886852281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0776576860227701E+003                  3.4882203135660395E+000                  3.0776576860227701E+003                  3.4882203135660395E+000                  0.0000000000000000E+000                  3.2850391965349621E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082142239419483E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847640290837917E-003 
                                       3                  7.9999999999776009E+001                  3.4882203135637311E+000                  3.5831724744062359E+000                 -9.3135760441169513E+000                  2.0754745404783255E+000                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.7464534108844865E+023                 -1.1259763910195465E+001                  3.6374238147289872E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  3.0776576860064129E+003                  2.1411264521546616E+014                  1.4330642316921381E+001                  3.0776576859839324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202380352738482E+001                  7.9999999999556067E+001                 -1.1552841968657781E+001                  3.1248750000000000E+003                  3.4948326495533730E+000                  4.9144712656000481E-003                 -2.3085231998632363E+000                  2.5026963107941964E-003                 -9.8999999999999986E+001                  3.8297680737878777E+003                  1.8698976222380317E+012                  1.2271817829363115E+001                  4.8576246742962354E-010                  2.2736028292636565E+001                  1.1898015777166560E+002                  5.4252489046140295E-001                  1.1843763288120419E+002                  2.0734897189055079E+000                  9.9544020700071212E-001                 -2.4734943090019208E+001                  1.3059946347981644E+000                  3.9110533642328971E-001                  1.6506732532600259E+000                  9.9982879078575659E-005                  6.3585171855073574E+005                  5.8033558494166089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1231158322178228E-029                  0.0000000000000000E+000                  7.1231158322178228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935069E-005                  2.7997020236474879E-001                  3.4468833607860763E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574841E-001                 -4.5258182001623801E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3005961591620206E-003                 -2.8858575328571092E+000                 -2.8858575328571092E+000                  1.8357950833074003E+006                  6.2638242023796273E+000                 -2.6410935900338024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0274235789007290E+039                  7.0274235789007290E+039                  1.8357950833074003E+006                  3.9846796131484432E+001                 -4.7716128412489859E+013                  2.1152592018952913E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528563855973773E-001                  1.2528563855973773E-001                 -2.6581969785582898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666767221250E-001                 -1.7609125840062673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0776576860064129E+003                  3.4882203135637311E+000                  3.0776576860064129E+003                  3.4882203135637311E+000                  0.0000000000000000E+000                  3.2850392601327528E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3383315721614463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847640307033282E-003 
                                       4                  7.9999999999336126E+001                  3.4882203135573930E+000                  3.5831724748355338E+000                 -9.3135760411121975E+000                  2.0754745439048863E+000                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.7957720095871625E+024                 -1.0622295778410795E+001                  2.3042620549372175E-001                  9.9999999999170164E-001                  0.0000000000000000E+000                  3.0776576859614961E+003                  2.1411264521234128E+014                  1.4330642316915043E+001                  3.0776576858639860E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202380367143604E+001                  7.9999999998381668E+001                 -1.1081005794859527E+001                  1.3564468750000000E+004                  4.1324027893647370E+000                  2.1332754708922430E-002                 -1.6709530602731217E+000                  7.4171675763942445E-003                 -9.8999999999999986E+001                  3.8297680775735830E+003                  1.8698976225931780E+012                  1.2271817829445599E+001                  4.8576247079046850E-010                  2.2736028288429903E+001                  1.1898015871041287E+002                  5.4252489260653491E-001                  1.1843763381780633E+002                  2.0734897223398989E+000                  9.9544020701865932E-001                 -2.4734943081131391E+001                  1.3059946347971481E+000                  3.9110533646452866E-001                  1.6506732533386734E+000                  9.9982879075984389E-005                  6.3585171887466824E+005                  5.8033558496378586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1231158815015750E-029                  0.0000000000000000E+000                  7.1231158815015761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935069E-005                  2.7997020236474879E-001                  3.4468833607860768E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574841E-001                 -4.5258182001623801E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3005961703870005E-003                 -2.8858575291088688E+000                 -2.8858575291088688E+000                  1.8357950833074001E+006                  6.2638242023796273E+000                 -2.6410935886275269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0274235789007278E+039                  7.0274235789007278E+039                  1.8357950833074001E+006                  3.9846796131484432E+001                 -4.7716128413339297E+013                  2.1152592026146628E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528563915011862E-001                  1.2528563915011862E-001                 -2.6581969728089405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666964681620E-001                 -1.7609125711428752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0776576859614961E+003                  3.4882203135573930E+000                  3.0776576859614961E+003                  3.4882203135573930E+000                  0.0000000000000000E+000                  3.2850392544703878E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513419813725147E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847640324770123E-003 
