                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1412                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9635947332066824E+006                  2.9519301957607640E+000                  4.0595485766097822E+003                  1.7597298553476853E+006                  2.6817647434890046E+003                 -6.0990835912591503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064112296136619E-001                  3.6102156452205605E-004                  1.2698547710293183E-002                  1.3706149619179163E-004                  2.0850244383707785E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1304864094320990E+001                  3.6910662637255751E-004                  5.7126862845899595E+001                  6.0367674008343440E-002                  8.0806006880160819E-001                  2.0649650999442307E-001                  1.6680195400819936E-001                  2.7743588345554635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5539716027949226E+008                  3.1937006229854390E+001                  4.5461523401950637E+005                  1.5726316008235468E+006                  1.5726315954435710E+006                  7.6140242167050624E-004                  1.0770084668370176E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3523937152643203E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.4284206769138428E+000                  3.6084777425973384E+000                 -9.2918614200200302E+000                  2.1227825794291175E+000                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6817647434890046E+003                  1.8657037320453006E+014                  1.4270842680271492E+001                  2.6817647434848891E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243504230245621E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  5.7003125000000000E+002                  2.7558986650243189E+000                  8.6968911088239744E-004                 -3.0606359675627934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0595485770914552E+003                  1.8927727176734727E+012                  1.2277098467431122E+001                  5.1066792412948238E-010                  2.2767322218054936E+001                  1.3267300913992219E+002                  6.8492140786846833E-001                  1.3198808773205371E+002                  2.1205347367688288E+000                  9.9483752262567493E-001                 -2.4562483446234019E+001                  1.3059190814103150E+000                  3.9203716746168710E-001                  1.6535802088520697E+000                  1.0015426623884049E-004                  6.5544255167417147E+005                  5.8165346325871123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4883321476235784E-029                  0.0000000000000000E+000                  7.4883321476235784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935062E-005                  2.7997020236474873E-001                  3.4468833607860759E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195998574841E-001                 -4.5258182001623810E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5366143662921407E-003                 -2.8134351107729194E+000                 -2.8134351107729194E+000                  1.7597298553476853E+006                  6.2454460022819251E+000                 -2.5870493672457942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7362458862709401E+039                  6.7362458862709401E+039                  1.7597298553476853E+006                  3.9828417931386731E+001                 -5.5013342747791992E+013                  1.7035611785963757E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2532348984568928E-001                  1.2532348984568928E-001                 -2.6671367761599785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6817647434890046E+003                  3.4284206769138428E+000                  2.6817647434890046E+003                  3.4284206769138428E+000                  0.0000000000000000E+000                  4.0380723512222850E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3269145939773233E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5875310860039818E-003 
                                       2                  7.9999999999935994E+001                  3.4284206769125158E+000                  3.6084777426610453E+000                 -9.2918614195741185E+000                  2.1227825799374505E+000                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  3.9999999999999997E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  2.6817647434808109E+003                  1.8657037320396003E+014                  1.4270842680270166E+001                  2.6817647434705596E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243504231940330E+001                  7.9999999999856001E+001                 -1.2096910013008056E+001                  1.4237500000000000E+003                  3.1534337370871564E+000                  2.1721964743621897E-003                 -2.6631008955324136E+000                  8.6968911088239744E-004                 -9.8999999999999986E+001                  4.0595485776869491E+003                  1.8927727177288757E+012                  1.2277098467443833E+001                  5.1066792465381170E-010                  2.2767322217428799E+001                  1.3267300929521321E+002                  6.8492140827035197E-001                  1.3198808788694285E+002                  2.1205347372784766E+000                  9.9483752262868841E-001                 -2.4562483445141702E+001                  1.3059190814102346E+000                  3.9203716746704298E-001                  1.6535802088615734E+000                  1.0015426624014118E-004                  6.5544255172315752E+005                  5.8165346326195699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4883321553124033E-029                  0.0000000000000000E+000                  7.4883321553124033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000869E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935062E-005                  2.7997020236474873E-001                  3.4468833607860759E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490195998574841E-001                 -4.5258182001623810E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5366143675360330E-003                 -2.8134351104213571E+000                 -2.8134351104213571E+000                  1.7597298553476906E+006                  6.2454460022819260E+000                 -2.5870493672457928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7362458862709606E+039                  6.7362458862709606E+039                  1.7597298553476906E+006                  3.9828417931386731E+001                 -5.5013342747960992E+013                  1.7035611786572859E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2532348989567671E-001                  1.2532348989567671E-001                 -2.6671367756754066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666711371603E-001                 -1.7609125876445464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6817647434808109E+003                  3.4284206769125158E+000                  2.6817647434808109E+003                  3.4284206769125158E+000                  0.0000000000000000E+000                  4.0380723512530343E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3142006370503374E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5875310855256678E-003 
                                       3                  7.9999999999776009E+001                  3.4284206769092016E+000                  3.6084777428316483E+000                 -9.2918614183799590E+000                  2.1227825812987584E+000                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.7464534108844865E+023                 -1.1259763910195465E+001                  3.6374238147289872E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  2.6817647434603459E+003                  1.8657037320253628E+014                  1.4270842680266851E+001                  2.6817647434321825E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243504236490176E+001                  7.9999999999556067E+001                 -1.1552841968657781E+001                  3.9160000000000000E+003                  3.5928426831310998E+000                  5.9745892129235735E-003                 -2.2236919495753869E+000                  3.0418855852445870E-003                 -9.8999999999999986E+001                  4.0595485792816571E+003                  1.8927727178772646E+012                  1.2277098467477881E+001                  5.1066792605797033E-010                  2.2767322215751957E+001                  1.3267300971108034E+002                  6.8492140934657975E-001                  1.3198808830173377E+002                  2.1205347386433075E+000                  9.9483752263675851E-001                 -2.4562483442216465E+001                  1.3059190814100186E+000                  3.9203716748138595E-001                  1.6535802088870228E+000                  1.0015426624362573E-004                  6.5544255185433337E+005                  5.8165346327064871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4883321759031558E-029                  0.0000000000000000E+000                  7.4883321759031558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935069E-005                  2.7997020236474879E-001                  3.4468833607860763E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574841E-001                 -4.5258182001623801E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5366143708672121E-003                 -2.8134351094798635E+000                 -2.8134351094798635E+000                  1.7597298553476911E+006                  6.2454460022819260E+000                 -2.5870493667426908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7362458862709618E+039                  6.7362458862709618E+039                  1.7597298553476911E+006                  3.9828417931386731E+001                 -5.5013342748413586E+013                  1.7035611789844636E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2532349014536201E-001                  1.2532349014536201E-001                 -2.6671367732550655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666823133958E-001                 -1.7609125803638803E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6817647434603459E+003                  3.4284206769092016E+000                  2.6817647434603459E+003                  3.4284206769092016E+000                  0.0000000000000000E+000                  4.0380724314515497E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1155946758349134E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5875310866360162E-003 
                                       4                  7.9999999999336126E+001                  3.4284206769000858E+000                  3.6084777434996558E+000                 -9.2918614137041970E+000                  2.1227825866290169E+000                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.7957720095871625E+024                 -1.0622295778410795E+001                  2.3042620549372175E-001                  9.9999999999170164E-001                  0.0000000000000000E+000                  2.6817647434040573E+003                  1.8657037319862028E+014                  1.4270842680257735E+001                  2.6817647432819144E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243504254494891E+001                  7.9999999998381668E+001                 -1.1081005794859527E+001                  1.6992343750000000E+004                  4.2302532851369037E+000                  2.5924993256251687E-002                 -1.5862813479099169E+000                  9.0164747981681601E-003                 -9.8999999999999986E+001                  4.0595485855258266E+003                  1.8927727184582935E+012                  1.2277098467611198E+001                  5.1066793155599615E-010                  2.2767322209186297E+001                  1.3267301133942595E+002                  6.8492141356061020E-001                  1.3198808992586535E+002                  2.1205347439873607E+000                  9.9483752266835701E-001                 -2.4562483430762605E+001                  1.3059190814091719E+000                  3.9203716753754647E-001                  1.6535802089866725E+000                  1.0015426625726873E-004                  6.5544255236796942E+005                  5.8165346330468211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4883322565268697E-029                  0.0000000000000000E+000                  7.4883322565268697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335177E+000                  1.3826069774960645E+000                  8.5000496627253919E-001                  6.9999999999999152E-001                  2.8000000000000874E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999152E-001                  2.9797635259935069E-005                  2.7997020236474879E-001                  3.4468833607860768E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574841E-001                 -4.5258182001623801E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5366143839105201E-003                 -2.8134351057934235E+000                 -2.8134351057934235E+000                  1.7597298553476906E+006                  6.2454460022819260E+000                 -2.5870493653595532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7362458862709606E+039                  6.7362458862709606E+039                  1.7597298553476906E+006                  3.9828417931386731E+001                 -5.5013342750185812E+013                  1.7035611798838882E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2532349083179839E-001                  1.2532349083179839E-001                 -2.6671367666010493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667130390866E-001                 -1.7609125603478834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6817647434040573E+003                  3.4284206769000858E+000                  2.6817647434040573E+003                  3.4284206769000858E+000                  0.0000000000000000E+000                  4.0380724059363239E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9554398292096113E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5875310849709818E-003 
