                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1523                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0720396847079950E+006                  1.0437877747683546E+000                  1.0577638135817708E+004                  1.5844404486045137E+006                  3.7481219267937246E+002                 -6.4494897882151321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064008596999397E-001                  3.6195185893988705E-004                  1.2689119991839750E-002                  1.4659590767580058E-004                  2.0850244422948470E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9925303232770261E+001                  4.9128009514193217E-004                  5.8509433486975652E+001                  7.6151161865611328E-002                  7.9315560174940059E-001                  2.0248553608353842E-001                  1.6680195411995830E-001                  3.7588412162925856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1195624794470882E+006                  2.5378809819852705E+002                  5.0491010924682918E+005                  7.8855326389576420E+006                  7.8855326389001310E+006                  8.7646965056016539E-006                  5.3781832519513543E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6946199554141031E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.5738137100899219E+000                  4.0243890984208406E+000                 -1.1475374291499422E+001                  1.5547560017666295E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7481219267937246E+002                  2.6075684244703941E+013                  1.3416235713447572E+001                  3.7481215269990878E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8668402277206440E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  5.5627429335937500E+006                  6.7452889907153555E+000                  1.4647191657457177E+000                  1.6575436430888502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0577647703520832E+004                  4.0865295780862547E+013                  1.3611354646666825E+001                  3.3467687756916696E-012                  8.7209890153392649E+001                  3.5872033935685515E+001                  3.1570841945042847E+001                  4.3011919906426694E+000                  6.3358882842150643E-001                  1.1990376677146934E-001                 -2.2044270477721888E+001                  6.8430388344682935E-001                  2.4999791202437904E-001                  1.3456712055489717E+000                  6.9565559225959428E-001                  3.7978221789442119E+006                  6.5795346264064705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9074374618629229E-031                  0.0000000000000000E+000                  4.9074374618629229E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1824381936909469E-001                 -2.8546586864539508E-001                 -2.8546586864539508E-001                  1.5844404486045137E+006                  6.1998759208198040E+000                 -1.0464979150038820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0652380372580789E+039                  6.0652380372580789E+039                  1.5844404486045137E+006                  3.9782847849924607E+001                 -3.6629549941923188E+014                  1.3728721492850503E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2323363944868241E-001                  2.2323363944868241E-001                 -2.6764272575696635E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7481219267937246E+002                  2.5738137100899219E+000                  3.7481219267937246E+002                  2.5738137100899219E+000                  0.0000000000000000E+000                  3.5808542653192126E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2648338402663057E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8575062778724780E-001 
                                       2                  7.9999999999920007E+001                  2.5738136174415835E+000                  4.0243900088345717E+000                 -1.1475367938349473E+001                  1.5547600800588335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.7481211272043998E+002                  2.6075678681961008E+013                  1.3416235620799233E+001                  3.7481206004458539E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8667843350520048E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  7.3293193789062500E+006                  6.8650636467134998E+000                  1.9298794097410559E+000                  2.8553017257241486E-001                  1.4647191657457177E+000                 -9.8999999999999986E+001                  1.0577669877520761E+004                  4.0865124572960938E+013                  1.3611352827157111E+001                  3.3468177348202817E-012                  8.7209517199260944E+001                  3.5872370797721175E+001                  3.1571106674619006E+001                  4.3012641231021647E+000                  6.3359611162730523E-001                  1.1990465161492495E-001                 -2.2044258897404511E+001                  6.8430385213731082E-001                  2.4999790643565717E-001                  1.3456711136064290E+000                  6.9565565912160809E-001                  3.7978121026171637E+006                  6.5795334741410842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9075092517903151E-031                  0.0000000000000000E+000                  4.9075092517903151E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1824496758543925E-001                 -2.8546490642751343E-001                 -2.8546490642751343E-001                  1.5844404486088518E+006                  6.1998759208209933E+000                 -1.0464979149919915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0652380372746847E+039                  6.0652380372746847E+039                  1.5844404486088518E+006                  3.9782847849925794E+001                 -3.6629577127875444E+014                  1.3728684606518792E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2323394970136690E-001                  2.2323394970136690E-001                 -2.6763959911576873E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667631492293822E-001                 -1.7608497382447419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7481211272043998E+002                  2.5738136174415835E+000                  3.7481211272043998E+002                  2.5738136174415835E+000                  0.0000000000000000E+000                  3.5808555931238049E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2207097076484511E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8575092984247463E-001 
                                       3                  7.9999999999814605E+001                  2.5738134953706129E+000                  4.0243910440010460E+000                 -1.1475360714791803E+001                  1.5547647171791468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  3.7481200736871682E+002                  2.6075671352641629E+013                  1.3416235498728263E+001                  3.7481195469370925E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8667200270306168E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  7.3292014257812500E+006                  6.8650566574146481E+000                  1.9298541731456913E+000                  2.8552449336483554E-001                  3.3945985754867736E+000                 -9.8999999999999986E+001                  1.0577695090049898E+004                  4.0864929916233492E+013                  1.3611350758436048E+001                  3.3468734024213885E-012                  8.7209093159331957E+001                  3.5872753822130441E+001                  3.1571407682422080E+001                  4.3013461397083628E+000                  6.3360439268582336E-001                  1.1990565767646190E-001                 -2.2044245730607194E+001                  6.8430381653637129E-001                  2.4999790008033532E-001                  1.3456710090462227E+000                  6.9565573514803192E-001                  3.7978006461672396E+006                  6.5795321640498123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9075908785094774E-031                  0.0000000000000000E+000                  4.9075908785094774E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1824627307243498E-001                 -2.8546381241769225E-001                 -2.8546381241769225E-001                  1.5844404486093617E+006                  6.1998759208211327E+000                 -1.0464869744652000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0652380372766371E+039                  6.0652380372766371E+039                  1.5844404486093617E+006                  3.9782847849925936E+001                 -3.6629608037835162E+014                  1.3728595125540361E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2323476724802274E-001                  2.2323476724802274E-001                 -2.6763136009973515E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668902741805980E-001                 -1.7607669257355613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7481200736871682E+002                  2.5738134953706129E+000                  3.7481200736871682E+002                  2.5738134953706129E+000                  0.0000000000000000E+000                  3.5808433727411193E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206904056698807E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8575290927032082E-001 
                                       4                  7.9999999999709189E+001                  2.5738133733015722E+000                  4.0243924400089996E+000                 -1.1475350973547108E+001                  1.5547709706890338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  3.7481190201868912E+002                  2.6075664023440203E+013                  1.3416235376659222E+001                  3.7481181262150164E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8666352431278828E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  1.2438727531250000E+007                  7.0947759547581679E+000                  3.2752583109577094E+000                  5.1524555733532640E-001                  5.3244527486324653E+000                 -9.8999999999999986E+001                  1.0577729091334350E+004                  4.0864667428884359E+013                  1.3611347968827117E+001                  3.3469484737837314E-012                  8.7208521345462245E+001                  3.5873270366192479E+001                  3.1571813620986166E+001                  4.3014567452063126E+000                  6.3361556005954389E-001                  1.1990701436744590E-001                 -2.2044227974824391E+001                  6.8430376852352215E-001                  2.4999789150828886E-001                  1.3456708680041900E+000                  6.9565583768031725E-001                  3.7977851974712876E+006                  6.5795303974228414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9077009574223400E-031                  0.0000000000000000E+000                  4.9077009574223400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.1824803349020854E-001                 -2.8546233717615921E-001                 -2.8546233717615921E-001                  1.5844404486098727E+006                  6.1998759208212730E+000                 -1.0464760347774664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0652380372785932E+039                  6.0652380372785932E+039                  1.5844404486098727E+006                  3.9782847849926078E+001                 -3.6629649719916081E+014                  1.3728505651269167E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2323558474568519E-001                  2.2323558474568519E-001                 -2.6762312156502349E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670173995235127E-001                 -1.7606841145502872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.7481190201868912E+002                  2.5738133733015722E+000                  3.7481190201868912E+002                  2.5738133733015722E+000                  0.0000000000000000E+000                  3.5808206713633998E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0716910649666723E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8575457547415717E-001 
