                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1835                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.4189216270677932E+006                  1.0303434058329330E+001                  4.3683043741461070E+003                  1.4541524231997894E+006                  2.1053889711638749E+003                 -3.7421566234195009E+000                  0.0000000000000000E+000                  1.0501010112042050E-099                  3.5468925215357389E-015                  1.3829786339290281E-001                  2.2718732207502418E-023                  8.0725534389016673E-001                  4.4189709449313504E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.6523122445898139E+001                  2.2135190642250981E-004                  3.8094801812600707E+001                  3.3978163024100461E+000                  5.6933174943501696E-001                  1.9736388151559073E+001                  1.2023247419883101E+000                  2.9592726598288749E+001                  2.4286041712613496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809623763528731E+008                  4.9228727194475660E+001                  5.5014865514554537E+005                  5.6172067004663695E+005                  3.3647283137584099E+005                  2.8686497186429773E+004                  2.6693651326055033E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0789296113835459E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3233323436036968E+000                  3.6403128915092502E+000                 -9.1839851892817723E+000                  2.2624451568679067E+000                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1053889711638749E+003                  1.4647191072387078E+014                  1.4165754346961346E+001                  2.1053889711573825E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192406845738940E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.0128125000000000E+002                  2.9548603362209906E+000                  1.3252104592795517E-003                 -2.8777151450889997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3683043745850327E+003                  1.9226173744976526E+012                  1.2283892862668850E+001                  6.5465849946547220E-010                  2.2661359621123577E+001                  1.8299750006856871E+002                  9.1829313232897947E-001                  1.8207920693623973E+002                  2.2602603531070855E+000                  9.9498193619046760E-001                 -2.4291355689629466E+001                  1.3058762694276063E+000                  3.9261611297223831E-001                  1.6547051419871275E+000                  1.0004635922287577E-004                  6.8010423830338614E+005                  5.8325754813099904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5998365829979799E-029                  0.0000000000000000E+000                  9.5998365829979799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758602E+000                  1.1021529799845640E+000                  1.3826069776556580E+000                  8.5000496623985022E-001                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999990192430E-001                  2.9797733326902433E-005                  2.7997020236474901E-001                  3.4468833607851916E-003                  1.0103427409344846E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490196004659135E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.8073719569182301E-003                 -2.7429524604918534E+000                 -2.7429524604918534E+000                  1.4541524231997894E+006                  6.1626099313408478E+000                 -2.5994027877573007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5664954760087945E+039                  5.5664954760087945E+039                  1.4541524231997894E+006                  3.9745581860445654E+001                 -7.0562237554735438E+013                  1.1297111488516118E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2531441792255801E-001                  1.2531441792255801E-001                 -2.6730169504968027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1053889711638749E+003                  3.3233323436036968E+000                  2.1053889711638749E+003                  3.3233323436036968E+000                  0.0000000000000000E+000                  5.8052697438937413E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723442753124694E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149662152837032E-003 
                                       2                  7.9999999999920007E+001                  3.3233323436010243E+000                  3.6403128916670857E+000                 -9.1839851881769619E+000                  2.2624451581274259E+000                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1053889711509200E+003                  1.4647191072296950E+014                  1.4165754346958673E+001                  2.1053889711338361E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192406873744254E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  2.3750000000000000E+003                  3.3756636139608851E+000                  3.4921117467270699E-003                 -2.4569118674262502E+000                  1.3252104592795517E-003                 -9.8999999999999986E+001                  4.3683043761726058E+003                  1.9226173746454170E+012                  1.2283892862702228E+001                  6.5465850113086915E-010                  2.2661359619572561E+001                  1.8299750059928874E+002                  9.1829313366392051E-001                  1.8207920746562482E+002                  2.2602603543697724E+000                  9.9498193619772590E-001                 -2.4291355687082689E+001                  1.3058762694274726E+000                  3.9261611297558402E-001                  1.6547051419855296E+000                  1.0004635926043931E-004                  6.8010423842419521E+005                  5.8325754813871358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5998366074197748E-029                  0.0000000000000000E+000                  9.5998366074197748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758602E+000                  1.1021529799845640E+000                  1.3826069776556580E+000                  8.5000496623985022E-001                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999990192430E-001                  2.9797733326902433E-005                  2.7997020236474901E-001                  3.4468833607851916E-003                  1.0103427409344846E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490196004659135E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.8073719606831152E-003                 -2.7429524595871868E+000                 -2.7429524595871868E+000                  1.4541524231997849E+006                  6.1626099313408469E+000                 -2.5994027877573020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5664954760087776E+039                  5.5664954760087776E+039                  1.4541524231997849E+006                  3.9745581860445647E+001                 -7.0562237555266609E+013                  1.1297111489495454E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2531441804435425E-001                  1.2531441804435425E-001                 -2.6730169492880440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666773307826E-001                 -1.7609125836097622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1053889711509200E+003                  3.3233323436010243E+000                  2.1053889711509200E+003                  3.3233323436010243E+000                  0.0000000000000000E+000                  5.8052697439882272E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0419048917587245E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149662140903431E-003 
                                       3                  7.9999999999709189E+001                  3.3233323435939823E+000                  3.6403128921698769E+000                 -9.1839851846575637E+000                  2.2624451621396671E+000                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  2.1053889711167817E+003                  1.4647191072059450E+014                  1.4165754346951632E+001                  2.1053889710588278E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192406963463366E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  8.0615937500000000E+003                  3.9064209088531654E+000                  1.1853467880331040E-002                 -1.9261545727797236E+000                  4.8173222060066221E-003                 -9.8999999999999986E+001                  4.3683043812298765E+003                  1.9226173751160869E+012                  1.2283892862808546E+001                  6.5465850643603512E-010                  2.2661359614631703E+001                  1.8299750228991621E+002                  9.1829313791642386E-001                  1.8207920915199978E+002                  2.2602603583921059E+000                  9.9498193622084730E-001                 -2.4291355678969840E+001                  1.3058762694270463E+000                  3.9261611298624216E-001                  1.6547051419804393E+000                  1.0004635938009935E-004                  6.8010423880904447E+005                  5.8325754816328885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5998366852160406E-029                  0.0000000000000000E+000                  9.5998366852160417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758602E+000                  1.1021529799845640E+000                  1.3826069776556580E+000                  8.5000496623985022E-001                  6.9999999990192430E-001                  2.8000000009807591E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999990192430E-001                  2.9797733326902454E-005                  2.7997020236474901E-001                  3.4468833607851916E-003                  1.0103427409344846E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490196004659135E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.8073719726762034E-003                 -2.7429524567053605E+000                 -2.7429524567053605E+000                  1.4541524231997849E+006                  6.1626099313408469E+000                 -2.5994027864445539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5664954760087776E+039                  5.5664954760087776E+039                  1.4541524231997849E+006                  3.9745581860445647E+001                 -7.0562237556958625E+013                  1.1297111494993582E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2531441868593646E-001                  1.2531441868593646E-001                 -2.6730169429207301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667054326811E-001                 -1.7609125653030133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1053889711167817E+003                  3.3233323435939823E+000                  2.1053889711167817E+003                  3.3233323435939823E+000                  0.0000000000000000E+000                  5.8052697152067557E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3902977778949639E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149662153783310E-003 
                                       4                  7.9999999998993616E+001                  3.3233323435700792E+000                  3.6403128937314304E+000                 -9.1839851737271374E+000                  2.2624451746007437E+000                  6.9999999990192441E-001                  2.8000000009807574E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  2.1053889710009043E+003                  1.4647191071253291E+014                  1.4165754346927729E+001                  2.1053889708258607E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1192407241410898E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  2.4353468750000000E+004                  4.3865608280432147E+000                  3.5808435409616445E-002                 -1.4460146543529242E+000                  1.6670790086337664E-002                 -9.8999999999999986E+001                  4.3683043969365917E+003                  1.9226173765779114E+012                  1.2283892863138753E+001                  6.5465852291263592E-010                  2.2661359599286225E+001                  1.8299750754060665E+002                  9.1829315112371679E-001                  1.8207921438948293E+002                  2.2602603708845264E+000                  9.9498193629265719E-001                 -2.4291355653773248E+001                  1.3058762694257220E+000                  3.9261611301934335E-001                  1.6547051419646295E+000                  1.0004635975173530E-004                  6.8010424000429281E+005                  5.8325754823961393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5998369268329900E-029                  0.0000000000000000E+000                  9.5998369268329911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845637E+000                  1.3826069776556578E+000                  8.5000496623985011E-001                  6.9999999990192441E-001                  2.8000000009807574E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999990192441E-001                  2.9797733326902942E-005                  2.7997020236474884E-001                  3.4468833607851916E-003                  1.0103427409344844E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  1.0000000000000002E-099                 -1.5490196004659129E-001                 -4.5258167708585937E+000                 -5.5288818879064106E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.8073720099239250E-003                 -2.7429524477550835E+000                 -2.7429524477550835E+000                  1.4541524231997849E+006                  6.1626099313408469E+000                 -2.5994027819886196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5664954760087776E+039                  5.5664954760087776E+039                  1.4541524231997849E+006                  3.9745581860445647E+001                 -7.0562237562214016E+013                  1.1297111513656458E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2531442086369859E-001                  1.2531442086369859E-001                 -2.6730169213077615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668008208174E-001                 -1.7609125031632022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1053889710009043E+003                  3.3233323435700792E+000                  2.1053889710009043E+003                  3.3233323435700792E+000                  0.0000000000000000E+000                  5.8052697166095375E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2208840695510149E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149662230945801E-003 
