                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1550                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0862378144138022E+006                  6.5630849790057226E+001                  4.8532131034262402E+003                  1.9207639851954926E+006                  1.9603401726087634E+003                 -5.0816284810488188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7045267194937435E-001                  5.1063260160299833E-003                  2.1457053098094913E-006                  1.5236093718633872E-004                  2.0209272765209143E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9710413633501954E+001                  2.2218933246413334E-004                  5.8514868782488634E+001                  1.4074245172654290E-001                  5.7890418958388024E-001                  1.9661605330160822E-001                  5.3205493765089096E-001                  2.7290495376177663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7120122759960607E+007                  4.0027220934491275E+001                  4.1650093721357291E+005                  1.9118650676866851E+006                  1.2026592345042655E+006                  7.0253664484258054E+005                  8.2266240907277344E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7394258452145000E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2923314398606092E+000                  3.6860293615646436E+000                 -9.2726492949341814E+000                  2.2210348936121038E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9603401726087634E+003                  1.3638086580839167E+014                  1.4134753443218258E+001                  1.9603401725995843E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481528116128922E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.2752656250000000E+003                  3.1056006533635521E+000                  1.7928830219199159E-003                 -2.7464480454026732E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8532131041400453E+003                  1.9737496066297312E+012                  1.2295292056461037E+001                  5.3376575242711842E-010                  2.2952143345256609E+001                  1.6635463034788259E+002                  1.3990950387842427E+000                  1.6495553530909834E+002                  2.2173668934725277E+000                  9.9158968382269586E-001                 -2.4036415742490036E+001                  1.3057133852026519E+000                  3.7870582202114561E-001                  1.6233539010226183E+000                  1.8485672157947711E-004                  7.1129326866756578E+005                  5.8520486987662252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270417241947132E-029                  0.0000000000000000E+000                  7.8270417241947132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902494E-005                  2.7997020236474895E-001                  3.4468833607851990E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585999E+000                 -5.5288818879064083E-001                 -2.4625734124506025E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2971994840097071E-003                 -2.6388012899408282E+000                 -2.6388012899408282E+000                  1.9207639851954926E+006                  6.2834740039952948E+000                 -2.3743875440602906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3526845353283461E+039                  7.3526845353283461E+039                  1.9207639851954926E+006                  3.9866445933100096E+001                 -7.5874379140116000E+013                  1.0919919822078179E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552786458810083E-001                  1.2552786458810083E-001                 -2.5317795743304478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9603401726087634E+003                  3.2923314398606092E+000                  1.9603401726087634E+003                  3.2923314398606092E+000                  0.0000000000000000E+000                  6.4558244295957494E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609758271492030E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222835820528186E-003 
                                       2                  7.9999999999920007E+001                  3.2923314398565480E+000                  3.6860293617960411E+000                 -9.2726492933148528E+000                  2.2210348954555053E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9603401725904328E+003                  1.3638086580711641E+014                  1.4134753443214198E+001                  1.9603401725662659E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481528155232194E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  3.3606406250000000E+003                  3.5264220730394960E+000                  4.7246906056187940E-003                 -2.3256266258154414E+000                  1.7928830219199159E-003                 -9.8999999999999986E+001                  4.8532131067258997E+003                  1.9737496068750520E+012                  1.2295292056515015E+001                  5.3376575441733906E-010                  2.2952143342984673E+001                  1.6635463105398981E+002                  1.3990950417660659E+000                  1.6495553601222375E+002                  2.2173668953237140E+000                  9.9158968384046975E-001                 -2.4036415735192953E+001                  1.3057133852012657E+000                  3.7870582195991409E-001                  1.6233539008482443E+000                  1.8485672238610363E-004                  7.1129326881285931E+005                  5.8520486988549374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270417533795922E-029                  0.0000000000000000E+000                  7.8270417533795922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902494E-005                  2.7997020236474895E-001                  3.4468833607851990E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585999E+000                 -5.5288818879064083E-001                 -2.4625734124506025E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2971994982463749E-003                 -2.6388012872493309E+000                 -2.6388012872493309E+000                  1.9207639851954929E+006                  6.2834740039952948E+000                 -2.3743875440602906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3526845353283473E+039                  7.3526845353283473E+039                  1.9207639851954929E+006                  3.9866445933100096E+001                 -7.5874379141052312E+013                  1.0919919823434769E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552786487520773E-001                  1.2552786487520773E-001                 -2.5317795712909374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666823009457E-001                 -1.7609125803719908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9603401725904328E+003                  3.2923314398565480E+000                  1.9603401725904328E+003                  3.2923314398565480E+000                  0.0000000000000000E+000                  6.4558244297571092E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0701720492821759E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222835827868963E-003 
                                       3                  7.9999999999709189E+001                  3.2923314398458463E+000                  3.6860293625331657E+000                 -9.2726492881564546E+000                  2.2210349013277000E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.9603401725421268E+003                  1.3638086580375577E+014                  1.4134753443203495E+001                  1.9603401724601542E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481528280561701E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  1.1404687500000000E+004                  4.0570833896665937E+000                  1.6033734596720230E-002                 -1.7949653094709395E+000                  6.5175736275387098E-003                 -9.8999999999999986E+001                  4.8532131149632160E+003                  1.9737496076565369E+012                  1.2295292056686970E+001                  5.3376576075722144E-010                  2.2952143335747621E+001                  1.6635463330330856E+002                  1.3990950512647533E+000                  1.6495553825204379E+002                  2.2173669012207062E+000                  9.9158968389708846E-001                 -2.4036415711947882E+001                  1.3057133851968494E+000                  3.7870582176485817E-001                  1.6233539002927697E+000                  1.8485672495564481E-004                  7.1129326927569811E+005                  5.8520486991375327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270418463485247E-029                  0.0000000000000000E+000                  7.8270418463485247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902443E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2971995435976996E-003                 -2.6388012786754871E+000                 -2.6388012786754871E+000                  1.9207639851954929E+006                  6.2834740039952948E+000                 -2.3743875401569539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3526845353283473E+039                  7.3526845353283473E+039                  1.9207639851954929E+006                  3.9866445933100096E+001                 -7.5874379144034203E+013                  1.0919919831093877E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552786638803523E-001                  1.2552786638803523E-001                 -2.5317795552749112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667235001331E-001                 -1.7609125535331213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9603401725421268E+003                  3.2923314398458463E+000                  1.9603401725421268E+003                  3.2923314398458463E+000                  0.0000000000000000E+000                  6.4558244008748566E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6317343852370041E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222836052480291E-003 
                                       4                  7.9999999998993616E+001                  3.2923314398095291E+000                  3.6860293648225020E+000                 -9.2726492721356593E+000                  2.2210349195653758E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.9603401723781958E+003                  1.3638086579235108E+014                  1.4134753443167178E+001                  1.9603401721305790E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481528668751004E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  3.4452421875000000E+004                  4.5372197565768362E+000                  4.8436310722379076E-002                 -1.3148289434383689E+000                  2.2551308224258940E-002                 -9.8999999999999986E+001                  4.8532131405464061E+003                  1.9737496100836372E+012                  1.2295292057221017E+001                  5.3376578044743888E-010                  2.2952143313270707E+001                  1.6635464028917201E+002                  1.3990950807654687E+000                  1.6495554520840653E+002                  2.2173669195353982E+000                  9.9158968407293324E-001                 -2.4036415639754100E+001                  1.3057133851831333E+000                  3.7870582115906076E-001                  1.6233538985675953E+000                  1.8485673293603476E-004                  7.1129327071316179E+005                  5.8520487000152057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270421350886640E-029                  0.0000000000000000E+000                  7.8270421350886640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326902965E-005                  2.7997020236474879E-001                  3.4468833607851942E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585928E+000                 -5.5288818879064117E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2971996844483324E-003                 -2.6388012520471298E+000                 -2.6388012520471298E+000                  1.9207639851954926E+006                  6.2834740039952948E+000                 -2.3743875269075811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3526845353283461E+039                  7.3526845353283461E+039                  1.9207639851954926E+006                  3.9866445933100096E+001                 -7.5874379153295172E+013                  1.0919919857092122E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2552787152312581E-001                  1.2552787152312581E-001                 -2.5317795009106447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668633452641E-001                 -1.7609124624321698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9603401723781958E+003                  3.2923314398095291E+000                  1.9603401723781958E+003                  3.2923314398095291E+000                  0.0000000000000000E+000                  6.4558244095729718E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971115013878087E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222836896926063E-003 
