                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1486                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0748476840968151E+006                  1.6639305096070654E+001                  6.0319950903203253E+003                  1.8651779383134972E+006                  1.2505220015562456E+003                 -6.1423253837631187E+000                  0.0000000000000000E+000                  1.0194696011857286E-036                  9.8064008597371943E-001                  3.6195185786085587E-004                  1.2689119998034308E-002                  1.4659590768431425E-004                  2.0850244334454540E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9870042375620116E+001                  4.1553826736530803E-004                  5.8563199113536101E+001                  6.6267764922685976E-002                  8.0522005444790135E-001                  2.0187545272164184E-001                  1.6680195414371923E-001                  2.7641850512917500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9482207768492527E+007                  6.4617369625368354E+001                  4.2891350126270729E+005                  1.6574178247921206E+006                  1.6574178232668168E+006                  2.3842849719608110E-004                  1.1303842189273208E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7034813275653656E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0970913370664523E+000                  3.7804609806764939E+000                 -9.9146145018555600E+000                  1.7033450876591993E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2505220015562456E+003                  8.6998815648268016E+013                  1.3939513340424101E+001                  1.2505220014574925E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517003219522591E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.3739296875000000E+004                  4.1379645077511062E+000                  1.9057574530320951E-002                 -1.7199323731166958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0319951084333379E+003                  2.2540101320246943E+012                  1.2352955863916179E+001                  1.2172660180254521E-010                  2.4725290577397217E+001                  5.0506245760964511E+001                  3.3386715242733569E+000                  4.7167574236691152E+001                  1.6736435416536120E+000                  9.3389586824420501E-001                 -2.2216799241798157E+001                  1.2943063093991987E+000                  1.9649069079858789E-001                  1.2526627761630871E+000                  6.9312792922294492E-003                  7.2093627933295118E+005                  5.8578968808678020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849345680719519E-029                  0.0000000000000000E+000                  1.7849345680719519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326903087E-005                  2.7997020236474895E-001                  3.4468833607852749E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585910E+000                 -5.5288818879064083E-001                 -2.4625734124505931E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9148533275614422E-002                 -1.7178644861706769E+000                 -1.7178644861706769E+000                  1.8651779383134972E+006                  6.2707202698934479E+000                 -1.4662044551994722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399011478640678E+039                  7.1399011478640678E+039                  1.8651779383134972E+006                  3.9853692198998253E+001                 -1.1978207877011659E+014                  5.9158158279643738E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2927273231455597E-001                  1.2927273231455597E-001                 -6.7217958484031920E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2505220015562456E+003                  3.0970913370664523E+000                  1.2505220015562456E+003                  3.0970913370664523E+000                  0.0000000000000000E+000                  1.2478962546669709E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8586055269162758E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176726913004211E-002 
                                       2                  7.9999999999920007E+001                  3.0970913369978663E+000                  3.7804609854164770E+000                 -9.9146144691073186E+000                  1.7033451243257296E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2505220013587568E+003                  8.6998815634528719E+013                  1.3939513340355516E+001                  1.2505220010985363E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517003589732907E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  3.6206468750000000E+004                  4.5587861697445557E+000                  5.0221454790611297E-002                 -1.2991107110101179E+000                  1.9057574530320951E-002                 -9.8999999999999986E+001                  6.0319951742678213E+003                  2.2540101464038027E+012                  1.2352955866686692E+001                  1.2172661098141407E-010                  2.4725290543681133E+001                  5.0506250025096222E+001                  3.3386716700292567E+000                  4.7167578355066965E+001                  1.6736435795734721E+000                  9.3389587093933335E-001                 -2.2216799071903399E+001                  1.2943063081123320E+000                  1.9649068349995433E-001                  1.2526627642087103E+000                  6.9312800606344529E-003                  7.2093627914515638E+005                  5.8578968807546739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849347026674712E-029                  0.0000000000000000E+000                  1.7849347026674712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326903087E-005                  2.7997020236474895E-001                  3.4468833607852749E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585910E+000                 -5.5288818879064083E-001                 -2.4625734124505931E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9148536470448722E-002                 -1.7178644137108821E+000                 -1.7178644137108821E+000                  1.8651779383135105E+006                  6.2707202698934514E+000                 -1.4662044551994691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399011478641185E+039                  7.1399011478641185E+039                  1.8651779383135105E+006                  3.9853692198998253E+001                 -1.1978207879054595E+014                  5.9158158407843030E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2927273969782574E-001                  1.2927273969782574E-001                 -6.7217949092986062E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669869208905E-001                 -1.7609123819298542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2505220013587568E+003                  3.0970913369978663E+000                  1.2505220013587568E+003                  3.0970913369978663E+000                  0.0000000000000000E+000                  1.2478962552036507E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074119693917627E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176727471552593E-002 
                                       3                  7.9999999999709189E+001                  3.0970913368171251E+000                  3.7804610005158028E+000                 -9.9146143647870630E+000                  1.7033452411277776E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.2505220008383246E+003                  8.6998815598322250E+013                  1.3939513340174774E+001                  1.2505219999550534E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517004776411431E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  1.2289776562500000E+005                  5.0895439871537116E+000                  1.7046966463208940E-001                 -7.6835289324058265E-001                  6.9279029320932245E-002                 -9.8999999999999986E+001                  6.0319953839851150E+003                  2.2540101922088003E+012                  1.2352955875512233E+001                  1.2172664022091223E-010                  2.4725290436278097E+001                  5.0506263608585030E+001                  3.3386721343381320E+000                  4.7167591474246898E+001                  1.6736437003680276E+000                  9.3389587952472042E-001                 -2.2216798530699744E+001                  1.2943063040129887E+000                  1.9649066024998629E-001                  1.2526627261277643E+000                  6.9312825084071605E-003                  7.2093627854691981E+005                  5.8578968803942937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849351314245991E-029                  0.0000000000000000E+000                  1.7849351314245991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902962E-005                  2.7997020236474895E-001                  3.4468833607852571E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585928E+000                 -5.5288818879064083E-001                 -2.4625734124505954E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9148546647670843E-002                 -1.7178641828885297E+000                 -1.7178641828885297E+000                  1.8651779383135089E+006                  6.2707202698934505E+000                 -1.4662043501445672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399011478641125E+039                  7.1399011478641125E+039                  1.8651779383135089E+006                  3.9853692198998253E+001                 -1.1978207885562473E+014                  5.9158159132581384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2927277861002046E-001                  1.2927277861002046E-001                 -6.7217899599075759E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666678308495331E-001                 -1.7609118321595865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2505220008383246E+003                  3.0970913368171251E+000                  1.2505220008383246E+003                  3.0970913368171251E+000                  0.0000000000000000E+000                  1.2478962521255872E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1350050544936191E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176733320276015E-002 
                                       4                  7.9999999998993616E+001                  3.0970913362036248E+000                  3.7804610410226736E+000                 -9.9146140849281323E+000                  1.7033455544715761E+000                  6.9999999990192441E-001                  2.8000000009807569E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5188001023726868E+024                 -1.0655201301418913E+001                  4.0436241610738266E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.2505219990717908E+003                  8.6998815475424484E+013                  1.3939513339561273E+001                  1.2505219968874435E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517007934805306E+000                  7.9999999998108777E+001                 -1.0900320764076721E+001                  3.0392885937500000E+005                  5.4827719401991954E+000                  4.2157520587555136E-001                 -3.7512493922832169E-001                  2.3974869395302165E-001                 -9.8999999999999986E+001                  6.0319959465924676E+003                  2.2540103150897622E+012                  1.2352955899188489E+001                  1.2172671866146336E-010                  2.4725290148149540E+001                  5.0506300048905729E+001                  3.3386733799370645E+000                  4.7167626668968666E+001                  1.6736440244224742E+000                  9.3389590255662769E-001                 -2.2216797078816491E+001                  1.2943062930156917E+000                  1.9649059787741499E-001                  1.2526626239682062E+000                  6.9312890750391227E-003                  7.2093627694205416E+005                  5.8578968794275177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849362816476731E-029                  0.0000000000000000E+000                  1.7849362816476731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985011E-001                  6.9999999990192441E-001                  2.8000000009807569E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999990192441E-001                  2.9797733326903290E-005                  2.7997020236474879E-001                  3.4468833607852827E-003                  1.0103427409344837E-003                  9.3805276451495324E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                 -1.5490196004659129E-001                 -4.5258167708585884E+000                 -5.5288818879064117E-001                 -2.4625734124505918E+000                 -2.9955312744883851E+000                 -2.0277727323104981E+000                 -2.6808888533559179E+000                 -2.3896356592613937E+000                  1.9148573950067936E-002                 -1.7178635636628430E+000                 -1.7178635636628430E+000                  1.8651779383135042E+006                  6.2707202698934497E+000                 -1.4662039935496962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1399011478640944E+039                  7.1399011478640944E+039                  1.8651779383135042E+006                  3.9853692198998253E+001                 -1.1978207903021006E+014                  5.9158161592610474E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2927291069236416E-001                  1.2927291069236416E-001                 -6.7217731598494673E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666706954539168E-001                 -1.7609099660374983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2505219990717908E+003                  3.0970913362036248E+000                  1.2505219990717908E+003                  3.0970913362036248E+000                  0.0000000000000000E+000                  1.2478962376185243E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172003184494573E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176756331970537E-002 
