                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1461                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0793497560922462E+006                  1.9967303870740086E+001                  5.2323785237489274E+003                  1.8936805329349199E+006                  1.6745889044422916E+003                 -5.2843414920478295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024972447035952E-001                  4.0568490997089867E-004                  1.1880369633598037E-002                  1.4661705979730403E-004                  3.2403820969413777E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9795304818614721E+001                  2.2219217514355780E-004                  5.8628977537316317E+001                  4.5548530537748863E-002                  8.1995120950309974E-001                  1.9964786979489324E-001                  1.8417009571645393E-001                  2.7290495383592425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6678635655376822E+007                  4.7527608093552416E+001                  4.2245774093696807E+005                  1.8818233485063212E+006                  1.4152659097438913E+006                  1.4753135218194313E+004                  9.6704257727421398E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7176887862856672E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2239082093161713E+000                  3.7186991545919938E+000                 -9.4250048972190896E+000                  2.1043926737970051E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6745889044422916E+003                  1.1650115008205022E+014                  1.4066330212673821E+001                  1.6745889044244434E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2177659751034096E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.4817187500000000E+003                  3.3947525619153054E+000                  3.4259576051302609E-003                 -2.4652180155596231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2323785256414130E+003                  2.0221488660369592E+012                  1.2305813124211749E+001                  3.7583316627067119E-010                  2.3339283368346845E+001                  1.2717234331428001E+002                  1.8902810853287051E+000                  1.2528206222895130E+002                  2.0978888935587174E+000                  9.8513606782681296E-001                 -2.3411613667010251E+001                  1.3050887169060474E+000                  3.4610105628001314E-001                  1.5507564062552348E+000                  5.4911136213231895E-004                  7.2438688274592371E+005                  5.8599705774749289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111080295521131E-029                  0.0000000000000000E+000                  5.5111080295521131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902748E-005                  2.7997020236474895E-001                  3.4468833607852315E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585963E+000                 -5.5288818879064083E-001                 -2.4625734124505985E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.1313974737527820E-003                 -2.3839030203820388E+000                 -2.3839030203820388E+000                  1.8936805329349199E+006                  6.2773067146430064E+000                 -2.1256565622988970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490090800748741E+039                  7.2490090800748741E+039                  1.8936805329349199E+006                  3.9860278643747812E+001                 -8.9109957491972062E+013                  8.6513995777588843E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2593595190289519E-001                  1.2593595190289519E-001                 -2.2016510437711795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6745889044422916E+003                  3.2239082093161713E+000                  1.6745889044422916E+003                  3.2239082093161713E+000                  0.0000000000000000E+000                  8.1634448005187295E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2513719831256164E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4864922400197471E-003 
                                       2                  7.9999999999920007E+001                  3.2239082093069200E+000                  3.7186991551622950E+000                 -9.4250048932314048E+000                  2.1043926783255040E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6745889044066191E+003                  1.1650115007956850E+014                  1.4066330212664569E+001                  1.6745889043596196E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2177659825875420E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  6.5387187500000000E+003                  3.8154926574499459E+000                  9.0265559796808680E-003                 -2.0444779201543266E+000                  3.4259576051302609E-003                 -9.8999999999999986E+001                  5.2323785325123972E+003                  2.0221488667408301E+012                  1.2305813124362919E+001                  3.7583316972156438E-010                  2.3339283362823025E+001                  1.2717234464033842E+002                  1.8902810952577207E+000                  1.2528206354508070E+002                  2.0978888981211243E+000                  9.8513606790372776E-001                 -2.3411613645596237E+001                  1.3050887168927554E+000                  3.4610105587234408E-001                  1.5507564052478300E+000                  5.4911136993024726E-004                  7.2438688296166470E+005                  5.8599705776042725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111080801559535E-029                  0.0000000000000000E+000                  5.5111080801559535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902748E-005                  2.7997020236474895E-001                  3.4468833607852315E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585963E+000                 -5.5288818879064083E-001                 -2.4625734124505985E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.1313975531266419E-003                 -2.3839030120382207E+000                 -2.3839030120382207E+000                  1.8936805329349246E+006                  6.2773067146430073E+000                 -2.1256565622988961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490090800748922E+039                  7.2490090800748922E+039                  1.8936805329349246E+006                  3.9860278643747812E+001                 -8.9109957494630641E+013                  8.6513995803625854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2593595274787364E-001                  1.2593595274787364E-001                 -2.2016510341999404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667051987583E-001                 -1.7609125654554006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6745889044066191E+003                  3.2239082093069200E+000                  1.6745889044066191E+003                  3.2239082093069200E+000                  0.0000000000000000E+000                  8.1634448009886607E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4375112506574131E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4864922515115147E-003 
                                       3                  7.9999999999709189E+001                  3.2239082092825448E+000                  3.7186991569790040E+000                 -9.4250048805285331E+000                  2.1043926927511611E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.6745889043126317E+003                  1.1650115007302978E+014                  1.4066330212640194E+001                  1.6745889041530825E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2177660065709599E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  2.2198015625000000E+004                  4.3463141527555251E+000                  3.0643867422313186E-002                 -1.5136564252607776E+000                  1.2452513584811128E-002                 -9.8999999999999986E+001                  5.2323785544001003E+003                  2.0221488689830071E+012                  1.2305813124844468E+001                  3.7583318071447636E-010                  2.3339283345226960E+001                  1.2717234886453352E+002                  1.8902811268868625E+000                  1.2528206773764666E+002                  2.0978889126547950E+000                  9.8513606814874177E-001                 -2.3411613577381338E+001                  1.3050887168504133E+000                  3.4610105457370394E-001                  1.5507564020387170E+000                  5.4911139477074552E-004                  7.2438688364891638E+005                  5.8599705780163029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111082413558335E-029                  0.0000000000000000E+000                  5.5111082413558346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902623E-005                  2.7997020236474895E-001                  3.4468833607852137E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585981E+000                 -5.5288818879064083E-001                 -2.4625734124506007E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.1313978059741114E-003                 -2.3839029854587750E+000                 -2.3839029854587750E+000                  1.8936805329349241E+006                  6.2773067146430073E+000                 -2.1256565502007030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490090800748898E+039                  7.2490090800748898E+039                  1.8936805329349241E+006                  3.9860278643747812E+001                 -8.9109957503100359E+013                  8.6513995950337122E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2593595720088827E-001                  1.2593595720088827E-001                 -2.2016509837593193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668067378754E-001                 -1.7609124993085837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6745889043126317E+003                  3.2239082092825448E+000                  1.6745889043126317E+003                  3.2239082092825448E+000                  0.0000000000000000E+000                  8.1634447675427455E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2750097097897442E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4864923928232791E-003 
                                       4                  7.9999999998993616E+001                  3.2239082091997946E+000                  3.7186991626212809E+000                 -9.4250048410763529E+000                  2.1043927375539040E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.6745889039935571E+003                  1.1650115005083177E+014                  1.4066330212557444E+001                  1.6745889035116491E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2177660808607920E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  6.7052687500000000E+004                  4.8264161892424946E+000                  9.2564745187909900E-002                 -1.0335543900534774E+000                  4.3096381007124318E-002                 -9.8999999999999986E+001                  5.2323786223782354E+003                  2.0221488759466929E+012                  1.2305813126340050E+001                  3.7583321485591593E-010                  2.3339283290577335E+001                  1.2717236198390431E+002                  1.8902812251196546E+000                  1.2528208075878466E+002                  2.0978889577930033E+000                  9.8513606890969840E-001                 -2.3411613365521681E+001                  1.3050887167189089E+000                  3.4610105054042850E-001                  1.5507563920719551E+000                  5.4911147191958221E-004                  7.2438688578335661E+005                  5.8599705792959726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111087420053432E-029                  0.0000000000000000E+000                  5.5111087420053432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326903219E-005                  2.7997020236474879E-001                  3.4468833607852268E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585892E+000                 -5.5288818879064117E-001                 -2.4625734124505989E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.1313985912598593E-003                 -2.3839029029091754E+000                 -2.3839029029091754E+000                  1.8936805329349232E+006                  6.2773067146430073E+000                 -2.1256565091349842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490090800748862E+039                  7.2490090800748862E+039                  1.8936805329349232E+006                  3.9860278643747812E+001                 -8.9109957529405734E+013                  8.6513996448324536E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2593597231605627E-001                  1.2593597231605627E-001                 -2.2016508125453169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671513988440E-001                 -1.7609122747820591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6745889039935571E+003                  3.2239082091997946E+000                  1.6745889039935571E+003                  3.2239082091997946E+000                  0.0000000000000000E+000                  8.1634447801195172E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995985102639800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4864929081021837E-003 
