                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1311                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0711358979950091E+006                  4.3721446040707320E+001                  1.2339936296928698E+004                  1.6815451901033444E+006                  2.8371454233811045E+002                 -6.4780281761062213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064008597831576E-001                  3.6195185674745120E-004                  1.2689120004656992E-002                  1.4659590703964203E-004                  2.0850244239845007E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9945817950159761E+001                  5.3242403792158664E-004                  5.8489443302940501E+001                  7.9586422302459034E-002                  7.8909973456080484E-001                  2.0254046574487411E-001                  1.6680195391320643E-001                  3.8696746712841957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3472988709785603E+006                  3.1591536003467331E+002                  4.7575289959994092E+005                  1.4443702588924852E+006                  1.4443702586464614E+006                  3.4262681235075131E-005                  9.8277784708306848E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6917678214567297E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.4528815969707973E+000                  4.0913135727739327E+000                 -1.1311041614446639E+001                  1.8190815046348590E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8371454233811045E+002                  1.9738020710462344E+013                  1.3295303600328447E+001                  2.8371449454464380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1171594446607216E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  6.6499838671875000E+006                  6.8228205917091271E+000                  1.5927506402347122E+000                  2.0214778832657740E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2339954909402610E+004                  4.9421766202636297E+013                  1.3693918261874490E+001                  4.8860553852388970E-012                  9.1393317546600386E+001                  6.5929761491285262E+001                  5.8476862277183386E+001                  7.4528992141018717E+000                  8.7232524828574964E-001                  1.1304301798645232E-001                 -2.1861197001164342E+001                  6.7262223013643263E-001                  2.4750704257555062E-001                  1.2918809306139500E+000                  7.2103501946563986E-001                  4.1751569261385067E+006                  6.6206728033825497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1645310852521839E-031                  0.0000000000000000E+000                  7.1645310852521839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.9515692252093207E-001                 -3.0525714493547335E-001                 -3.0525714493547335E-001                  1.6815451901033444E+006                  6.2257085431040009E+000                 -9.8608089708800944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4369549877156027E+039                  6.4369549877156027E+039                  1.6815451901033444E+006                  3.9808680472208806E+001                 -4.8847396023493369E+014                  9.9028156513009265E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2460974314483184E-001                  2.2460974314483184E-001                 -2.2897299430718776E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.8371454233811045E+002                  2.4528815969707973E+000                  2.8371454233811045E+002                  2.4528815969707973E+000                  0.0000000000000000E+000                  5.2956984358068106E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4631921943576738E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9675735768018863E-001 
                                       2                  7.9999999999920007E+001                  2.4528814506515779E+000                  4.0913150909081910E+000                 -1.1311031276315720E+001                  1.8190882635993271E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.8371444675116396E+002                  1.9738014060478477E+013                  1.3295303454009227E+001                  2.8371438378035145E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1170959943339041E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  8.7617606875000000E+006                  6.9425913869935423E+000                  2.0985558772002451E+000                  3.2192053744393628E-001                  1.5927506402347122E+000                 -9.8999999999999986E+001                  1.2339998045435472E+004                  4.9421446518043195E+013                  1.3693915452632440E+001                  4.8861716963677964E-012                  9.1392692895279254E+001                  6.5930787570136104E+001                  5.8477679937571224E+001                  7.4531076325648762E+000                  8.7233739305253344E-001                  1.1304441987192070E-001                 -2.1861177068184677E+001                  6.7262178257489991E-001                  2.4750696986492490E-001                  1.2918799534382881E+000                  7.2103600873872764E-001                  4.1751381427066713E+006                  6.6206708495496063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1647016351981378E-031                  0.0000000000000000E+000                  7.1647016351981378E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.9515895973990942E-001                 -3.0525535812587823E-001                 -3.0525535812587823E-001                  1.6815451901032520E+006                  6.2257085431039769E+000                 -9.8608089708824842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4369549877152485E+039                  6.4369549877152485E+039                  1.6815451901032520E+006                  3.9808680472208778E+001                 -4.8847448991758400E+014                  9.9027737639151147E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2461029506769481E-001                  2.2461029506769481E-001                 -2.2896716134499007E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668275539928257E-001                 -1.7608077831045332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.8371444675116396E+002                  2.4528814506515779E+000                  2.8371444675116396E+002                  2.4528814506515779E+000                  0.0000000000000000E+000                  5.2957015370269792E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9278460089399112E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9675805619125761E-001 
                                       3                  7.9999999999814605E+001                  2.4528812578669767E+000                  4.0913168170643299E+000                 -1.1311019522089236E+001                  1.8190959486654159E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  2.8371432080951257E+002                  1.9738005298717789E+013                  1.3295303261224626E+001                  2.8371425784034881E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1170229918602006E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  8.7615312812500000E+006                  6.9425800158574944E+000                  2.0985116648013875E+000                  3.2191138762651539E-001                  3.6913065174349571E+000                 -9.8999999999999986E+001                  1.2340047092353163E+004                  4.9421083073748078E+013                  1.3693912258828062E+001                  4.8863039429156506E-012                  9.1391982715572311E+001                  6.5931954259937413E+001                  5.8478609651512478E+001                  7.4533446084249340E+000                  8.7235120147679335E-001                  1.1304601375897406E-001                 -2.1861154404970549E+001                  6.7262127367407198E-001                  2.4750688719629518E-001                  1.2918788424707754E+000                  7.2103713359548383E-001                  4.1751167878684299E+006                  6.6206686282309795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1648955516513930E-031                  0.0000000000000000E+000                  7.1648955516513930E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.9516127597006487E-001                 -3.0525332660932619E-001                 -3.0525332660932619E-001                  1.6815451901032557E+006                  6.2257085431039778E+000                 -9.8606058096661300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4369549877152630E+039                  6.4369549877152630E+039                  1.6815451901032557E+006                  3.9808680472208778E+001                 -4.8847509213174244E+014                  9.9026721822260364E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2461174942671747E-001                  2.2461174942671747E-001                 -2.2895179103892577E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670395388075421E-001                 -1.7606696928796262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.8371432080951257E+002                  2.4528812578669767E+000                  2.8371432080951257E+002                  2.4528812578669767E+000                  0.0000000000000000E+000                  5.2956639290327650E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277963885057920E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676178341724802E-001 
                                       4                  7.9999999999709189E+001                  2.4528810650873383E+000                  4.0913191449203108E+000                 -1.1311003671581986E+001                  1.8191063124836409E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  2.8371419487115867E+002                  1.9737996537186508E+013                  1.3295303068444987E+001                  2.8371408800474700E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1169267607513369E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  1.4869397988281250E+007                  7.1722933857606863E+000                  3.5614573895931354E+000                  5.5162775267461439E-001                  5.7898181822363446E+000                 -9.8999999999999986E+001                  1.2340113236250008E+004                  4.9420593030613922E+013                  1.3693907952486093E+001                  4.8864822822975155E-012                  9.1391025109952224E+001                  6.5933527650737346E+001                  5.8479863466573299E+001                  7.4536641841640403E+000                  8.7236982224531856E-001                  1.1304816304760064E-001                 -2.1861123844051715E+001                  6.7262058735814556E-001                  2.4750677572078336E-001                  1.2918773444300367E+000                  7.2103865060713879E-001                  4.1750879939574245E+006                  6.6206656330860723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1651570551913566E-031                  0.0000000000000000E+000                  7.1651570551913566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.9516439929892814E-001                 -3.0525058721858966E-001                 -3.0525058721858966E-001                  1.6815451901032601E+006                  6.2257085431039796E+000                 -9.8604026673759559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4369549877152799E+039                  6.4369549877152799E+039                  1.6815451901032601E+006                  3.9808680472208785E+001                 -4.8847590416691538E+014                  9.9025706150145459E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2461320367078874E-001                  2.2461320367078874E-001                 -2.2893642195160047E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6672515248020703E-001                 -1.7605316062768467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.8371419487115867E+002                  2.4528810650873383E+000                  2.8371419487115867E+002                  2.4528810650873383E+000                  0.0000000000000000E+000                  5.2955985063702777E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2717099310541641E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676501128956934E-001 
