                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1495                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0743416275659557E+006                  7.1666350244997457E+000                  6.3698975056182589E+003                  1.7782287007707325E+006                  1.0949192211408731E+003                 -6.2442338080631687E+000                  0.0000000000000000E+000                  4.1144360719622163E-035                  9.8064008597462404E-001                  3.6195185762131262E-004                  1.2689119999159136E-002                  1.4659590750132294E-004                  2.0850244318385536E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9878349775326406E+001                  4.1597799523128399E-004                  5.8554910264676323E+001                  6.6500841682141584E-002                  8.0480914261984493E-001                  2.0203429723720437E-001                  1.6680195412239304E-001                  2.7641850522420960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0540134255897582E+007                  7.7408951834783224E+001                  4.4988588906098431E+005                  1.5994284927560783E+006                  1.5994284926277767E+006                  2.2569416004912095E-005                  1.0900003305151004E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7018843346075406E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0393820798091591E+000                  3.8041324479755008E+000                 -1.0166993924716001E+001                  1.5111101465851617E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0949192211408731E+003                  7.6173530214770547E+013                  1.3881804083166807E+001                  1.0949192209105538E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435928856329732E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  3.2045796875000000E+004                  4.5057710755491165E+000                  4.3540605964514929E-002                 -1.3611055310777957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3698975579558282E+003                  2.5543129877084180E+012                  1.2407274111606506E+001                  6.8077888194649487E-011                  2.5805010235427442E+001                  3.2442188740679626E+001                  4.1520211989496705E+000                  2.8290167541729954E+001                  1.4516355194694812E+000                  8.7201784589387443E-001                 -2.1874149982140661E+001                  1.2744878755059217E+000                  1.4620805882207424E-001                  1.1367085900602454E+000                  1.8945704116849087E-002                  7.3599795329254121E+005                  5.8668766066269127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9825280516681177E-030                  0.0000000000000000E+000                  9.9825280516681177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326903172E-005                  2.7997020236474895E-001                  3.4468833607852857E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585901E+000                 -5.5288818879064083E-001                 -2.4625734124505918E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.0170948638265563E-002                 -1.3960879122688399E+000                 -1.3960879122688399E+000                  1.7782287007707325E+006                  6.2499876155179894E+000                 -1.1651605020869378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8070594665503641E+039                  6.8070594665503641E+039                  1.7782287007707325E+006                  3.9832959544622796E+001                 -1.3682474916542312E+014                  5.2088351410697186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354573953591375E-001                  1.3354573953591375E-001                 -1.2662319286160489E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0949192211408731E+003                  3.0393820798091591E+000                  1.0949192211408731E+003                  3.0393820798091591E+000                  0.0000000000000000E+000                  1.4959510230071452E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270533912305199E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8355645332882617E-002 
                                       2                  7.9999999999920007E+001                  3.0393820796264537E+000                  3.8041324609464526E+000                 -1.0166993836906949E+001                  1.5111102437125525E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0949192206802466E+003                  7.6173530182724750E+013                  1.3881804082984102E+001                  1.0949192200733235E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435929628104212E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  8.4447015625000000E+004                  4.9265843061213985E+000                  1.1473811189757091E-001                 -9.4029230103901429E-001                  4.3540605964514929E-002                 -9.8999999999999986E+001                  6.3698977482037817E+003                  2.5543130663463008E+012                  1.2407274124976833E+001                  6.8077901959170458E-011                  2.5805010201918375E+001                  3.2442195996183962E+001                  4.1520216949787274E+000                  2.8290174301205237E+001                  1.4516356232370697E+000                  8.7201785922669628E-001                 -2.1874149539610485E+001                  1.2744878667336701E+000                  1.4620804186959147E-001                  1.1367085684634581E+000                  1.8945709519075156E-002                  7.3599795419666311E+005                  5.8668766071604130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9825300700299905E-030                  0.0000000000000000E+000                  9.9825300700299905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326903172E-005                  2.7997020236474895E-001                  3.4468833607852857E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585901E+000                 -5.5288818879064083E-001                 -2.4625734124505918E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.0170966633713445E-002                 -1.3960877177172490E+000                 -1.3960877177172490E+000                  1.7782287007707567E+006                  6.2499876155179956E+000                 -1.1651605020869318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8070594665504572E+039                  6.8070594665504572E+039                  1.7782287007707567E+006                  3.9832959544622796E+001                 -1.3682474919310867E+014                  5.2088351674368463E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354575982034722E-001                  1.3354575982034722E-001                 -1.2662294338280200E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675430416156E-001                 -1.7609120196496433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0949192206802466E+003                  3.0393820796264537E+000                  1.0949192206802466E+003                  3.0393820796264537E+000                  0.0000000000000000E+000                  1.4959510247222167E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8146478872888577E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8355648594408708E-002 
                                       3                  7.9999999999709189E+001                  3.0393820791449890E+000                  3.8041325022657375E+000                 -1.0166993557189402E+001                  1.5111105531139548E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.0949192194664042E+003                  7.6173530098277734E+013                  1.3881804082502638E+001                  1.0949192174062987E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435932103929943E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  2.8664253125000000E+005                  5.4573406302929044E+000                  3.8946104196874060E-001                 -4.0953597856701501E-001                  1.5827871786208583E-001                 -9.8999999999999986E+001                  6.3698983542433325E+003                  2.5543133168495381E+012                  1.2407274167568389E+001                  6.8077945806353919E-011                  2.5805010095175788E+001                  3.2442219108760625E+001                  4.1520232750918291E+000                  2.8290195833668793E+001                  1.4516359537909378E+000                  8.7201790169863480E-001                 -2.1874148129920250E+001                  1.2744878387894230E+000                  1.4620798786705030E-001                  1.1367084996663475E+000                  1.8945726728014582E-002                  7.3599795707681298E+005                  5.8668766088599194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9825364995660037E-030                  0.0000000000000000E+000                  9.9825364995660037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326903175E-005                  2.7997020236474895E-001                  3.4468833607852844E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585901E+000                 -5.5288818879064083E-001                 -2.4625734124505918E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.0171023958707523E-002                 -1.3960870979683875E+000                 -1.3960870979683875E+000                  1.7782287007707513E+006                  6.2499876155179948E+000                 -1.1651602200207170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8070594665504367E+039                  6.8070594665504367E+039                  1.7782287007707513E+006                  3.9832959544622796E+001                 -1.3682474928130033E+014                  5.2088353179368060E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354586672644048E-001                  1.3354586672644048E-001                 -1.2662162854111175E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666698524510604E-001                 -1.7609105152044341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0949192194664042E+003                  3.0393820791449890E+000                  1.0949192194664042E+003                  3.0393820791449890E+000                  0.0000000000000000E+000                  1.4959509916406753E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342588724214009E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8355680630084750E-002 
                                       4                  7.9999999998993616E+001                  3.0393820775107301E+000                  3.8041326131128437E+000                 -1.0166992806794958E+001                  1.5111113831416338E+000                  6.9999999990192430E-001                  2.8000000009807574E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.5188001023726868E+024                 -1.0655201301418913E+001                  4.0436241610738266E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.0949192153462011E+003                  7.6173529811635203E+013                  1.3881804080868379E+001                  1.0949192102515110E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435938686859687E+000                  7.9999999998108777E+001                 -1.0900320764076721E+001                  7.0887460937500000E+005                  5.8505694209763632E+000                  9.6314751300170109E-001                 -1.6307192443005786E-002                  5.4773975983082646E-001                 -9.8999999999999986E+001                  6.3698999800638749E+003                  2.5543139888768701E+012                  1.2407274281829126E+001                  6.8078063434734063E-011                  2.5805009808829954E+001                  3.2442281112692719E+001                  4.1520275140588838E+000                  2.8290253598633836E+001                  1.4516368405638715E+000                  8.7201801563717896E-001                 -2.1874144348152988E+001                  1.2744877638232843E+000                  1.4620784299466952E-001                  1.1367083151043926E+000                  1.8945772894506250E-002                  7.3599796480370290E+005                  5.8668766134193691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9825537480149728E-030                  0.0000000000000000E+000                  9.9825537480149728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192430E-001                  2.8000000009807574E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326903301E-005                  2.7997020236474884E-001                  3.4468833607852840E-003                  1.0103427409344839E-003                  9.3805276451495341E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                 -1.5490196004659135E-001                 -4.5258167708585884E+000                 -5.5288818879064106E-001                 -2.4625734124505918E+000                 -2.9955312744883851E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.0171177744682422E-002                 -1.3960854353701793E+000                 -1.3960854353701793E+000                  1.7782287007707339E+006                  6.2499876155179903E+000                 -1.1651592625839144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8070594665503702E+039                  6.8070594665503702E+039                  1.7782287007707339E+006                  3.9832959544622796E+001                 -1.3682474951788536E+014                  5.2088358287919324E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354622960573537E-001                  1.3354622960573537E-001                 -1.2661716547762047E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666776914436410E-001                 -1.7609054085630446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0949192153462011E+003                  3.0393820775107301E+000                  1.0949192153462011E+003                  3.0393820775107301E+000                  0.0000000000000000E+000                  1.4959508803340281E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0415658439024187E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8355805515338208E-002 
