                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      730                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.2100278486366328E+003                  9.8900639587130967E-001                  5.4371016365379664E+003                  1.2990221680088481E+006                  1.2844776125946998E+003                 -1.0419618647321009E+001                  6.9999999999999962E-001                  2.9797635251954172E-005                  2.7997020236474862E-001                  3.4468833607861219E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750353E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999950E+001                  2.3838108200960975E-003                  2.2397616189179910E+001                  2.7575066886289107E-001                  8.0827419274688492E-002                  7.5044221161196323E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1511224256552480E+007                  9.0327040371339962E+001                  6.1584784286341059E+005                  2.9070348320835581E-006                  2.9070348320835564E-006                  0.0000000000000000E+000                  1.1630068228648355E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8185574836135406E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260608"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.1087265392669696E+000                  3.7353674518388296E+000                 -9.4200469025749349E+000                  2.1269404444639295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2844776125946998E+003                  8.9361107508213266E+013                  1.3951148542624619E+001                  1.2844776125647275E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094371075420290E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  4.1697031250000000E+003                  3.6201051351262672E+000                  5.7304883448727117E-003                 -2.2418083664363793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4371016419315874E+003                  2.0493332537558333E+012                  1.2311612587243992E+001                  3.8014833915881426E-010                  2.3391668816989220E+001                  1.3394929878941241E+002                  2.2039390386076887E+000                  1.3174535975080471E+002                  2.1197353277167714E+000                  9.8354646826428993E-001                 -2.2922965767958765E+001                  1.3044272379965374E+000                  3.2428438289343064E-001                  1.5025871002372042E+000                  9.3739083825891125E-004                  7.2763486705819645E+005                  5.8619135015626460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743856655628160E-029                  0.0000000000000000E+000                  5.5743856655628160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6720678215137115E-003                 -2.1757395477480967E+000                 -2.1757395477480967E+000                  1.2990221680088481E+006                  6.1136165624369765E+000                 -2.0811832375109280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726568591378707E+039                  4.9726568591378707E+039                  1.2990221680088481E+006                  3.9696588491541782E+001                 -1.1676068931972866E+014                  5.3004507914339777E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2603687636423483E-001                  1.2603687636423483E-001                 -1.9824750652919582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2844776125946998E+003                  3.1087265392669696E+000                  1.2844776125946998E+003                  3.1087265392669696E+000                  0.0000000000000000E+000                  1.2147006008798409E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0264763113137398E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2937644943376215E-003 
                                       2                  7.9999999999920007E+001                  3.1087265392467049E+000                  3.7353674631805003E+000                 -9.4200468233342374E+000                  2.1269405344508407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.0304824438810201E+024                 -1.0596238863575019E+001                  3.9467431472712269E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2844776125347644E+003                  8.9361107504043562E+013                  1.3951148542604354E+001                  1.2844776117753995E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094372014513267E+000                  7.9999999998906517E+001                 -1.2000000000000000E+001                  1.0565676562500000E+005                  5.0238973118902477E+000                  1.4520574812448739E-001                 -8.3801619128513571E-001                  5.7304883448727117E-003                 -9.8999999999999986E+001                  5.4371017839223769E+003                  2.0493332696314966E+012                  1.2311612590608361E+001                  3.8014840852009605E-010                  2.3391668709889398E+001                  1.3394932654404764E+002                  2.2039392688325963E+000                  1.3174538727521505E+002                  2.1197354184501247E+000                  9.8354646995475681E-001                 -2.2922965340689167E+001                  1.3044272375429453E+000                  3.2428437141177507E-001                  1.5025870742166860E+000                  9.3739110446413676E-004                  7.2763486976024276E+005                  5.8619135031753835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743866826758372E-029                  0.0000000000000000E+000                  5.5743866826758372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6720705144071076E-003                 -2.1757393724638314E+000                 -2.1757393724638314E+000                  1.2990221680086739E+006                  6.1136165624369188E+000                 -2.0811832375109862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726568591372045E+039                  4.9726568591372045E+039                  1.2990221680086739E+006                  3.9696588491541725E+001                 -1.1676068937529828E+014                  5.3004507959244281E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2603687878746717E-001                  1.2603687878746717E-001                 -1.9824750367001764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667724334749E-001                 -1.7609125216559013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2844776125347644E+003                  3.1087265392467049E+000                  1.2844776125347644E+003                  3.1087265392467049E+000                  0.0000000000000000E+000                  1.2147006019989074E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1349126108608027E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2937638016797686E-003 
                                       3                  7.9999999997893013E+001                  3.1087265387332135E+000                  3.7353675040969208E+000                 -9.4200465374643620E+000                  2.1269408590889540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1083826720672802E+025                 -1.0156906169744756E+001                  3.6363636363636376E-001                  9.9999999997366262E-001                  0.0000000000000000E+000                  1.2844776110160528E+003                  8.9361107398386797E+013                  1.3951148542090863E+001                  1.2844776089278223E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094375325972960E+000                  7.9999999995105910E+001                 -1.0579427976981380E+001                  2.9055576562500000E+005                  5.4632294977554432E+000                  3.9931533494023014E-001                 -3.9868401123806746E-001                  1.5093623646936011E-001                 -9.8999999999999986E+001                  5.4371022961710078E+003                  2.0493333269048538E+012                  1.2311612602745724E+001                  3.8014865874895788E-010                  2.3391668323515347E+001                  1.3394942667212825E+002                  2.2039400993964349E+000                  1.3174548657273181E+002                  2.1197357457811092E+000                  9.8354647605330114E-001                 -2.2922963799263911E+001                  1.3044272359065567E+000                  3.2428432999030177E-001                  1.5025869803445131E+000                  9.3739206483195719E-004                  7.2763487950817274E+005                  5.8619135089935108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743903520289349E-029                  0.0000000000000000E+000                  5.5743903520289338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6720802293464875E-003                 -2.1757387401051829E+000                 -2.1757387401051829E+000                  1.2990221680088574E+006                  6.1136165624369800E+000                 -2.0811829002420721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726568591379069E+039                  4.9726568591379069E+039                  1.2990221680088574E+006                  3.9696588491541782E+001                 -1.1676068957577264E+014                  5.3004510358746844E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2603700158176970E-001                  1.2603700158176970E-001                 -1.9824735878427915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666694522848746E-001                 -1.7609107758892670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2844776110160528E+003                  3.1087265387332135E+000                  1.2844776110160528E+003                  3.1087265387332135E+000                  0.0000000000000000E+000                  1.2147006021877082E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120994250627745E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2937688079596956E-003 
                                       4                  7.9999999992318791E+001                  3.1087265373211141E+000                  3.7353675797924208E+000                 -9.4200460086058708E+000                  2.1269414596688341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6877645233751776E+025                 -9.9742840435301172E+000                  6.5671641791044744E-001                  9.9999999990398492E-001                  0.0000000000000000E+000                  1.2844776068396009E+003                  8.9361107107831031E+013                  1.3951148540678764E+001                  1.2844776036598005E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094381371981987E+000                  7.9999999988074791E+001                 -1.0017660684695240E+001                  4.4243681250000000E+005                  5.6458512548257698E+000                  6.0804781902942384E-001                 -2.1606226493126021E-001                  5.5025157140959025E-001                 -9.8999999999999986E+001                  5.4371032438326301E+003                  2.0493334328608623E+012                  1.2311612625199908E+001                  3.8014912167210604E-010                  2.3391667608725502E+001                  1.3394961190908060E+002                  2.2039416359428401E+000                  1.3174567027313776E+002                  2.1197363513427803E+000                  9.8354648733556027E-001                 -2.2922960947624695E+001                  1.3044272328792257E+000                  3.2428425336026523E-001                  1.5025868066803856E+000                  9.3739384151943423E-004                  7.2763489754181681E+005                  5.8619135197570298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743971403285523E-029                  0.0000000000000000E+000                  5.5743971403285523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474895E-001                  3.4468833607861362E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064083E-001                 -2.4625734124504843E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6720982020426790E-003                 -2.1757375702403134E+000                 -2.1757375702403134E+000                  1.2990221680093626E+006                  6.1136165624371488E+000                 -2.0811819727519287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726568591398406E+039                  4.9726568591398406E+039                  1.2990221680093626E+006                  3.9696588491541952E+001                 -1.1676068994664956E+014                  5.3004516957388556E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2603733926675606E-001                  1.2603733926675606E-001                 -1.9824696034767533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666768218869865E-001                 -1.7609059750276301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2844776068396009E+003                  3.1087265373211141E+000                  1.2844776068396009E+003                  3.1087265373211141E+000                  0.0000000000000000E+000                  1.2147005987629427E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1502404127571086E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2937853419711143E-003 
