                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      565                  8.0000000000000000E+001                  2.0000000000000000E-002                  5.8144229793187037E+002                  5.0837804937564570E+000                  4.9995119994281122E+003                  3.3694418514598388E+005                  7.7370769045457143E+002                 -1.2116559033880186E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999964E+001                  2.3838108200910819E-003                  2.2397616189179917E+001                  2.7575066886289140E-001                  8.0827419274688506E-002                  7.5044221161196334E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4081161670442197E+007                  5.7813066099333719E+002                  2.3742804751279308E+006                  1.9346035362738868E-012                  1.9346035362738868E-012                  0.0000000000000000E+000                  7.7396945011448307E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8348923461214794E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260608"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.8885769136540125E+000                  3.6989276160018170E+000                 -8.8318784871230989E+000                  2.6724894363912854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7370769045457143E+002                  5.3826844024924531E+013                  1.3730998917011661E+001                  7.7370769043324651E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529742133983111E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.9665703125000000E+003                  3.4722546462749810E+000                  4.1089190059615515E-003                 -2.3862724193637419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9995120100827080E+003                  1.9830253741381233E+012                  1.2297328271329695E+001                  1.4727245038877220E-009                  2.2193181860703131E+001                  4.7042396317876171E+002                  1.5755791836282722E+000                  4.6884838399513342E+002                  2.6710324234405416E+000                  9.9665072507577690E-001                 -2.3080160117574266E+001                  1.3057239632140027E+000                  3.8449122047980483E-001                  1.6318724396054911E+000                  1.8232741752341578E-004                  7.2198315620139020E+005                  5.8585270656387234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596396007256194E-028                  0.0000000000000000E+000                  2.1596396007256194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2017681884656709E-003                 -2.2838490056029284E+000                 -2.2838490056029284E+000                  3.3694418514598388E+005                  5.5275579658841476E+000                 -2.7753512881770703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898223407388264E+039                  1.2898223407388264E+039                  3.3694418514598388E+005                  3.9110529894988950E+001                 -1.9526047631381253E+014                  1.7433883205224100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520968188744350E-001                  1.2520968188744350E-001                 -2.5928153859236136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7370769045457143E+002                  2.8885769136540125E+000                  7.7370769045457143E+002                  2.8885769136540125E+000                  0.0000000000000000E+000                  2.6069810614537479E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3935379181825832E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771953311720132E-003 
                                       2                  7.9999999999920007E+001                  2.8885769136300774E+000                  3.6989276403724487E+000                 -8.8318783165751942E+000                  2.6724896310298054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.0304824438810201E+024                 -1.0596238863575019E+001                  3.9467431472712269E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.7370769041192989E+002                  5.3826844021957961E+013                  1.3730998916987726E+001                  7.7370768987169640E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529742827648045E+000                  7.9999999998906517E+001                 -1.2000000000000000E+001                  7.5167312500000000E+004                  4.8760290229441781E+000                  1.0411227768333489E-001                 -9.8249805227900655E-001                  4.1089190059615515E-003                 -9.8999999999999986E+001                  4.9995122906326005E+003                  1.9830254014914060E+012                  1.2297328277320227E+001                  1.4727250822283110E-009                  2.2193181624741989E+001                  4.7042417400954224E+002                  1.5755795372856747E+000                  4.6884859447225659E+002                  2.6710326184055577E+000                  9.9665072582504299E-001                 -2.3080159367245265E+001                  1.3057239630742317E+000                  3.8449121340136716E-001                  1.6318724211121067E+000                  1.8232749780288640E-004                  7.2198317213486461E+005                  5.8585270752231846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596404488500077E-028                  0.0000000000000000E+000                  2.1596404488500077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2017714682201528E-003                 -2.2838487317770344E+000                 -2.2838487317770344E+000                  3.3694418514613737E+005                  5.5275579658843457E+000                 -2.7753512881768723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898223407394139E+039                  1.2898223407394139E+039                  3.3694418514613737E+005                  3.9110529894989149E+001                 -1.9526047642701900E+014                  1.7433883240038440E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520968594863929E-001                  1.2520968594863929E-001                 -2.5928153426240508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668939351392E-001                 -1.7609124425046496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7370769041192989E+002                  2.8885769136300774E+000                  7.7370769041192989E+002                  2.8885769136300774E+000                  0.0000000000000000E+000                  2.6069810642906301E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0647711564496092E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771950103668699E-003 
                                       3                  7.9999999997893013E+001                  2.8885769130236003E+000                  3.6989276960550965E+000                 -8.8318779269036423E+000                  2.6724900757442160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.5419133603364009E+024                 -1.0457936165408737E+001                  7.2727272727272751E-001                  9.9999999997366262E-001                  0.0000000000000000E+000                  7.7370768933147406E+002                  5.3826843946790648E+013                  1.3730998916381250E+001                  7.7370768858866234E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529744381001346E+000                  7.9999999996499469E+001                 -1.0579427976981380E+001                  1.0335442968750000E+005                  5.0143290948734291E+000                  1.4315350892508322E-001                 -8.4419800224857056E-001                  1.0822119668929644E-001                 -9.8999999999999986E+001                  4.9995129316402854E+003                  1.9830254639889050E+012                  1.2297328291007556E+001                  1.4727264036342942E-009                  2.2193181085612856E+001                  4.7042465572074292E+002                  1.5755803453315218E+000                  4.6884907537541142E+002                  2.6710330638659512E+000                  9.9665072753697925E-001                 -2.3080157652874817E+001                  1.3057239627548780E+000                  3.8449119722834119E-001                  1.6318723788578822E+000                  1.8232768122780908E-004                  7.2198320854006219E+005                  5.8585270971219998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596423866642675E-028                  0.0000000000000000E+000                  2.1596423866642675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2017789618949402E-003                 -2.2838481061326199E+000                 -2.2838481061326199E+000                  3.3694418514621170E+005                  5.5275579658844407E+000                 -2.7753507613075992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898223407396985E+039                  1.2898223407396985E+039                  3.3694418514621170E+005                  3.9110529894989241E+001                 -1.9526047668567506E+014                  1.7433885052491943E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2520989174260014E-001                  1.2520989174260014E-001                 -2.5928131484907191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666726523189002E-001                 -1.7609086912549596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7370768933147406E+002                  2.8885769130236003E+000                  7.7370768933147406E+002                  2.8885769130236003E+000                  0.0000000000000000E+000                  2.6069810681205542E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3390101950899529E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771969097184951E-003 
                                       4                  7.9999999995105910E+001                  2.8885769121896994E+000                  3.6989277605298101E+000                 -8.8318774757056442E+000                  2.6724905906761220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.5419133603364009E+024                 -1.0457936165408737E+001                  1.0000000000000000E+000                  9.9999999993882382E-001                  0.0000000000000000E+000                  7.7370768784585630E+002                  5.3826843843436219E+013                  1.3730998915547348E+001                  7.7370768710304174E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529746172094980E+000                  7.9999999993712365E+001                 -1.0213417511957138E+001                  1.0335462500000000E+005                  5.0143299155742076E+000                  1.4315377108918553E-001                 -8.4419720690433075E-001                  2.5137470561437969E-001                 -9.8999999999999986E+001                  4.9995136738606052E+003                  1.9830255363545154E+012                  1.2297328306856059E+001                  1.4727279336826319E-009                  2.2193180461359375E+001                  4.7042521349160683E+002                  1.5755812809650716E+000                  4.6884963221064174E+002                  2.6710335796616240E+000                  9.9665072951921363E-001                 -2.3080155667813091E+001                  1.3057239623850989E+000                  3.8449117850161146E-001                  1.6318723299317810E+000                  1.8232789361532581E-004                  7.2198325069347664E+005                  5.8585271224785380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596446304481808E-028                  0.0000000000000000E+000                  2.1596446304481808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.2017876388040290E-003                 -2.2838473817014933E+000                 -2.2838473817014933E+000                  3.3694418514631392E+005                  5.5275579658845730E+000                 -2.7753500368616026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898223407400898E+039                  1.2898223407400898E+039                  3.3694418514631392E+005                  3.9110529894989376E+001                 -1.9526047698517084E+014                  1.7433887544618173E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2521017470978441E-001                  1.2521017470978441E-001                 -2.5928101315519192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666805701080045E-001                 -1.7609035332844783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7370768784585630E+002                  2.8885769121896994E+000                  7.7370768784585630E+002                  2.8885769121896994E+000                  0.0000000000000000E+000                  2.6069810720492312E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3390256243294168E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771997074524936E-003 
