                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1606                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.2852415574600571E+006                  1.8608988206669417E+003                  4.6666577699094587E+003                  1.9532149250251290E+006                  2.1380421952512356E+003                 -4.9488315797794087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6460922466094416E-001                  4.8572314507728714E-001                  4.2581626112849879E-008                  2.2537058895977566E-001                  2.0211203649751330E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.7639699685870315E+001                  2.2218626875638821E-004                  4.4207441594760468E+001                  1.1291410712593155E+001                  5.8287867657814274E-001                  5.3652016582841497E+000                  5.8676910532053939E-001                  2.8716894812110755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062071744845589E+008                  3.6090639379797992E+001                  4.0958114222361252E+005                  1.9554463840374425E+006                  9.3012355636780895E+005                  5.1712567235901929E+005                  6.3745839602638742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0367433897370150E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3300162719597304E+000                  3.6690059530420882E+000                 -9.2451267124672842E+000                  2.2308968770428268E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1380421952512356E+003                  1.4874359552362847E+014                  1.4172438275317379E+001                  2.1380421952439892E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9634771515469751E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.0061562500000000E+003                  3.0026654292721107E+000                  1.4358150316577845E-003                 -2.8429015043168500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6666577703837174E+003                  1.9536346578629448E+012                  1.2290843351138646E+001                  5.6868698297425405E-010                  2.2852408217072359E+001                  1.7017543798877071E+002                  1.1960616965735331E+000                  1.6897937629219717E+002                  2.2278337027849555E+000                  9.9297159619091180E-001                 -2.4265693257864545E+001                  1.3058106948769879E+000                  3.8631993628808603E-001                  1.6410064107427300E+000                  1.3027674446841432E-004                  7.0075617528415017E+005                  5.8455669335889606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3391321508630686E-029                  0.0000000000000000E+000                  8.3391321508630686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902430E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8865391451110386E-003                 -2.7243341788916422E+000                 -2.7243341788916422E+000                  1.9532149250251290E+006                  6.2907500341822731E+000                 -2.4526444031278953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4769067329961944E+039                  7.4769067329961944E+039                  1.9532149250251290E+006                  3.9873721963287075E+001                 -6.9424196183560055E+013                  1.2471782108662461E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2544082443455659E-001                  1.2544082443455659E-001                 -2.6087911185352941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1380421952512356E+003                  3.3300162719597304E+000                  2.1380421952512356E+003                  3.3300162719597304E+000                  0.0000000000000000E+000                  5.6699111579621558E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9377271941079342E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260668341517412E-003 
                                       2                  7.9999999999920007E+001                  3.3300162719567927E+000                  3.6690059532018440E+000                 -9.2451267113491404E+000                  2.2308968783163778E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1380421952367733E+003                  1.4874359552262231E+014                  1.4172438275314441E+001                  2.1380421952177076E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9634771546421685E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  2.6517187500000000E+003                  3.4235274594761842E+000                  3.7840818862665405E-003                 -2.4220394741812075E+000                  1.4358150316577845E-003                 -9.8999999999999986E+001                  4.6666577721003550E+003                  1.9536346580232822E+012                  1.2290843351174290E+001                  5.6868698443840675E-010                  2.2852408215499906E+001                  1.7017543848780340E+002                  1.1960616983334258E+000                  1.6897937678946997E+002                  2.2278337040629981E+000                  9.9297159620118058E-001                 -2.4265693253918261E+001                  1.3058106948765484E+000                  3.8631993626583760E-001                  1.6410064106726525E+000                  1.3027674471853158E-004                  7.0075617539456708E+005                  5.8455669336573921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3391321723336572E-029                  0.0000000000000000E+000                  8.3391321723336572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902430E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8865391520058884E-003                 -2.7243341773043999E+000                 -2.7243341773043999E+000                  1.9532149250251292E+006                  6.2907500341822731E+000                 -2.4526444031278949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4769067329961956E+039                  7.4769067329961956E+039                  1.9532149250251292E+006                  3.9873721963287075E+001                 -6.9424196184147656E+013                  1.2471782109733904E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2544082461121572E-001                  1.2544082461121572E-001                 -2.6087911167074995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666774604899E-001                 -1.7609125835252656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1380421952367733E+003                  3.3300162719567927E+000                  2.1380421952367733E+003                  3.3300162719567927E+000                  0.0000000000000000E+000                  5.6699111580638673E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7423923634630319E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260668339657519E-003 
                                       3                  7.9999999999709189E+001                  3.3300162719490505E+000                  3.6690059537107502E+000                 -9.2451267077872625E+000                  2.2308968823733211E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  2.1380421951986573E+003                  1.4874359551997059E+014                  1.4172438275306700E+001                  2.1380421951339858E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9634771645639226E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  8.9983437500000000E+003                  3.9541625798360598E+000                  1.2840905383982814E-002                 -1.8914043540393255E+000                  5.2198969179243250E-003                 -9.8999999999999986E+001                  4.6666577775687465E+003                  1.9536346585340693E+012                  1.2290843351287839E+001                  5.6868698910250920E-010                  2.2852408210491095E+001                  1.7017544007748998E+002                  1.1960617039396082E+000                  1.6897937837355036E+002                  2.2278337081342485E+000                  9.9297159623389253E-001                 -2.4265693241347261E+001                  1.3058106948751473E+000                  3.8631993619496502E-001                  1.6410064104494206E+000                  1.3027674551528427E-004                  7.0075617574631004E+005                  5.8455669338753848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3391322407288626E-029                  0.0000000000000000E+000                  8.3391322407288638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902443E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8865391739696599E-003                 -2.7243341722481862E+000                 -2.7243341722481862E+000                  1.9532149250251290E+006                  6.2907500341822731E+000                 -2.4526444008255304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4769067329961944E+039                  7.4769067329961944E+039                  1.9532149250251290E+006                  3.9873721963287075E+001                 -6.9424196186018875E+013                  1.2471782115792566E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2544082554194505E-001                  1.2544082554194505E-001                 -2.6087911070776448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667059041906E-001                 -1.7609125649958524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1380421951986573E+003                  3.3300162719490505E+000                  2.1380421951986573E+003                  3.3300162719490505E+000                  0.0000000000000000E+000                  5.6699111530848508E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6272908960751000E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260668437167831E-003 
                                       4                  7.9999999998993616E+001                  3.3300162719227773E+000                  3.6690059552912961E+000                 -9.2451266967248866E+000                  2.2308968949732555E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  2.1380421950693149E+003                  1.4874359551097225E+014                  1.4172438275280427E+001                  2.1380421948739195E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9634771952935210E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  2.7185250000000000E+004                  4.4343333311990953E+000                  3.8794163931081309E-002                 -1.4112336033533259E+000                  1.8060802301907139E-002                 -9.8999999999999986E+001                  4.6666577945523068E+003                  1.9536346601204299E+012                  1.2290843351640488E+001                  5.6868700358813951E-010                  2.2852408194934810E+001                  1.7017544501469149E+002                  1.1960617213511151E+000                  1.6897938329334036E+002                  2.2278337207786176E+000                  9.9297159633548848E-001                 -2.4265693202304604E+001                  1.3058106948707968E+000                  3.8631993597485076E-001                  1.6410064097561121E+000                  1.3027674798981624E-004                  7.0075617683874303E+005                  5.8455669345524219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3391324531486588E-029                  0.0000000000000000E+000                  8.3391324531486588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758595E+000                  1.1021529799845631E+000                  1.3826069776556571E+000                  8.5000496623984989E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326902938E-005                  2.7997020236474879E-001                  3.4468833607851908E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585937E+000                 -5.5288818879064117E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8865392421840729E-003                 -2.7243341565447525E+000                 -2.7243341565447525E+000                  1.9532149250251290E+006                  6.2907500341822731E+000                 -2.4526443930104422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4769067329961944E+039                  7.4769067329961944E+039                  1.9532149250251290E+006                  3.9873721963287075E+001                 -6.9424196191830695E+013                  1.2471782136358513E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2544082870118894E-001                  1.2544082870118894E-001                 -2.6087910743903142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668024525266E-001                 -1.7609125021002386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1380421950693149E+003                  3.3300162719227773E+000                  2.1380421950693149E+003                  3.3300162719227773E+000                  0.0000000000000000E+000                  5.6699111553364668E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9374179502987691E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260668815517530E-003 
