                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1403                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0770659016925525E+006                  9.3582005453386738E+000                  5.5815526837083635E+003                  1.9024810384306195E+006                  1.4750382168694530E+003                 -5.7025974662947245E+000                  0.0000000000000000E+000                  9.6506752463009136E-035                  9.8064003961957336E-001                  3.6196191609882532E-004                  1.2689035506528008E-002                  1.4659599294666501E-004                  2.0851451355971772E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9832829088785164E+001                  2.7568701376048330E-004                  5.8598116351111258E+001                  5.0985727250409812E-002                  8.2382882132690549E-001                  2.0098372473984852E-001                  1.6680285343214660E-001                  2.7290495438209472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3389448278637156E+007                  5.3707788823745169E+001                  4.2050353398524807E+005                  1.6220579611474462E+006                  1.6220063890755370E+006                  3.3612385740064821E+000                  1.1175981789380049E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7104814899252891E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.1688032726263891E+000                  3.7467550287475908E+000                 -9.6311768991283202E+000                  1.9330153872050038E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4750382168694530E+003                  1.0261840874760784E+014                  1.4011225275984039E+001                  1.4750382168324873E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2265993959834471E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  5.1419531250000000E+003                  3.7111281132157039E+000                  7.1020067232930974E-003                 -2.1486189208984259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5815526887150454E+003                  2.0878066469206638E+012                  1.2319690275908936E+001                  2.3378847650856713E-010                  2.3856834411137235E+001                  8.5706821091814689E+001                  2.4476532070204744E+000                  8.3259167884794209E+001                  1.9204320661129970E+000                  9.7144155884164229E-001                 -2.2845595592577617E+001                  1.3031087495747846E+000                  2.8781706728558498E-001                  1.4298872112461158E+000                  1.7129054356904718E-003                  7.2401411676160048E+005                  5.8597470341141298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4281789243793689E-029                  0.0000000000000000E+000                  3.4281789243793689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902918E-005                  2.7997020236474895E-001                  3.4468833607852532E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585937E+000                 -5.5288818879064083E-001                 -2.4625734124505958E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9559219535733968E-003                 -2.0993094858918275E+000                 -2.0993094858918275E+000                  1.9024810384306195E+006                  6.2793203369558883E+000                 -1.8390494017825889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826974151124117E+039                  7.2826974151124117E+039                  1.9024810384306195E+006                  3.9862292266060692E+001                 -1.0137311551932938E+014                  7.2722903995713684E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2681075924487373E-001                  1.2681075924487373E-001                 -1.6100630804071125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4750382168694530E+003                  3.1688032726263891E+000                  1.4750382168694530E+003                  3.1688032726263891E+000                  0.0000000000000000E+000                  9.8399814791293820E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761399341228101E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483900596100571E-002 
                                       2                  7.9999999999920007E+001                  3.1688032726046274E+000                  3.7467550301630843E+000                 -9.6311768892541210E+000                  1.9330153983672562E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4750382167955424E+003                  1.0261840874246589E+014                  1.4011225275962277E+001                  1.4750382166981551E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2265994109662053E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  1.3549015625000000E+004                  4.1319077436118921E+000                  1.8713745090754137E-002                 -1.7278392905604441E+000                  7.1020067232930974E-003                 -9.8999999999999986E+001                  5.5815527069069622E+003                  2.0878066491905598E+012                  1.2319690276381108E+001                  2.3378848182402510E-010                  2.3856834398068035E+001                  8.5706823294654455E+001                  2.4476532389309527E+000                  8.3259170055723501E+001                  1.9204320774369461E+000                  9.7144155920333108E-001                 -2.2845595539354932E+001                  1.3031087494719737E+000                  2.8781706545294894E-001                  1.4298872073885651E+000                  1.7129054962851276E-003                  7.2401411685863649E+005                  5.8597470341723357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4281790023242306E-029                  0.0000000000000000E+000                  3.4281790023242306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902918E-005                  2.7997020236474895E-001                  3.4468833607852532E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585937E+000                 -5.5288818879064083E-001                 -2.4625734124505958E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9559223537016711E-003                 -2.0993094640497958E+000                 -2.0993094640497958E+000                  1.9024810384306372E+006                  6.2793203369558928E+000                 -1.8390494017825849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826974151124794E+039                  7.2826974151124794E+039                  1.9024810384306372E+006                  3.9862292266060699E+001                 -1.0137311552629361E+014                  7.2722904047831189E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2681076144124645E-001                  1.2681076144124645E-001                 -1.6100630534019991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667623036779E-001                 -1.7609125282548735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4750382167955424E+003                  3.1688032726046274E+000                  1.4750382167955424E+003                  3.1688032726046274E+000                  0.0000000000000000E+000                  9.8399814804686562E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7341225547178187E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483900663526303E-002 
                                       3                  7.9999999999709189E+001                  3.1688032725472861E+000                  3.7467550346721721E+000                 -9.6311768577996375E+000                  1.9330154339248578E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.4750382166007887E+003                  1.0261840872891688E+014                  1.4011225275904936E+001                  1.4750382162702354E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2265994589795604E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  4.5991718750000000E+004                  4.6626796398348107E+000                  6.3523234781545618E-002                 -1.1970673945229402E+000                  2.5815751814047234E-002                 -9.8999999999999986E+001                  5.5815527648577618E+003                  2.0878066564213477E+012                  1.2319690277885218E+001                  2.3378849875653678E-010                  2.3856834356435730E+001                  8.5706830311849828E+001                  2.4476533405825696E+000                  8.3259176971267252E+001                  1.9204321135096378E+000                  9.7144156035549756E-001                 -2.2845595369812834E+001                  1.3031087491444686E+000                  2.8781705961504267E-001                  1.4298871951002439E+000                  1.7129056893108560E-003                  7.2401411716774281E+005                  5.8597470343577509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4281792506193526E-029                  0.0000000000000000E+000                  3.4281792506193526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556578E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902792E-005                  2.7997020236474895E-001                  3.4468833607852354E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585955E+000                 -5.5288818879064083E-001                 -2.4625734124505980E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9559236283197748E-003                 -2.0993093944714944E+000                 -2.0993093944714944E+000                  1.9024810384306358E+006                  6.2793203369558919E+000                 -1.8390493701143960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826974151124746E+039                  7.2826974151124746E+039                  1.9024810384306358E+006                  3.9862292266060692E+001                 -1.0137311554847858E+014                  7.2722904341524207E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2681077301659463E-001                  1.2681077301659463E-001                 -1.6100629110785644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670143247209E-001                 -1.7609123640778565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4750382166007887E+003                  3.1688032725472861E+000                  1.4750382166007887E+003                  3.1688032725472861E+000                  0.0000000000000000E+000                  9.8399814458903903E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9464294169700846E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483901401282849E-002 
                                       4                  7.9999999998993616E+001                  3.1688032723526436E+000                  3.7467550486763583E+000                 -9.6311767601092857E+000                  1.9330155443585535E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.4750382159397034E+003                  1.0261840868292516E+014                  1.4011225275710293E+001                  1.4750382149411998E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2265996077035739E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  1.3893032812500000E+005                  5.1427970614294454E+000                  1.9188897653579198E-001                 -7.1694997350416534E-001                  8.9338986595592848E-002                 -9.8999999999999986E+001                  5.5815529448395719E+003                  2.0878066788785391E+012                  1.2319690282556644E+001                  2.3378855134500879E-010                  2.3856834227135447E+001                  8.5706852105640934E+001                  2.4476536562890541E+000                  8.3259198449351885E+001                  1.9204322255430830E+000                  9.7144156393386016E-001                 -2.2845594843254212E+001                  1.3031087481273116E+000                  2.8781704148384973E-001                  1.4298871569355502E+000                  1.7129062888043888E-003                  7.2401411812776071E+005                  5.8597470349336112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4281800217666774E-029                  0.0000000000000000E+000                  3.4281800217666774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326903389E-005                  2.7997020236474879E-001                  3.4468833607852484E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585866E+000                 -5.5288818879064117E-001                 -2.4625734124505962E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9559275869907232E-003                 -2.0993091783773488E+000                 -2.0993091783773488E+000                  1.9024810384306309E+006                  6.2793203369558910E+000                 -1.8390492626209574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826974151124552E+039                  7.2826974151124552E+039                  1.9024810384306309E+006                  3.9862292266060692E+001                 -1.0137311561738106E+014                  7.2722905338423730E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2681081230757180E-001                  1.2681081230757180E-001                 -1.6100624279806169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666678697765680E-001                 -1.7609118068008964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4750382159397034E+003                  3.1688032723526436E+000                  1.4750382159397034E+003                  3.1688032723526436E+000                  0.0000000000000000E+000                  9.8399814546389344E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8797128583081672E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483904074138217E-002 
