                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1479                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0722024977894560E+006                  2.1225571580970333E+000                  6.7524336009886392E+003                  1.6600534338755757E+006                  9.4144195792110452E+002                 -6.5405952582865492E+000                  2.0233590541760561E-034                  0.0000000000000000E+000                  9.8064008596991026E-001                  3.6195185892700797E-004                  1.2689119991756667E-002                  1.4659590773694316E-004                  2.0850244424135437E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9917434426349477E+001                  4.8317548236007926E-004                  5.8517087203409709E+001                  7.4780847348468363E-002                  7.9479064009308786E-001                  2.0244400685643230E-001                  1.6680195412004684E-001                  3.6907799239592592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2322309742511995E+007                  9.6437349341559113E+001                  4.8191219853225618E+005                  3.5555102216957649E+006                  3.5555102216937235E+006                  1.6272382973190101E-007                  2.4219167285164248E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6951337544240531E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9737935499165578E+000                  3.8294603335836324E+000                 -1.0488807738162892E+001                  1.3055773581833363E+000                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4144195792110452E+002                  6.5496117012571242E+013                  1.3816215553274207E+001                  9.4144195726749842E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173670514695369E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.0941820312500000E+004                  4.9587636428948434E+000                  1.1454414316438800E-001                 -9.4102711211767098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7524337762269924E+003                  3.4099367528148809E+012                  1.2532746323814132E+001                  3.2448323403863059E-011                  2.8099543312343457E+001                  2.0210513972865300E+001                  5.2428943301488529E+000                  1.4967619642716448E+001                  1.1751527383369398E+000                  7.4058579919402456E-001                 -2.1620004637280353E+001                  1.2171039048168517E+000                  1.2284767031688505E-001                  1.0120370538526051E+000                  5.5935866132814149E-002                  7.9394561607558466E+005                  5.8997907550125142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580015423520648E-030                  0.0000000000000000E+000                  4.7580015423520648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887879791E+000                  1.1021529799437522E+000                  1.3826069775280625E+000                  8.5000496626598498E-001                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998032902E-001                  2.9797654922340809E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336194E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999794742E-001                 -4.5258179135869048E+000                 -5.5288818879064117E-001                 -2.4625734124504937E+000                 -2.9955312744887563E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3807279324930923E-002                 -1.0277634596168082E+000                 -1.0277634596168082E+000                  1.6600534338755757E+006                  6.2201220673556126E+000                 -8.2670148991240755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3546845448757043E+039                  6.3546845448757043E+039                  1.6600534338755757E+006                  3.9803093996460419E+001                 -1.5869120285104538E+014                  5.0332045154147144E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4362981830573307E-001                  1.4362981830571611E-001                  2.0782147988848018E-002                  0.0000000000000000E+000                  1.2016123415554803E+001                  1.2016388013925237E+001                  1.2016374428857695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.4144195792110452E+002                  2.9737935499165578E+000                  9.4144195792110452E+002                  2.9737935499165578E+000                  0.0000000000000000E+000                  1.7932152826195850E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0302096600483400E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901613405189865E-001 
                                       2                  7.9999999999920007E+001                  2.9737935493135366E+000                  3.8294603745543339E+000                 -1.0488807475969912E+001                  1.3055776434352309E+000                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.4144195661390575E+002                  6.5496116921629422E+013                  1.3816215552671185E+001                  9.4144195489155595E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173672334921894E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  2.3964751562500000E+005                  5.3795729311122997E+000                  3.0184373845120283E-001                 -5.2021782886896839E-001                  1.1454414316438800E-001                 -9.8999999999999986E+001                  6.7524344132416736E+003                  3.4099373584815117E+012                  1.2532746400952705E+001                  3.2448342993624274E-011                  2.8099543721239439E+001                  2.0210527247473980E+001                  5.2428963085769240E+000                  1.4967630938897056E+001                  1.1751530661022873E+000                  7.4058587169059586E-001                 -2.1620003342586813E+001                  1.2171038358450426E+000                  1.2284762762057155E-001                  1.0120370232757738E+000                  5.5935912698317013E-002                  7.9394562515909970E+005                  5.8997907599812685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580044148773055E-030                  0.0000000000000000E+000                  4.7580044148773055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887879791E+000                  1.1021529799437522E+000                  1.3826069775280625E+000                  8.5000496626598498E-001                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998032902E-001                  2.9797654922340809E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336194E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999794742E-001                 -4.5258179135869048E+000                 -5.5288818879064117E-001                 -2.4625734124504937E+000                 -2.9955312744887563E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3807405901775553E-002                 -1.0277628736112394E+000                 -1.0277628736112394E+000                  1.6600534338756390E+006                  6.2201220673556294E+000                 -8.2670148991239101E-001                  0.0000000000000000E+000                 -1.9609834352381837E-007                  6.3546845448759461E+039                  6.3546845448759461E+039                  1.6600534338758350E+006                  3.9803093996460433E+001                 -1.5869120265418397E+014                  5.0332045749569720E+011                  6.1863482764547726E+000                  7.9143436608500239E-001                 -1.1812772982011666E-013                 -9.8999999999999986E+001                  1.4362988266110879E-001                  1.4362988266109183E-001                  2.0782224089523224E-002                  7.7919042963713361E-006                  1.2016136975559780E+001                  1.2016388013925237E+001                  1.2016388013925237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5031794544883187E+001                                        1                  6.6666694348284450E-001                 -1.7609107872611088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.4144195661390575E+002                  2.9737935493135366E+000                  9.4144195661390575E+002                  2.9737935493135366E+000                  0.0000000000000000E+000                  1.7932152894070672E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890650871049012E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901615917623209E-001 
                                       3                  7.9999999999709189E+001                  2.9737935477244717E+000                  3.8294604546610551E+000                 -1.0488806963326990E+001                  1.3055782011640202E+000                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  9.4144195316920957E+002                  6.5496116681981906E+013                  1.3816215551082120E+001                  9.4144195024606506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173675825636722E+000                  7.9999999999530289E+001                 -1.1439473715899998E+001                  4.0672539062500000E+005                  5.6093012849301127E+000                  5.1228367363943150E-001                 -2.9048948476642428E-001                  4.1638788161559082E-001                 -9.8999999999999986E+001                  6.7524356587454822E+003                  3.4099385426980659E+012                  1.2532746551776187E+001                  3.2448381295799197E-011                  2.8099544520735552E+001                  2.0210553202213450E+001                  5.2429001768405614E+000                  1.4967653025372890E+001                  1.1751537069537046E+000                  7.4058601343646746E-001                 -2.1620000811179267E+001                  1.2171037009897179E+000                  1.2284754414003991E-001                  1.0120369634911262E+000                  5.5936003744314587E-002                  7.9394564291984797E+005                  5.8997907696965370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580100312788005E-030                  0.0000000000000000E+000                  4.7580100312788005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887879791E+000                  1.1021529799437522E+000                  1.3826069775280625E+000                  8.5000496626598498E-001                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998032902E-001                  2.9797654922340809E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336194E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999794742E-001                 -4.5258179135869048E+000                 -5.5288818879064117E-001                 -2.4625734124504937E+000                 -2.9955312744887563E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3807653387800935E-002                 -1.0277617278416451E+000                 -1.0277617278416451E+000                  1.6600534338756101E+006                  6.2201220673556223E+000                 -8.2670064030759238E-001                  0.0000000000000000E+000                 -1.9609834352381496E-007                  6.3546845448758361E+039                  6.3546845448758361E+039                  1.6600534338758062E+006                  3.9803093996460426E+001                 -1.5869120226926919E+014                  5.0332049255889380E+011                  6.1873662288079831E+000                  7.9150582257297109E-001                 -1.1812772982011666E-013                 -9.8999999999999986E+001                  1.4363022183758720E-001                  1.4363022183757024E-001                  2.0782625168022151E-002                  7.7931863107760599E-006                  1.2016208468460492E+001                  1.2016459579901179E+001                  1.2016459579901179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4740671383978977E+001                                        1                  6.6666767294513085E-001                 -1.7609060352439959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.4144195316920957E+002                  2.9737935477244717E+000                  9.4144195316920957E+002                  2.9737935477244717E+000                  0.0000000000000000E+000                  1.7932149914545502E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6969323113236584E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901642964843081E-001 
                                       4                  7.9999999999351388E+001                  2.9737935450275392E+000                  3.8294605554744581E+000                 -1.0488806318175621E+001                  1.3055789030566876E+000                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.1143525559716247E+023                 -1.1349460514248262E+001                  1.0000000000000000E+000                  9.9999999999189237E-001                  0.0000000000000000E+000                  9.4144194732293397E+002                  6.5496116275256516E+013                  1.3816215548385188E+001                  9.4144194439979628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173680102678896E+000                  7.9999999999172488E+001                 -1.1091109230259756E+001                  4.0672514843750000E+005                  5.6093010263263254E+000                  5.1228335417374693E-001                 -2.9048975559728296E-001                  9.2867155525502232E-001                 -9.8999999999999986E+001                  6.7524372261982726E+003                  3.4099400330315776E+012                  1.2532746741587079E+001                  3.2448429498422111E-011                  2.8099545526920171E+001                  2.0210585865880958E+001                  5.2429050450106791E+000                  1.4967680820870280E+001                  1.1751545134542234E+000                  7.4058619182031582E-001                 -2.1619997625436941E+001                  1.2171035312752458E+000                  1.2284743908100995E-001                  1.0120368882523321E+000                  5.5936118325087721E-002                  7.9394566527249361E+005                  5.8997907819236088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580170994226865E-030                  0.0000000000000000E+000                  4.7580170994226865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887879791E+000                  1.1021529799437522E+000                  1.3826069775280625E+000                  8.5000496626598498E-001                  6.9999999998032902E-001                  2.8000000001967112E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999998032902E-001                  2.9797654922340809E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336194E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195999794742E-001                 -4.5258179135869048E+000                 -5.5288818879064117E-001                 -2.4625734124504937E+000                 -2.9955312744887563E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3807964847087782E-002                 -1.0277602859035924E+000                 -1.0277602859035924E+000                  1.6600534338755615E+006                  6.2201220673556090E+000                 -8.2669919836950134E-001                  0.0000000000000000E+000                 -1.9572973761492990E-007                  6.3546845448756499E+039                  6.3546845448756499E+039                  1.6600534338757573E+006                  3.9803093996460412E+001                 -1.5869120178484488E+014                  5.0332055206886346E+011                  6.1890942970166112E+000                  7.9162709965225730E-001                 -1.1790568521519162E-013                 -9.8999999999999986E+001                  1.4363079748429866E-001                  1.4363079748428173E-001                  2.0783305873773722E-002                  7.7953626486718250E-006                  1.2016329802487428E+001                  1.2016580944650176E+001                  1.2016580944650176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4640945526400358E+001                                        1                  6.6666891097947278E-001                 -1.7608979701914115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.4144194732293397E+002                  2.9737935450275392E+000                  9.4144194732293397E+002                  2.9737935450275392E+000                  0.0000000000000000E+000                  1.7932144999785877E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6969307683997120E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901692441188591E-001 
