                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1631                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0721330884179985E+006                  1.0653709592626306E+000                  6.9685262418628326E+003                  1.6029775131324718E+006                  8.6863034329044331E+002                 -6.5071012869684361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064008596992003E-001                  3.6195185893406494E-004                  1.2689119991763352E-002                  1.4659590772294668E-004                  2.0850244424040053E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9920468960602022E+001                  4.8704956626550381E-004                  5.8514165458165103E+001                  7.5495287631200517E-002                  7.9394025441004112E-001                  2.0246328916484277E-001                  1.6680195412003973E-001                  3.7911528202967247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8646037572228357E+007                  1.0824265992699993E+002                  4.9907125548921357E+005                  3.3749468015684551E+006                  3.3749468015622096E+006                  7.4994726147609999E-007                  2.3003246344188860E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6949147151059828E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9388349962136746E+000                  3.8431409612999041E+000                 -1.0711595062349691E+001                  1.1963541547965273E+000                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6863034329044331E+002                  6.0430612982716141E+013                  1.3781256999571324E+001                  8.6863034200806123E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998121189295595E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.7843000000000000E+005                  5.2514678754835238E+000                  2.0524970110675389E-001                 -6.8771746664594902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9685265863025834E+003                  4.5139141662039746E+012                  1.2654553296545380E+001                  1.9426964101207906E-011                  3.0667868385409886E+001                  1.5716439128144357E+001                  5.9469408036703442E+000                  9.7694983244740126E+000                  9.8987226274573159E-001                  6.2161016530641433E-001                 -2.1576769496426699E+001                  1.1521217001521085E+000                  1.2572198600881440E-001                  9.3416043000872273E-001                  1.0227640305219550E-001                  8.6933135121690377E+005                  5.9391853421294734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486308340288028E-030                  0.0000000000000000E+000                  2.8486308340288032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660542E+000                  1.1021529799335703E+000                  1.3826069774962295E+000                  8.5000496627250521E-001                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999988993E-001                  2.9797635361374809E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998581144E-001                 -4.5258181986839165E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5209883837949609E-001                 -8.1787410276029116E-001                 -8.1787410276029116E-001                  1.6029775131324718E+006                  6.2049274300328836E+000                 -6.3200663814199498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1361979202711025E+039                  6.1361979202711025E+039                  1.6029775131324718E+006                  3.9787899359137683E+001                 -1.7117510654098909E+014                  5.5653385822785889E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5416777918803892E-001                  1.5416777918803587E-001                  2.8445793179224521E-002                  0.0000000000000000E+000                  1.2028830143158169E+001                  1.2031638310390770E+001                  1.2031623268639899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6863034329044331E+002                  2.9388349962136746E+000                  8.6863034329044331E+002                  2.9388349962136746E+000                  0.0000000000000000E+000                  1.9205078097567679E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823163773041669E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330713026241187E-001 
                                       2                  7.9999999999920007E+001                  2.9388349949313581E+000                  3.8431410110496129E+000                 -1.0711594762972238E+001                  1.1963544774947388E+000                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  7.5896056015131175E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.6863034072568837E+002                  6.0430612804286141E+013                  1.3781256998289008E+001                  8.6863033903603832E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998123100955745E+000                  7.9999999999867299E+001                 -1.2000000000000000E+001                  2.3509705468750000E+005                  5.3712471882870885E+000                  2.7043434082769147E-001                 -5.6793816078880111E-001                  2.0524970110675389E-001                 -9.8999999999999986E+001                  6.9685273845678221E+003                  4.5139154067778350E+012                  1.2654553415903942E+001                  1.9426977493035955E-011                  3.0667869564394330E+001                  1.5716450806093061E+001                  5.9469435286291308E+000                  9.7695072774639300E+000                  9.8987266074286584E-001                  6.2161027308254746E-001                 -2.1576768024331034E+001                  1.1521215704436718E+000                  1.2572193893035602E-001                  9.3416040972940484E-001                  1.0227650068358493E-001                  8.6933136512161081E+005                  5.9391853490758892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486327977189018E-030                  0.0000000000000000E+000                  2.8486327977189022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660542E+000                  1.1021529799335703E+000                  1.3826069774962295E+000                  8.5000496627250521E-001                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999988993E-001                  2.9797635361374809E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998581144E-001                 -4.5258181986839165E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5209907655592933E-001                 -8.1787342268521113E-001                 -8.1787342268521113E-001                  1.6029775131325971E+006                  6.2049274300329174E+000                 -6.3200663814196101E-001                  0.0000000000000000E+000                 -3.1322060757436833E-008                  6.1361979202715824E+039                  6.1361979202715824E+039                  1.6029775131326285E+006                  3.9787899359137718E+001                 -1.7117510590133219E+014                  5.5653386783668384E+011                  5.7621974553239630E+000                  7.6058813632695654E-001                 -1.9539925233402755E-014                 -9.8999999999999986E+001                  1.5416790230207472E-001                  1.5416790230207172E-001                  2.8445936606787514E-002                  6.6283096859333312E-006                  1.2028845230027629E+001                  1.2031638310390770E+001                  1.2031638310390770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4647940120262287E+001                                        1                  6.6666719389401841E-001                 -1.7609091559792270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6863034072568837E+002                  2.9388349949313581E+000                  8.6863034072568837E+002                  2.9388349949313581E+000                  0.0000000000000000E+000                  1.9205078196123475E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6895634383592185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330725012237297E-001 
                                       3                  7.9999999999814605E+001                  2.9388349932417950E+000                  3.8431410676168523E+000                 -1.0711594422570482E+001                  1.1963548444136625E+000                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.0959295911783633E+023                 -1.1880219208104055E+001                  1.0000000000000000E+000                  9.9999999999768241E-001                  0.0000000000000000E+000                  8.6863033734640055E+002                  6.0430612569189086E+013                  1.3781256996599444E+001                  8.6863033565675050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998125232000841E+000                  7.9999999999761883E+001                 -1.1634963106395702E+001                  2.3509705468750000E+005                  5.3712471882870885E+000                  2.7043433590925064E-001                 -5.6793816868739755E-001                  4.7568404193444536E-001                 -9.8999999999999986E+001                  6.9685282922247197E+003                  4.5139168173619277E+012                  1.2654553551619554E+001                  1.9426992719984752E-011                  3.0667870904957621E+001                  1.5716464084331422E+001                  5.9469466270084972E+000                  9.7695174573229249E+000                  9.8987311327892102E-001                  6.2161039562726295E-001                 -2.1576766350506364E+001                  1.1521214229601591E+000                  1.2572188540055748E-001                  9.3416038667091228E-001                  1.0227661169428033E-001                  8.6933138093230617E+005                  5.9391853569744857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486350304991076E-030                  0.0000000000000000E+000                  2.8486350304991076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660542E+000                  1.1021529799335703E+000                  1.3826069774962295E+000                  8.5000496627250521E-001                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999988993E-001                  2.9797635361374809E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998581144E-001                 -4.5258181986839165E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5209934737174016E-001                 -8.1787264941485205E-001                 -8.1787264941485205E-001                  1.6029775131325002E+006                  6.2049274300328907E+000                 -6.3200586487185795E-001                  0.0000000000000000E+000                 -3.2389858283256588E-008                  6.1361979202712113E+039                  6.1361979202712113E+039                  1.6029775131325328E+006                  3.9787899359137697E+001                 -1.7117510517401075E+014                  5.5653389748763306E+011                  5.7627248776361482E+000                  7.6062788611326437E-001                 -2.0206059048177849E-014                 -9.8999999999999986E+001                  1.5416822673028258E-001                  1.5416822673027947E-001                  2.8446314564825825E-002                  6.6289162641981895E-006                  1.2028885001912698E+001                  1.2031678010396121E+001                  1.2031678010396121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4592206961773524E+001                                        1                  6.6666788856540005E-001                 -1.7609046306059470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6863033734640055E+002                  2.9388349932417950E+000                  8.6863033734640055E+002                  2.9388349932417950E+000                  0.0000000000000000E+000                  1.9205073240449305E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6895634383592185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330766553133855E-001 
                                       4                  7.9999999999709189E+001                  2.9388349915522314E+000                  3.8431411439030492E+000                 -1.0711593963508996E+001                  1.1963553392369357E+000                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5571762779858124E+023                 -1.1650490509912244E+001                  5.8921161825726154E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  8.6863033396711273E+002                  6.0430612334092031E+013                  1.3781256994909880E+001                  8.6863033109947366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9998128214467039E+000                  7.9999999999619746E+001                 -1.1439473715899998E+001                  3.9900266406250000E+005                  5.6009757953954713E+000                  4.5897647666627872E-001                 -3.3820957223141374E-001                  7.4611837784369595E-001                 -9.8999999999999986E+001                  6.9685295162848697E+003                  4.5139187196756436E+012                  1.2654553734645562E+001                  1.9427013254873510E-011                  3.0667872712854720E+001                  1.5716481991251630E+001                  5.9469508054645459E+000                  9.7695311857870841E+000                  9.8987372356413383E-001                  6.2161056088920941E-001                 -2.1576764093200676E+001                  1.1521212240644656E+000                  1.2572181321083589E-001                  9.3416035557416621E-001                  1.0227676140291843E-001                  8.6933140225531510E+005                  5.9391853676268846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486380416009226E-030                  0.0000000000000000E+000                  2.8486380416009226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660542E+000                  1.1021529799335703E+000                  1.3826069774962295E+000                  8.5000496627250521E-001                  6.9999999999988993E-001                  2.8000000000011022E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999988993E-001                  2.9797635361374813E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998581144E-001                 -4.5258181986839165E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5209971259293323E-001                 -8.1787160658750835E-001                 -8.1787160658750835E-001                  1.6029775131324034E+006                  6.2049274300328650E+000                 -6.3200509160049778E-001                  0.0000000000000000E+000                 -3.1322060757433041E-008                  6.1361979202708401E+039                  6.1361979202708401E+039                  1.6029775131324346E+006                  3.9787899359137668E+001                 -1.7117510419313925E+014                  5.5653392713945532E+011                  5.7632522175719538E+000                  7.6066762605417793E-001                 -1.9539925233402755E-014                 -9.8999999999999986E+001                  1.5416855115937583E-001                  1.5416855115937284E-001                  2.8446692523675959E-002                  6.6295227476781806E-006                  1.2028924773546159E+001                  1.2031717809586571E+001                  1.2031717809586571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4462366838992590E+001                                        1                  6.6666858323802403E-001                 -1.7609001052292891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6863033396711273E+002                  2.9388349915522314E+000                  8.6863033396711273E+002                  2.9388349915522314E+000                  0.0000000000000000E+000                  1.9205067968510767E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8674979248357646E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330805460265749E-001 
