                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1521                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.1278025476000682E+006                  1.2528553332766783E+003                  4.7890038318763764E+003                  1.9398676816348624E+006                  2.0232467229720519E+003                 -5.0644365743675595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0887699081628350E-001                  1.6065907360293022E-001                  6.0872768133330328E-006                  6.1769634201363889E-003                  2.0203568838404729E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9247009289273624E+001                  2.2218879072571020E-004                  5.5471310126604280E+001                  3.5116343075847212E+000                  5.7328248584999453E-001                  3.1176507996665820E-001                  5.5859673826466905E-001                  2.7594408929621121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183224804790162E+008                  3.8400769651441024E+001                  4.1239926185366622E+005                  1.9449023648281903E+006                  1.0856506635901264E+006                  7.8671687664798007E+005                  7.4237687627660547E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8705941676143906E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.3060488456437036E+000                  3.6802451845949617E+000                 -9.2610855733118793E+000                  2.2265652894753756E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0232467229720519E+003                  1.4075727451716566E+014                  1.4148470849001352E+001                  2.0232467229636711E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2445875925929712E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.1651562500000000E+003                  3.0663841691067644E+000                  1.6459520147798393E-003                 -2.7835828301323153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7890038324891430E+003                  1.9666894507060229E+012                  1.2293735788240408E+001                  5.4816894316228244E-010                  2.2913970949569322E+001                  1.6848657013009259E+002                  1.3265099401484461E+000                  1.6716006018994415E+002                  2.2231325188496451E+000                  9.9212690994229269E-001                 -2.4128310624981889E+001                  1.3057552355260293E+000                  3.8173391414646179E-001                  1.6303585887728529E+000                  1.6098762717364163E-004                  7.0789199170903536E+005                  5.8499669992390793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0382522484247184E-029                  0.0000000000000000E+000                  8.0382522484247184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902430E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1287093540662064E-003                 -2.6718836314419252E+000                 -2.6718836314419252E+000                  1.9398676816348624E+006                  6.2877721077159796E+000                 -2.4031717819710230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258134852982539E+039                  7.4258134852982539E+039                  1.9398676816348624E+006                  3.9870744036820781E+001                 -7.3460994386294297E+013                  1.1471519176333865E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2549401289611947E-001                  1.2549401289611947E-001                 -2.5623990125034235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0232467229720519E+003                  3.3060488456437036E+000                  2.0232467229720519E+003                  3.3060488456437036E+000                  0.0000000000000000E+000                  6.1579286164303021E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950127953106546E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515106863987357E-003 
                                       2                  7.9999999999920007E+001                  3.3060488456401087E+000                  3.6802451847962607E+000                 -9.2610855719030880E+000                  2.2265652910794365E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0232467229553040E+003                  1.4075727451600050E+014                  1.4148470848997757E+001                  2.0232467229332080E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2445875961717281E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  3.0724375000000000E+003                  3.4874830571626592E+000                  4.3402631127566179E-003                 -2.3624839421569148E+000                  1.6459520147798393E-003                 -9.8999999999999986E+001                  4.7890038347088857E+003                  1.9666894509152512E+012                  1.2293735788286611E+001                  5.4816894494046495E-010                  2.2913970947590812E+001                  1.6848657075239561E+002                  1.3265099426078393E+000                  1.6716006080978778E+002                  2.2231325204600454E+000                  9.9212690995677488E-001                 -2.4128310619074306E+001                  1.3057552355250930E+000                  3.8173391410250412E-001                  1.6303585886441534E+000                  1.6098762771162719E-004                  7.0789199184023938E+005                  5.8499669993195740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0382522745002641E-029                  0.0000000000000000E+000                  8.0382522745002630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902430E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1287093649366294E-003                 -2.6718836292241659E+000                 -2.6718836292241659E+000                  1.9398676816348624E+006                  6.2877721077159796E+000                 -2.4031717819710230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258134852982539E+039                  7.4258134852982539E+039                  1.9398676816348624E+006                  3.9870744036820781E+001                 -7.3460994387083375E+013                  1.1471519177574309E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2549401313603636E-001                  1.2549401313603636E-001                 -2.5623990099833316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666802673491E-001                 -1.7609125816967602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0232467229553040E+003                  3.3060488456401087E+000                  2.0232467229553040E+003                  3.3060488456401087E+000                  0.0000000000000000E+000                  6.1579286165662985E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4797247272054342E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515106866845288E-003 
                                       3                  7.9999999999709189E+001                  3.3060488456306287E+000                  3.6802451854375047E+000                 -9.2610855674153711E+000                  2.2265652961891953E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  2.0232467229111408E+003                  1.4075727451292806E+014                  1.4148470848988278E+001                  2.0232467228361986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2445876076422699E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  1.0425468750000000E+004                  4.0180955908363698E+000                  1.4727485074018866E-002                 -1.8318714087396200E+000                  5.9862151275364567E-003                 -9.8999999999999986E+001                  4.7890038417799387E+003                  1.9666894515817490E+012                  1.2293735788433789E+001                  5.4816895060488767E-010                  2.2913970941288134E+001                  1.6848657273475030E+002                  1.3265099504423055E+000                  1.6716006278430800E+002                  2.2231325255899983E+000                  9.9212691000290787E-001                 -2.4128310600255553E+001                  1.3057552355221109E+000                  3.8173391396247486E-001                  1.6303585882341751E+000                  1.6098762942539933E-004                  7.0789199225819192E+005                  5.8499669995759893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0382523575642350E-029                  0.0000000000000000E+000                  8.0382523575642350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902443E-005                  2.7997020236474895E-001                  3.4468833607851908E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1287093995645723E-003                 -2.6718836221594513E+000                 -2.6718836221594513E+000                  1.9398676816348624E+006                  6.2877721077159796E+000                 -2.4031717787545248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258134852982539E+039                  7.4258134852982539E+039                  1.9398676816348624E+006                  3.9870744036820781E+001                 -7.3460994389596719E+013                  1.1471519184581807E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2549401440015379E-001                  1.2549401440015379E-001                 -2.5623989967048472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667161076376E-001                 -1.7609125583489013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0232467229111408E+003                  3.3060488456306287E+000                  2.0232467229111408E+003                  3.3060488456306287E+000                  0.0000000000000000E+000                  6.1579285957603252E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2166878436324691E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515107033344160E-003 
                                       4                  7.9999999998993616E+001                  3.3060488455984620E+000                  3.6802451874290605E+000                 -9.2610855534775620E+000                  2.2265653120589204E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  2.0232467227612849E+003                  1.4075727450250259E+014                  1.4148470848956110E+001                  2.0232467225349342E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2445876431699414E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  3.1492406250000000E+004                  4.4982058451767921E+000                  4.4487586435030493E-002                 -1.3517611551955644E+000                  2.0713700201555323E-002                 -9.8999999999999986E+001                  4.7890038637410044E+003                  1.9666894536517708E+012                  1.2293735788890903E+001                  5.4816896819726929E-010                  2.2913970921713631E+001                  1.6848657889148433E+002                  1.3265099747743574E+000                  1.6716006891670997E+002                  2.2231325415224421E+000                  9.9212691014618615E-001                 -2.4128310541808840E+001                  1.3057552355128488E+000                  3.8173391352757596E-001                  1.6303585869608770E+000                  1.6098763474798033E-004                  7.0789199355625629E+005                  5.8499670003723567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0382526155416444E-029                  0.0000000000000000E+000                  8.0382526155416444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758595E+000                  1.1021529799845631E+000                  1.3826069776556571E+000                  8.5000496623984989E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326902938E-005                  2.7997020236474879E-001                  3.4468833607851908E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585937E+000                 -5.5288818879064117E-001                 -2.4625734124506038E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1287095071109547E-003                 -2.6718836002180817E+000                 -2.6718836002180817E+000                  1.9398676816348624E+006                  6.2877721077159796E+000                 -2.4031717678365636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258134852982539E+039                  7.4258134852982539E+039                  1.9398676816348624E+006                  3.9870744036820781E+001                 -7.3460994397401609E+013                  1.1471519208368394E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2549401869102403E-001                  1.2549401869102403E-001                 -2.5623989516328705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668377627025E-001                 -1.7609124790977174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0232467227612849E+003                  3.3060488455984620E+000                  2.0232467227612849E+003                  3.3060488455984620E+000                  0.0000000000000000E+000                  6.1579285934888475E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7167178453855699E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515107665323039E-003 
