                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      741                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.2900456322147991E+003                  6.4714223064887266E-001                  6.2501966328134858E+003                  1.2983845942592805E+006                  9.7177892577121520E+002                 -1.0258075623972447E+001                  6.9999999999999829E-001                  2.9797635253822943E-005                  2.7997020236474801E-001                  3.4468833607860972E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999943E+001                  2.3838108201086248E-003                  2.2397616189179903E+001                  2.7575066886289051E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3897157229698300E+007                  1.1945107204215303E+002                  6.1615025589270378E+005                  9.0716893424457625E-006                  9.0716893424457642E-006                  0.0000000000000000E+000                  3.6292781168668155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0710744043181740E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260608"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9875674766157383E+000                  3.7958936841241888E+000                 -9.9313182392738106E+000                  1.7088199900810503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7177892577121520E+002                  6.7606659865903445E+013                  1.3829989479973387E+001                  9.7177892560127873E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7020511434525285E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.3644500000000000E+004                  4.3737301346112503E+000                  3.2688101380014288E-002                 -1.4856103037735309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2501966838706849E+003                  2.3526231640056265E+012                  1.2371552368782762E+001                  1.1713367270562695E-010                  2.4950334092067383E+001                  5.1146979342736195E+001                  3.8486153422873284E+000                  4.7298364000448863E+001                  1.6748461192184645E+000                  9.2475380967275234E-001                 -2.1815748191104220E+001                  1.2869534328943841E+000                  1.6663498069013438E-001                  1.1982367834278465E+000                  1.1345939968284471E-002                  7.2333659655303194E+005                  5.8593404383847814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175855847015933E-029                  0.0000000000000000E+000                  1.7175855847015935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1460545416884582E-002                 -1.5022337524854581E+000                 -1.5022337524854581E+000                  1.2983845942592805E+006                  6.1134033538084109E+000                 -1.4078906025529396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702162268245256E+039                  4.9702162268245256E+039                  1.2983845942592805E+006                  3.9696375282913216E+001                 -1.5468804742835731E+014                  3.7596339609998486E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2988674530365527E-001                  1.2988674530365527E-001                 -3.6748235386479117E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.7177892577121520E+002                  2.9875674766157383E+000                  9.7177892577121520E+002                  2.9875674766157383E+000                  0.0000000000000000E+000                  1.8170089102817671E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5188851913990192E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088075260506588E-002 
                                       2                  7.9999999999920007E+001                  2.9875674764638500E+000                  3.7958936989074417E+000                 -9.9313181378977458E+000                  1.7088201038975050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.0381030548512751E+023                 -1.1499328850566961E+001                  3.1573945178169815E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.7177892543134897E+002                  6.7606659842258945E+013                  1.3829989479821499E+001                  9.7177892489314274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7020512189656265E+000                  7.9999999999793317E+001                 -1.2000000000000000E+001                  7.4885054687500000E+004                  4.8743951512855954E+000                  1.0352725814917284E-001                 -9.8494528783809909E-001                  3.2688101380014288E-002                 -9.8999999999999986E+001                  6.2501968966254917E+003                  2.3526232273928604E+012                  1.2371552380484053E+001                  1.1713370004779388E-010                  2.4950334017924089E+001                  5.1146992746932796E+001                  3.8486158663101704E+000                  4.7298376880622627E+001                  1.6748462374844499E+000                  9.2475381914724664E-001                 -2.1815747676648424E+001                  1.2869534266499838E+000                  1.6663495954377211E-001                  1.1982367531816720E+000                  1.1345943736139820E-002                  7.2333659778372408E+005                  5.8593404391236943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175859856367171E-029                  0.0000000000000000E+000                  1.7175859856367171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1460562013592541E-002                 -1.5022335233776443E+000                 -1.5022335233776443E+000                  1.2983845942587699E+006                  6.1134033538082404E+000                 -1.4078906025531106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702162268225713E+039                  4.9702162268225713E+039                  1.2983845942587699E+006                  3.9696375282913046E+001                 -1.5468804747907791E+014                  3.7596339842175226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2988676567127558E-001                  1.2988676567127558E-001                 -3.6748209944342858E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675379779150E-001                 -1.7609120229483488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.7177892543134897E+002                  2.9875674764638500E+000                  9.7177892543134897E+002                  2.9875674764638500E+000                  0.0000000000000000E+000                  1.8170089122669423E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8104974218728121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088076468223362E-002 
                                       3                  7.9999999999666642E+001                  2.9875674759828001E+000                  3.7958937399879877E+000                 -9.9313178561885049E+000                  1.7088204201768469E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.3382461239448702E+024                 -1.1075059903172574E+001                  3.7647058823529411E-001                  9.9999999999583289E-001                  0.0000000000000000E+000                  9.7177892435495028E+002                  6.7606659767373891E+013                  1.3829989479340449E+001                  9.7177892292535194E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7020514280731938E+000                  7.9999999999330115E+001                 -1.1380158953581136E+001                  1.9891382812500000E+005                  5.2986649755308344E+000                  2.7499483337909064E-001                 -5.6067546564620840E-001                  1.3621535952918712E-001                 -9.8999999999999986E+001                  6.2501974878407254E+003                  2.3526234035371157E+012                  1.2371552413000298E+001                  1.1713377602770556E-010                  2.4950333811891532E+001                  5.1147029995260297E+001                  3.8486173224951123E+000                  4.7298412672765181E+001                  1.6748465661283729E+000                  9.2475384547545070E-001                 -2.1815746247049812E+001                  1.2869534092976722E+000                  1.6663490078104834E-001                  1.1982366691318598E+000                  1.1345954206481358E-002                  7.2333660120366642E+005                  5.8593404411770429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175870997772084E-029                  0.0000000000000000E+000                  1.7175870997772084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474884E-001                  3.4468833607861475E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064106E-001                 -2.4625734124504830E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1460608133516012E-002                 -1.5022328867198000E+000                 -1.5022328867198000E+000                  1.2983845942588712E+006                  6.1134033538082742E+000                 -1.4078902542945619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702162268229594E+039                  4.9702162268229594E+039                  1.2983845942588712E+006                  3.9696375282913074E+001                 -1.5468804762002238E+014                  3.7596341396033289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2988689468664666E-001                  1.2988689468664666E-001                 -3.6748048785269383E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666702975687897E-001                 -1.7609102252363221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.7177892435495028E+002                  2.9875674759828001E+000                  9.7177892435495028E+002                  2.9875674759828001E+000                  0.0000000000000000E+000                  1.8170088896982621E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777909813691256E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088101617356860E-002 
                                       4                  7.9999999998993616E+001                  2.9875674747050089E+000                  3.7958938256603765E+000                 -9.9313172686933537E+000                  1.7088210797672163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.5033074553792267E+024                 -1.0803081704566416E+001                  5.3459119496855367E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  9.7177892149576053E+002                  6.7606659568460062E+013                  1.3829989478062659E+001                  9.7177891882157382E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7020518607509421E+000                  7.9999999998364132E+001                 -1.0900320764076721E+001                  3.7208561718750000E+005                  5.5706428828760703E+000                  5.1440175002821631E-001                 -2.8869756258324203E-001                  4.1121019290827776E-001                 -9.8999999999999986E+001                  6.2501987208045894E+003                  2.3526237708825420E+012                  1.2371552480812289E+001                  1.1713393448141601E-010                  2.4950333382222421E+001                  5.1147107675533533E+001                  3.8486203593319464E+000                  4.7298487316201587E+001                  1.6748472515045860E+000                  9.2475390038187921E-001                 -2.1815743265662523E+001                  1.2869533731098008E+000                  1.6663477823290113E-001                  1.1982364938480696E+000                  1.1345976042153469E-002                  7.2333660833597498E+005                  5.8593404454593125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175894232820785E-029                  0.0000000000000000E+000                  1.7175894232820785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4468833607861440E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905878E+000                 -5.5288818879064094E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1460704315600357E-002                 -1.5022315589868949E+000                 -1.5022315589868949E+000                  1.2983845942591403E+006                  6.1134033538083647E+000                 -1.4078893292319696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702162268239894E+039                  4.9702162268239894E+039                  1.2983845942591403E+006                  3.9696375282913166E+001                 -1.5468804791395603E+014                  3.7596345523481982E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2988723738449337E-001                  1.2988723738449337E-001                 -3.6747620705602030E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666776277428275E-001                 -1.7609054500603438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.7177892149576053E+002                  2.9875674747050089E+000                  9.7177892149576053E+002                  2.9875674747050089E+000                  0.0000000000000000E+000                  1.8170088201131129E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3902190887736935E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088176226382984E-002 
