                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1510                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.0838734727494917E+006                  8.1722615609776980E+001                  4.8946499432321416E+003                  1.9419974654684078E+006                  1.9379127305756465E+003                 -5.2023473318058571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7515487874123807E-001                  1.3560078045943241E-003                  2.2112201862297311E-003                  1.4721869763298216E-004                  1.7053452720091331E-002                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.9740122687803421E+001                  2.2219041071848633E-004                  5.8579760176872000E+001                  6.5035993872862075E-002                  6.2260337408295141E-001                  1.9762314725010524E-001                  4.6845468294512299E-001                  2.7290495376177731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5458231998720527E+007                  4.0047739539751582E+001                  4.1194698459971510E+005                  1.8865928479122866E+006                  1.2123821406243946E+006                  8.5660009845458699E+004                  8.2887494303737665E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7319645503639359E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2873342157060743E+000                  3.6897216373396415E+000                 -9.2869805495610649E+000                  2.2106273304254529E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9379127305756465E+003                  1.3482058866614772E+014                  1.4129756219063724E+001                  1.9379127305659385E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7392111144736475E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.3488125000000000E+003                  3.1299515820848400E+000                  1.8909216324242703E-003                 -2.7233264697329385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8946499440040352E+003                  1.9785217577229031E+012                  1.2296340830546976E+001                  5.1643949816365570E-010                  2.2989413251751618E+001                  1.6241544651333081E+002                  1.4474924917148317E+000                  1.6096795402161598E+002                  2.2067394240017553E+000                  9.9108771657629235E-001                 -2.3979935818259072E+001                  1.3056787819884315E+000                  3.7629387905744272E-001                  1.6178871425232835E+000                  2.0476028140152213E-004                  7.1330957183600718E+005                  5.8532780518177780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5729672162960587E-029                  0.0000000000000000E+000                  7.5729672162960587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902579E-005                  2.7997020236474895E-001                  3.4468833607852098E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585990E+000                 -5.5288818879064083E-001                 -2.4625734124506011E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.4082978418824832E-003                 -2.6182898035076176E+000                 -2.6182898035076176E+000                  1.9419974654684078E+006                  6.2882486587677615E+000                 -2.3491014027703878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339662978130656E+039                  7.4339662978130656E+039                  1.9419974654684078E+006                  3.9871220587872564E+001                 -7.6770542499356953E+013                  1.0768338344678634E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2555951105279128E-001                  1.2555951105279128E-001                 -2.5073436800465143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9379127305756465E+003                  3.2873342157060743E+000                  1.9379127305756465E+003                  3.2873342157060743E+000                  0.0000000000000000E+000                  6.5673827411321294E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448738333024906E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4754173353546180E-003 
                                       2                  7.9999999999920007E+001                  3.2873342157017293E+000                  3.6897216375878785E+000                 -9.2869805478239922E+000                  2.2106273324024954E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1918591823567266E+023                 -1.1579189212440074E+001                  3.7948028007565587E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9379127305562586E+003                  1.3482058866479891E+014                  1.4129756219059379E+001                  1.9379127305307156E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7392111186028361E+000                  7.9999999999814605E+001                 -1.2000000000000000E+001                  3.5530625000000000E+003                  3.5506028469957687E+000                  4.9810946600667748E-003                 -2.3026752049140677E+000                  1.8909216324242703E-003                 -9.8999999999999986E+001                  4.8946499468017546E+003                  1.9785217579895669E+012                  1.2296340830605509E+001                  5.1643950022928906E-010                  2.2989413249316076E+001                  1.6241544725269608E+002                  1.4474924950243047E+000                  1.6096795475767178E+002                  2.2067394259876472E+000                  9.9108771659648720E-001                 -2.3979935810119880E+001                  1.3056787819866766E+000                  3.7629387898318478E-001                  1.6178871423152106E+000                  2.0476028242504064E-004                  7.1330957198720833E+005                  5.8532780519098360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5729672465867673E-029                  0.0000000000000000E+000                  7.5729672465867684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902579E-005                  2.7997020236474895E-001                  3.4468833607852098E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708585990E+000                 -5.5288818879064083E-001                 -2.4625734124506011E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.4082978585055087E-003                 -2.6182898005099449E+000                 -2.6182898005099449E+000                  1.9419974654684081E+006                  6.2882486587677615E+000                 -2.3491014027703878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339662978130669E+039                  7.4339662978130669E+039                  1.9419974654684081E+006                  3.9871220587872564E+001                 -7.6770542500378766E+013                  1.0768338346110734E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2555951136959262E-001                  1.2555951136959262E-001                 -2.5073436766742252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666834386257E-001                 -1.7609125796308586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9379127305562586E+003                  3.2873342157017293E+000                  1.9379127305562586E+003                  3.2873342157017293E+000                  0.0000000000000000E+000                  6.5673827413078954E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445409835027656E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4754173365055029E-003 
                                       3                  7.9999999999709189E+001                  3.2873342156902838E+000                  3.6897216383786411E+000                 -9.2869805422905092E+000                  2.2106273387004092E+000                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4228705111943249E+024                 -1.1048430518584281E+001                  2.9460580912863077E-001                  9.9999999999636480E-001                  0.0000000000000000E+000                  1.9379127305051868E+003                  1.3482058866124584E+014                  1.4129756219047932E+001                  1.9379127304184790E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7392111318376235E+000                  7.9999999999351388E+001                 -1.1439473715899998E+001                  1.2062609375000000E+004                  4.0814412642373288E+000                  1.6910763349564473E-002                 -1.7718367879657619E+000                  6.8720162924910452E-003                 -9.8999999999999986E+001                  4.8946499557139223E+003                  1.9785217588390361E+012                  1.2296340830791971E+001                  5.1643950680940682E-010                  2.2989413241557216E+001                  1.6241544960796074E+002                  1.4474925055666690E+000                  1.6096795710239408E+002                  2.2067394323137508E+000                  9.9108771666081874E-001                 -2.3979935784192318E+001                  1.3056787819810862E+000                  3.7629387874663522E-001                  1.6178871416523928E+000                  2.0476028568547279E-004                  7.1330957246886590E+005                  5.8532780522030912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5729673430784397E-029                  0.0000000000000000E+000                  7.5729673430784408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758599E+000                  1.1021529799845635E+000                  1.3826069776556575E+000                  8.5000496623985000E-001                  6.9999999990192419E-001                  2.8000000009807585E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192419E-001                  2.9797733326902454E-005                  2.7997020236474895E-001                  3.4468833607851921E-003                  1.0103427409344844E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                 -1.5490196004659143E-001                 -4.5258167708586008E+000                 -5.5288818879064083E-001                 -2.4625734124506033E+000                 -2.9955312744883846E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.4082979114584237E-003                 -2.6182897909608114E+000                 -2.6182897909608114E+000                  1.9419974654684081E+006                  6.2882486587677615E+000                 -2.3491013984231564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339662978130669E+039                  7.4339662978130669E+039                  1.9419974654684081E+006                  3.9871220587872564E+001                 -7.6770542503633906E+013                  1.0768338354198054E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2555951303891991E-001                  1.2555951303891991E-001                 -2.5073436589043463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667276358083E-001                 -1.7609125508389700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9379127305051868E+003                  3.2873342156902838E+000                  1.9379127305051868E+003                  3.2873342156902838E+000                  0.0000000000000000E+000                  6.5673827956272580E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8856996668284774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4754173637017967E-003 
                                       4                  7.9999999998993616E+001                  3.2873342156514269E+000                  3.6897216408345694E+000                 -9.2869805251047879E+000                  2.2106273582602811E+000                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.2981316686699927E+024                 -1.0568316181846113E+001                  3.3104395604395614E-001                  9.9999999998742006E-001                  0.0000000000000000E+000                  1.9379127303317987E+003                  1.3482058864918323E+014                  1.4129756219009076E+001                  1.9379127300699267E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7392111728297719E+000                  7.9999999997912809E+001                 -1.0900320764076721E+001                  3.6435921875000000E+004                  4.5615297622006103E+000                  5.1080096503511696E-002                 -1.2917482909132616E+000                  2.3782779642055517E-002                 -9.8999999999999986E+001                  4.8946499833930893E+003                  1.9785217614772832E+012                  1.2296340831371079E+001                  5.1643952724573899E-010                  2.2989413217459962E+001                  1.6241545692287178E+002                  1.4474925383088573E+000                  1.6096796438456292E+002                  2.2067394519611745E+000                  9.9108771686061714E-001                 -2.3979935703667259E+001                  1.3056787819637237E+000                  3.7629387801196573E-001                  1.6178871395938295E+000                  2.0476029581163510E-004                  7.1330957396478439E+005                  5.8532780531138719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5729676427593827E-029                  0.0000000000000000E+000                  7.5729676427593827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888758597E+000                  1.1021529799845633E+000                  1.3826069776556573E+000                  8.5000496623985000E-001                  6.9999999990192430E-001                  2.8000000009807569E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999990192430E-001                  2.9797733326903050E-005                  2.7997020236474879E-001                  3.4468833607852051E-003                  1.0103427409344841E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                 -1.5490196004659135E-001                 -4.5258167708585919E+000                 -5.5288818879064117E-001                 -2.4625734124506016E+000                 -2.9955312744883846E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.4082980759180810E-003                 -2.6182897613033842E+000                 -2.6182897613033842E+000                  1.9419974654684081E+006                  6.2882486587677615E+000                 -2.3491013836670831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339662978130669E+039                  7.4339662978130669E+039                  1.9419974654684081E+006                  3.9871220587872564E+001                 -7.6770542513743641E+013                  1.0768338381649099E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2555951870522691E-001                  1.2555951870522691E-001                 -2.5073435985868864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668776572335E-001                 -1.7609124531087561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9379127303317987E+003                  3.2873342156514269E+000                  1.9379127303317987E+003                  3.2873342156514269E+000                  0.0000000000000000E+000                  6.5673827802282202E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737022460913369E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4754174653390683E-003 
