                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      704                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1875683295466304E+003                  2.2101412049683900E-004                  6.2680057521372128E+003                  1.3957179004893096E+006                  1.0018281080312039E+003                 -1.0471351717652448E+001                  6.9999999999999973E-001                  2.9797635251640248E-005                  2.7997020236474879E-001                  3.4468833607860824E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200940865E-003                  2.2397616189179899E+001                  2.7575066886288990E-001                  8.0827419274688561E-002                  7.5044221161196334E-001                  1.6680195391000299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481492640590236E+007                  1.0778790261425567E+002                  5.7318172943080880E+005                  1.9974705978033272E-006                  1.9974705978033268E-006                  0.0000000000000000E+000                  7.9912074566334300E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7476806316500740E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0007932124119909E+000                  3.7971293897797636E+000                 -9.9734534189490773E+000                  1.6720586008291329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0018281080312039E+003                  6.9697181475730852E+013                  1.3843215215769639E+001                  1.0018281078550231E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074939984762365E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.4513554687500000E+004                  4.3894062924527955E+000                  3.3825398218675182E-002                 -1.4707570818506586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2680058016669218E+003                  2.3796037765808408E+012                  1.2376504649506129E+001                  1.0630325946713111E-010                  2.5084084014691502E+001                  4.6995751729073973E+001                  3.8926676816791494E+000                  4.3103084047394823E+001                  1.6345083452616025E+000                  9.1716979645053864E-001                 -2.1832117604503249E+001                  1.2852898074465242E+000                  1.6260411710807218E-001                  1.1879953173847493E+000                  1.2351510642768578E-002                  7.2470853200379875E+005                  5.8601633743034540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587726464001635E-029                  0.0000000000000000E+000                  1.5587726464001632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2343779956749578E-002                 -1.4902092262840316E+000                 -1.4902092262840316E+000                  1.3957179004893096E+006                  6.1447976484868798E+000                 -1.3644717837539444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428081230730777E+039                  5.3428081230730777E+039                  1.3957179004893096E+006                  3.9727769577591680E+001                 -1.4995073408017594E+014                  4.0454871494798358E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040055608173687E-001                  1.3040055608173687E-001                 -3.2203561026335314E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018281080312039E+003                  3.0007932124119909E+000                  1.0018281080312039E+003                  3.0007932124119909E+000                  0.0000000000000000E+000                  1.7321582480239519E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274792777809420E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197946942389417E-002 
                                       2                  7.9999999999920007E+001                  3.0007932122592429E+000                  3.7971294073896327E+000                 -9.9734532983997539E+000                  1.6720587358735370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0018281076788458E+003                  6.9697181451217297E+013                  1.3843215215616892E+001                  1.0018281069509308E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074940934748992E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  1.0128135937500000E+005                  5.0055295217125710E+000                  1.3975461126971514E-001                 -8.5463385345261378E-001                  3.3825398218675182E-002                 -9.8999999999999986E+001                  6.2680060558234218E+003                  2.3796038562689375E+012                  1.2376504664049770E+001                  1.0630328897427051E-010                  2.5084083932150932E+001                  4.6995766342463142E+001                  3.8926683130422250E+000                  4.3103098029420920E+001                  1.6345084861405195E+000                  9.1716980877222143E-001                 -2.1832116993377092E+001                  1.2852897993951959E+000                  1.6260409228509271E-001                  1.1879952824484903E+000                  1.2351515513877363E-002                  7.2470853344177059E+005                  5.8601633751651843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587730790809751E-029                  0.0000000000000000E+000                  1.5587730790809748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2343800173107340E-002                 -1.4902089548299875E+000                 -1.4902089548299875E+000                  1.3957178986774196E+006                  6.1447976479230881E+000                 -1.3644717843177361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428081161371626E+039                  5.3428081161371626E+039                  1.3957178986774196E+006                  3.9727769577027892E+001                 -1.4995073413756584E+014                  4.0454871729501160E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040057557589332E-001                  1.3040057557589332E-001                 -3.2203536694915325E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675095090677E-001                 -1.7609120414941412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018281076788458E+003                  3.0007932122592429E+000                  1.0018281076788458E+003                  3.0007932122592429E+000                  0.0000000000000000E+000                  1.7321582503678458E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3110063890691926E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197946974186351E-002 
                                       3                  7.9999999999589477E+001                  3.0007932116281424E+000                  3.7971294406198797E+000                 -9.9734530709206286E+000                  1.6720589907052668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  7.4418604651162790E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  1.0018281062230262E+003                  6.9697181349935938E+013                  1.3843215214985792E+001                  1.0018281052448989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074942681557108E+000                  7.9999999999367404E+001                 -1.1289745841443796E+001                  1.3609639843750000E+005                  5.1338466324816885E+000                  1.8779466730103336E-001                 -7.2631674430961535E-001                  1.7358000948839031E-001                 -9.8999999999999986E+001                  6.2680065354228773E+003                  2.3796040066424858E+012                  1.2376504691494002E+001                  1.0630334465488934E-010                  2.5084083776395669E+001                  4.6995793918258912E+001                  3.8926695044398074E+000                  4.3103124413819103E+001                  1.6345087519820842E+000                  9.1716983202346924E-001                 -2.1832115840167795E+001                  1.2852897842021298E+000                  1.6260404544352627E-001                  1.1879952165229015E+000                  1.2351524705786371E-002                  7.2470853615528147E+005                  5.8601633767913039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587738955591519E-029                  0.0000000000000000E+000                  1.5587738955591519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2343838321894774E-002                 -1.4902084425896813E+000                 -1.4902084425896813E+000                  1.3957178944767220E+006                  6.1447976466159906E+000                 -1.3644713485115589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428081000568921E+039                  5.3428081000568921E+039                  1.3957178944767220E+006                  3.9727769575720792E+001                 -1.4995073424586147E+014                  4.0454873786313306E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040073766657409E-001                  1.3040073766657409E-001                 -3.2203334632783603E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666709918124800E-001                 -1.7609097729772863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018281062230262E+003                  3.0007932116281424E+000                  1.0018281062230262E+003                  3.0007932116281424E+000                  0.0000000000000000E+000                  1.7321582146032614E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4803883163063971E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197988544047633E-002 
                                       4                  7.9999999999145331E+001                  3.0007932107801034E+000                  3.7971294787239325E+000                 -9.9734528100781734E+000                  1.6720592829121235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  1.0000000000000000E+000                  9.9999999998931655E-001                  0.0000000000000000E+000                  1.0018281042667751E+003                  6.9697181213839539E+013                  1.3843215214137752E+001                  1.0018281032886441E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074944667939522E+000                  7.9999999998923258E+001                 -1.0971287452929539E+001                  1.3609664843750000E+005                  5.1338474302509320E+000                  1.8779501146100760E-001                 -7.2631594840500902E-001                  3.6137467678942370E-001                 -9.8999999999999986E+001                  6.2680070853641564E+003                  2.3796041790713394E+012                  1.2376504722963480E+001                  1.0630340850196777E-010                  2.5084083597797783E+001                  4.6995825538503723E+001                  3.8926708705774575E+000                  4.3103154667926269E+001                  1.6345090568135174E+000                  9.1716985868482759E-001                 -2.1832114517820585E+001                  1.2852897667807073E+000                  1.6260399173180323E-001                  1.1879951409281171E+000                  1.2351535245866704E-002                  7.2470853926680645E+005                  5.8601633786559413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587748317870044E-029                  0.0000000000000000E+000                  1.5587748317870044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2343882065933735E-002                 -1.4902078552202509E+000                 -1.4902078552202509E+000                  1.3957178888320641E+006                  6.1447976448595867E+000                 -1.3644707628964001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428080784491420E+039                  5.3428080784491420E+039                  1.3957178888320641E+006                  3.9727769573964387E+001                 -1.4995073437003978E+014                  4.0454876550162054E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040095547629041E-001                  1.3040095547629041E-001                 -3.2203063111374358E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756711632258E-001                 -1.7609067246560220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018281042667751E+003                  3.0007932107801034E+000                  1.0018281042667751E+003                  3.0007932107801034E+000                  0.0000000000000000E+000                  1.7321581697538226E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4804037455458621E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3198046793516492E-002 
