                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      704                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1682996338595676E+003                  7.6636422338429855E-001                  6.1297034153113582E+003                  1.4704668325724010E+006                  1.0752311903159784E+003                 -1.0517676253461168E+001                  6.9999999999999984E-001                  2.9797635251492630E-005                  2.7997020236474879E-001                  3.4468833607861132E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200931619E-003                  2.2397616189179899E+001                  2.7575066886289062E-001                  8.0827419274688561E-002                  7.5044221161196356E-001                  1.6680195391000299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451620220755234E+007                  9.5324337398142617E+001                  5.4404491300255875E+005                  1.4160195321228397E-006                  1.4160195321228390E-006                  0.0000000000000000E+000                  5.6650172918206449E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6868732525486694E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0315018539106875E+000                  3.7874394639902138E+000                 -9.8930974867051908E+000                  1.7325703346246717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0752311903159784E+003                  7.4803833910282625E+013                  1.3873923857268336E+001                  1.0752311901888606E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1995721764499625E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  1.7686375000000000E+004                  4.2476388290192784E+000                  2.4523219058233306E-002                 -1.6104225224298203E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1297034467904887E+003                  2.2849713412359717E+012                  1.2358880757394436E+001                  1.2790941518313249E-010                  2.4745493174838742E+001                  5.4021959703203962E+001                  3.5603084602291695E+000                  5.0461651242974789E+001                  1.7029614577150272E+000                  9.3409516278584737E-001                 -2.1999512357661335E+001                  1.2918567561769636E+000                  1.8422172012188046E-001                  1.2315580337228083E+000                  8.3971249311915203E-003                  7.2120935501989338E+005                  5.8580613514490985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755970813897094E-029                  0.0000000000000000E+000                  1.8755970813897094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.4212770591540714E-002                 -1.6159555127568255E+000                 -1.6159555127568255E+000                  1.4704668325724010E+006                  6.1674552331319452E+000                 -1.4675605040933914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289470350871516E+039                  5.6289470350871516E+039                  1.4704668325724010E+006                  3.9750427162236747E+001                 -1.3964619242750223E+014                  4.4518847263124786E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2925941275820479E-001                  1.2925941275820479E-001                 -5.4962307363675661E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0752311903159784E+003                  3.0315018539106875E+000                  1.0752311903159784E+003                  3.0315018539106875E+000                  0.0000000000000000E+000                  1.5652606351818585E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0268313156254050E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070178182528797E-002 
                                       2                  7.9999999999920007E+001                  3.0315018538080043E+000                  3.7874394846488175E+000                 -9.8930973443284476E+000                  1.7325704944474503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.3144553958605232E+024                 -1.1082850043814236E+001                  1.2101802020577899E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0752311900617544E+003                  7.4803833892596250E+013                  1.3873923857165654E+001                  1.0752311890113988E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1995723034701138E+000                  7.9999999999589477E+001                 -1.2000000000000000E+001                  1.4614567187500000E+005                  5.1647859581906310E+000                  2.0263973391485229E-001                 -6.9327539348688871E-001                  2.4523219058233306E-002                 -9.8999999999999986E+001                  6.1297037383694114E+003                  2.2849714131529141E+012                  1.2358880771063374E+001                  1.2790945711626752E-010                  2.4745493044268418E+001                  5.4021979583588468E+001                  3.5603091376589919E+000                  5.0461670445929478E+001                  1.7029616229838096E+000                  9.3409517449929602E-001                 -2.1999511626719144E+001                  1.2918567495309299E+000                  1.8422168895080560E-001                  1.2315579855454162E+000                  8.3971289152921305E-003                  7.2120935539921955E+005                  5.8580613516775193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755976962821021E-029                  0.0000000000000000E+000                  1.8755976962821021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.4212788350298851E-002                 -1.6159551942254204E+000                 -1.6159551942254204E+000                  1.4704668325718699E+006                  6.1674552331317880E+000                 -1.4675605040935482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289470350851182E+039                  5.6289470350851182E+039                  1.4704668325718699E+006                  3.9750427162236591E+001                 -1.3964619251035356E+014                  4.4518847435178229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2925942547290270E-001                  1.2925942547290270E-001                 -5.4962291283945530E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672144171957E-001                 -1.7609122337292787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0752311900617544E+003                  3.0315018538080043E+000                  1.0752311900617544E+003                  3.0315018538080043E+000                  0.0000000000000000E+000                  1.5652606377521993E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4848936542301334E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070175478479722E-002 
                                       3                  7.9999999999258947E+001                  3.0315018529595150E+000                  3.7874395341752742E+000                 -9.8930970029984007E+000                  1.7325708776022639E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.2181434805146327E+024                 -1.0855606262311174E+001                  5.9259259259259267E-001                  9.9999999999073674E-001                  0.0000000000000000E+000                  1.0752311879610547E+003                  7.4803833746450578E+013                  1.3873923856317164E+001                  1.0752311861885914E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1995725991295170E+000                  7.9999999998701171E+001                 -1.1033237449940913E+001                  2.4662026562500000E+005                  5.3920287611789570E+000                  3.4195378008859645E-001                 -4.6603259104618838E-001                  2.2716295297308559E-001                 -9.8999999999999986E+001                  6.1297044373940098E+003                  2.2849715855652407E+012                  1.2358880803833026E+001                  1.2790955764565469E-010                  2.4745492731244131E+001                  5.4022027244315254E+001                  3.5603107617140499E+000                  5.0461716482601204E+001                  1.7029620191947001E+000                  9.3409520258074541E-001                 -2.1999509874376205E+001                  1.2918567335978619E+000                  1.8422161422196523E-001                  1.2315578700460017E+000                  8.3971384666953787E-003                  7.2120935630863160E+005                  5.8580613522251452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755991704088357E-029                  0.0000000000000000E+000                  1.8755991704088357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138537E-005                  2.7997020236474895E-001                  3.4468833607861444E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002905878E+000                 -5.5288818879064083E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.4212830924781440E-002                 -1.6159544305857134E+000                 -1.6159544305857134E+000                  1.4704668325722071E+006                  6.1674552331318884E+000                 -1.4675599358002061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289470350864093E+039                  5.6289470350864093E+039                  1.4704668325722071E+006                  3.9750427162236690E+001                 -1.3964619270897806E+014                  4.4518850452205719E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2925963560182846E-001                  1.2925963560182846E-001                 -5.4962025542897003E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666717406103326E-001                 -1.7609092851794669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0752311879610547E+003                  3.0315018529595150E+000                  1.0752311879610547E+003                  3.0315018529595150E+000                  0.0000000000000000E+000                  1.5652606086889740E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318226218706954E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070216347206278E-002 
                                       4                  7.9999999998143409E+001                  3.0315018515276924E+000                  3.7874395963713927E+000                 -9.8930965743520396E+000                  1.7325713587729550E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.2181434805146327E+024                 -1.0855606262311174E+001                  1.0000000000000000E+000                  9.9999999997679256E-001                  0.0000000000000000E+000                  1.0752311844161322E+003                  7.4803833499830312E+013                  1.3873923854885341E+001                  1.0752311826436651E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1995729650387323E+000                  7.9999999997585633E+001                 -1.0634372829043119E+001                  2.4662026562500000E+005                  5.3920287611789570E+000                  3.4195377954707612E-001                 -4.6603259173394007E-001                  5.6911673306168198E-001                 -9.8999999999999986E+001                  6.1297053152404142E+003                  2.2849718020840698E+012                  1.2358880844985803E+001                  1.2790968389177510E-010                  2.4745492338146860E+001                  5.4022087097322078E+001                  3.5603128012294651E+000                  5.0461774296092614E+001                  1.7029625167613240E+000                  9.3409523784567083E-001                 -2.1999507673757677E+001                  1.2918567135888153E+000                  1.8422152037622636E-001                  1.2315577249998648E+000                  8.3971504615273709E-003                  7.2120935745074356E+005                  5.8580613529128964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8756010216364862E-029                  0.0000000000000000E+000                  1.8756010216364862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138537E-005                  2.7997020236474895E-001                  3.4468833607861444E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002905878E+000                 -5.5288818879064083E-001                 -2.4625734124504834E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.4212884390595303E-002                 -1.6159534715949053E+000                 -1.6159534715949053E+000                  1.4704668325727766E+006                  6.1674552331320562E+000                 -1.4675589768039359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6289470350885890E+039                  5.6289470350885890E+039                  1.4704668325727766E+006                  3.9750427162236861E+001                 -1.3964619295841202E+014                  4.4518855543456317E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2925999019523340E-001                  1.2925999019523340E-001                 -5.4961577103862375E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666793785747225E-001                 -1.7609043094974228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0752311844161322E+003                  3.0315018515276924E+000                  1.0752311844161322E+003                  3.0315018515276924E+000                  0.0000000000000000E+000                  1.5652605570681686E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318226218706954E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070291580186041E-002 
