                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      704                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1876151032942755E+003                  2.2828928729521955E-004                  6.2683528856556968E+003                  1.3961278836359282E+006                  1.0018642643152598E+003                 -1.0471241139140771E+001                  6.9999999999999973E-001                  2.9797635251640912E-005                  2.7997020236474879E-001                  3.4468833607860802E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200940834E-003                  2.2397616189179899E+001                  2.7575066886288963E-001                  8.0827419274688561E-002                  7.5044221161196334E-001                  1.6680195391000299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5483413464868121E+007                  1.0775236109385804E+002                  5.7301341043097316E+005                  1.9990992279594371E-006                  1.9990992279594367E-006                  0.0000000000000000E+000                  7.9977230582851513E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7478282383719429E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0008088859503741E+000                  3.7971534411314258E+000                 -9.9738395149247889E+000                  1.6717418780539948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0018642643152598E+003                  6.9699696868412625E+013                  1.3843230889308023E+001                  1.0018642641389338E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081683739850801E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.4533757812500000E+004                  4.3897640737767345E+000                  3.3852459407912767E-002                 -1.4704097739955309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2683529352191927E+003                  2.3799588991011797E+012                  1.2376569457036476E+001                  1.0620879586309284E-010                  2.5085519630591662E+001                  4.6961491107978397E+001                  3.8935300853598105E+000                  4.3067961022618583E+001                  1.6341543113356962E+000                  9.1709100385233866E-001                 -2.1831928569954002E+001                  1.2852660963240123E+000                  1.6254697076668762E-001                  1.1878628566497580E+000                  1.2365860606470032E-002                  7.2472600932402012E+005                  5.8601738477722654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573874701522531E-029                  0.0000000000000000E+000                  1.5573874701522531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2366370305014019E-002                 -1.4899060013972285E+000                 -1.4899060013972285E+000                  1.3961278836359282E+006                  6.1449252009616915E+000                 -1.3640410063615784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3443775385583334E+039                  5.3443775385583334E+039                  1.3961278836359282E+006                  3.9727897130066495E+001                 -1.4994488150741119E+014                  4.0464254755628400E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040591555762923E-001                  1.3040591555762923E-001                 -3.2141055209058383E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018642643152598E+003                  3.0008088859503741E+000                  1.0018642643152598E+003                  3.0008088859503741E+000                  0.0000000000000000E+000                  1.7320256711680448E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286827584592006E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240816309689387E-002 
                                       2                  7.9999999999920007E+001                  3.0008088857975062E+000                  3.7971534587523235E+000                 -9.9738393943029031E+000                  1.6717420131774174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0018642639626113E+003                  6.9699696843878867E+013                  1.3843230889155155E+001                  1.0018642632341040E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081684690473995E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  1.0136400000000000E+005                  5.0058837402302689E+000                  1.3986527114296404E-001                 -8.5429010840548458E-001                  3.3852459407912767E-002                 -9.8999999999999986E+001                  6.2683531895489405E+003                  2.3799589789022773E+012                  1.2376569471598566E+001                  1.0620882536175692E-010                  2.5085519548092890E+001                  4.6961505719258689E+001                  3.8935307172582347E+000                  4.3067975002000452E+001                  1.6341544523028391E+000                  9.1709101619240629E-001                 -2.1831927958476776E+001                  1.2852660882591054E+000                  1.6254694593391647E-001                  1.1878628217093552E+000                  1.2365865485984243E-002                  7.2472601076496136E+005                  5.8601738486357542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573879027087810E-029                  0.0000000000000000E+000                  1.5573879027087810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2366390547252016E-002                 -1.4899057297853846E+000                 -1.4899057297853846E+000                  1.3961278818555840E+006                  6.1449252004078785E+000                 -1.3640410069153914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3443775317431755E+039                  5.3443775317431755E+039                  1.3961278818555840E+006                  3.9727897129512684E+001                 -1.4994488156479050E+014                  4.0464254990480438E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040593506685907E-001                  1.3040593506685907E-001                 -3.2141030860656866E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675100368700E-001                 -1.7609120411503090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018642639626113E+003                  3.0008088857975062E+000                  1.0018642639626113E+003                  3.0008088857975062E+000                  0.0000000000000000E+000                  1.7320256735135873E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3159283164584807E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240816342774845E-002 
                                       3                  7.9999999999589477E+001                  3.0008088851659132E+000                  3.7971534920033783E+000                 -9.9738391666868669E+000                  1.6717422681582368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  7.4418604651162790E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  1.0018642625056040E+003                  6.9699696742514867E+013                  1.3843230888523562E+001                  1.0018642615266689E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081686438436853E+000                  7.9999999999367404E+001                 -1.1289745841443796E+001                  1.3620803906250000E+005                  5.1342027405977033E+000                  1.8794418377186256E-001                 -7.2597110966748724E-001                  1.7371773055087680E-001                 -9.8999999999999986E+001                  6.2683536694752856E+003                  2.3799591294891372E+012                  1.2376569499077629E+001                  1.0620888102637899E-010                  2.5085519392416675E+001                  4.6961533291072783E+001                  3.8935319096659531E+000                  4.3068001381406830E+001                  1.6341547183108676E+000                  9.1709103947834469E-001                 -2.1831926804605114E+001                  1.2852660730404191E+000                  1.6254689907387782E-001                  1.1878627557759538E+000                  1.2365874693753567E-002                  7.2472601348407322E+005                  5.8601738502651912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573887189523768E-029                  0.0000000000000000E+000                  1.5573887189523768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2366428744872298E-002                 -1.4899052172473586E+000                 -1.4899052172473586E+000                  1.3961278777310180E+006                  6.1449251991248470E+000                 -1.3640405708310692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3443775159543371E+039                  5.3443775159543371E+039                  1.3961278777310180E+006                  3.9727897128229650E+001                 -1.4994488167306647E+014                  4.0464257048646417E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040609726459634E-001                  1.3040609726459634E-001                 -3.2140828675703614E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666709945209635E-001                 -1.7609097712128682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018642625056040E+003                  3.0008088851659132E+000                  1.0018642625056040E+003                  3.0008088851659132E+000                  0.0000000000000000E+000                  1.7320256404162852E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4870383185157481E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240857980622001E-002 
                                       4                  7.9999999999145331E+001                  3.0008088843172094E+000                  3.7971535301312938E+000                 -9.9738389056874066E+000                  1.6717425605360658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  1.0000000000000000E+000                  9.9999999998931655E-001                  0.0000000000000000E+000                  1.0018642605477480E+003                  6.9699696606306828E+013                  1.3843230887674858E+001                  1.0018642595688200E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081688426126342E+000                  7.9999999998923258E+001                 -1.0971287452929539E+001                  1.3620754687500000E+005                  5.1342011712725526E+000                  1.8794350382731922E-001                 -7.2597268086107991E-001                  3.6166191432273936E-001                 -9.8999999999999986E+001                  6.2683542197914448E+003                  2.3799593021626060E+012                  1.2376569530587048E+001                  1.0620894485511740E-010                  2.5085519213909542E+001                  4.6961564906753729E+001                  3.8935332769620064E+000                  4.3068031629791726E+001                  1.6341550233331954E+000                  9.1709106617948200E-001                 -2.1831925481498281E+001                  1.2852660555896163E+000                  1.6254684534096869E-001                  1.1878626801722039E+000                  1.2365885252021359E-002                  7.2472601660202234E+005                  5.8601738521336326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573896549112863E-029                  0.0000000000000000E+000                  1.5573896549112863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2366472544909881E-002                 -1.4899046295364959E+000                 -1.4899046295364959E+000                  1.3961278721888154E+006                  6.1449251974008305E+000                 -1.3640399848421199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3443774947387855E+039                  5.3443774947387855E+039                  1.3961278721888154E+006                  3.9727897126505631E+001                 -1.4994488179722188E+014                  4.0464259814313599E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040631521818133E-001                  1.3040631521818133E-001                 -3.2140556989241925E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756768020063E-001                 -1.7609067209826901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018642605477480E+003                  3.0008088843172094E+000                  1.0018642605477480E+003                  3.0008088843172094E+000                  0.0000000000000000E+000                  1.7320255922533594E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4870074600368181E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3240916325114440E-002 
