                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      704                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1875800696146694E+003                  2.2133474107737563E-004                  6.2684061816781159E+003                  1.3961546483177377E+006                  1.0018568310241161E+003                 -1.0471323965996504E+001                  6.9999999999999973E-001                  2.9797635251640400E-005                  2.7997020236474879E-001                  3.4468833607860802E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200940856E-003                  2.2397616189179899E+001                  2.7575066886288979E-001                  8.0827419274688561E-002                  7.5044221161196334E-001                  1.6680195391000299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5483018563987002E+007                  1.0775109490530501E+002                  5.7300242560087482E+005                  1.9978791984897114E-006                  1.9978791984897118E-006                  0.0000000000000000E+000                  7.9928421305936420E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7477176804871887E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.0008056637081832E+000                  3.7971571336600891E+000                 -9.9738883040530411E+000                  1.6717027988130810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0018568310241161E+003                  6.9699179734347758E+013                  1.3843227667065833E+001                  1.0018568308477630E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081902402019115E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  2.4537031250000000E+004                  4.3898220160219017E+000                  3.3856864511409554E-002                 -1.4703532644328052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2684062312481456E+003                  2.3800087598443628E+012                  1.2376578555520828E+001                  1.0619686491825425E-010                  2.5085710612033825E+001                  4.6957265549206447E+001                  3.8936625044120325E+000                  4.3063603044794412E+001                  1.6341103635508532E+000                  9.1708072310275668E-001                 -2.1831887258094017E+001                  1.2852626959180313E+000                  1.6253864325607134E-001                  1.1878441359653660E+000                  1.2367918537706465E-002                  7.2472840010719758E+005                  5.8601752804547074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572125195831957E-029                  0.0000000000000000E+000                  1.5572125195831954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2369936788559803E-002                 -1.4898581486791838E+000                 -1.4898581486791838E+000                  1.3961546483177377E+006                  6.1449335265902674E+000                 -1.3639848280086051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3444799937603000E+039                  5.3444799937603000E+039                  1.3961546483177377E+006                  3.9727905455695073E+001                 -1.4994596182301241E+014                  4.0464559002169397E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040661488731881E-001                  1.3040661488731881E-001                 -3.2132028368752535E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018568310241161E+003                  3.0008056637081832E+000                  1.0018568310241161E+003                  3.0008056637081832E+000                  0.0000000000000000E+000                  1.7320398848705988E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5288987678117084E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246410105580758E-002 
                                       2                  7.9999999999920007E+001                  3.0008056635552935E+000                  3.7971571512831890E+000                 -9.9738881834164985E+000                  1.6717029339526679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.5722769793026162E+023                 -1.1383880039478218E+001                  2.4203604041155799E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0018568306714205E+003                  6.9699179709810727E+013                  1.3843227666912943E+001                  1.0018568299428190E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081903352747540E+000                  7.9999999999754749E+001                 -1.2000000000000000E+001                  1.0137662500000000E+005                  5.0059378287272454E+000                  1.3988223006489528E-001                 -8.5423745259128792E-001                  3.3856864511409554E-002                 -9.8999999999999986E+001                  6.2684064856118457E+003                  2.3800088396646265E+012                  1.2376578570086110E+001                  1.0619689441718846E-010                  2.5085710529538616E+001                  4.6957280160919723E+001                  3.8936631364109329E+000                  4.3063617024508787E+001                  1.6341105045356152E+000                  9.1708073544575852E-001                 -2.1831886646545183E+001                  1.2852626878508984E+000                  1.6253861842104786E-001                  1.1878441010232359E+000                  1.2367923418595035E-002                  7.2472840154870669E+005                  5.8601752813185337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572129521436834E-029                  0.0000000000000000E+000                  1.5572129521436834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2369957035458169E-002                 -1.4898578770347397E+000                 -1.4898578770347397E+000                  1.3961546465046664E+006                  6.1449335260262847E+000                 -1.3639848285725875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3444799868198635E+039                  5.3444799868198635E+039                  1.3961546465046664E+006                  3.9727905455131086E+001                 -1.4994596188039203E+014                  4.0464559237046570E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040663439593758E-001                  1.3040663439593758E-001                 -3.2132004020523186E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675101423178E-001                 -1.7609120410816159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018568306714205E+003                  3.0008056635552935E+000                  1.0018568306714205E+003                  3.0008056635552935E+000                  0.0000000000000000E+000                  1.7320398872164743E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3167614953895822E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246410137700843E-002 
                                       3                  7.9999999999589477E+001                  3.0008056629236175E+000                  3.7971571845384018E+000                 -9.9738879557727866E+000                  1.6717031889640059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  7.4418604651162790E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  1.0018568292142318E+003                  6.9699179608434102E+013                  1.3843227666281267E+001                  1.0018568282351757E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081905100902778E+000                  7.9999999999367404E+001                 -1.1289745841443796E+001                  1.3622510937500000E+005                  5.1342571652708777E+000                  1.8796711785075554E-001                 -7.2591811767772729E-001                  1.7373909457630482E-001                 -9.8999999999999986E+001                  6.2684069656022893E+003                  2.3800089902876431E+012                  1.2376578597571195E+001                  1.0619695008232487E-010                  2.5085710373869148E+001                  4.6957307733552717E+001                  3.8936643290083279E+000                  4.3063643404544386E+001                  1.6341107705769089E+000                  9.1708075873723560E-001                 -2.1831885492538316E+001                  1.2852626726280103E+000                  1.6253857155675561E-001                  1.1878440350865718E+000                  1.2367932628958380E-002                  7.2472840426888759E+005                  5.8601752829486058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572137683948198E-029                  0.0000000000000000E+000                  1.5572137683948198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2369995241875629E-002                 -1.4898573644351565E+000                 -1.4898573644351565E+000                  1.3961546423002586E+006                  6.1449335247184420E+000                 -1.3639843924605681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3444799707253900E+039                  5.3444799707253900E+039                  1.3961546423002586E+006                  3.9727905453823247E+001                 -1.4994596198866809E+014                  4.0464561295438617E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040679660641921E-001                  1.3040679660641921E-001                 -3.2131801819197281E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666709950620828E-001                 -1.7609097708603608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018568292142318E+003                  3.0008056629236175E+000                  1.0018568292142318E+003                  3.0008056629236175E+000                  0.0000000000000000E+000                  1.7320398515634300E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4881646529966824E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246451783489639E-002 
                                       4                  7.9999999999145331E+001                  3.0008056620748009E+000                  3.7971572226710846E+000                 -9.9738876947416006E+000                  1.6717034813768241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.8314971909378892E+023                 -1.1255561562218537E+001                  1.0000000000000000E+000                  9.9999999998931655E-001                  0.0000000000000000E+000                  1.0018568272561304E+003                  6.9699179472208992E+013                  1.3843227665432449E+001                  1.0018568262770781E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9081907088810550E+000                  7.9999999998923258E+001                 -1.0971287452929539E+001                  1.3622510156250000E+005                  5.1342571403641211E+000                  1.8796710626185892E-001                 -7.2591814445365521E-001                  3.6170621242706036E-001                 -9.8999999999999986E+001                  6.2684075159919294E+003                  2.3800091630025508E+012                  1.2376578629087515E+001                  1.0619701391165124E-010                  2.5085710195369654E+001                  4.6957339350172028E+001                  3.8936656965218304E+000                  4.3063673653650199E+001                  1.6341110756373749E+000                  9.1708078544472382E-001                 -2.1831884169276481E+001                  1.2852626551723894E+000                  1.6253851781896969E-001                  1.1878439594790811E+000                  1.2367943190200580E-002                  7.2472840738806396E+005                  5.8601752848177764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572147043623492E-029                  0.0000000000000000E+000                  1.5572147043623492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.2370039052000033E-002                 -1.4898567766537167E+000                 -1.4898567766537167E+000                  1.3961546366506198E+006                  6.1449335229610389E+000                 -1.3639838064344201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3444799490985733E+039                  5.3444799490985733E+039                  1.3961546366506198E+006                  3.9727905452065841E+001                 -1.4994596211282438E+014                  4.0464564061409467E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3040701457712264E-001                  1.3040701457712264E-001                 -3.2131530110740020E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756779285608E-001                 -1.7609067202488066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0018568272561304E+003                  3.0008056620748009E+000                  1.0018568272561304E+003                  3.0008056620748009E+000                  0.0000000000000000E+000                  1.7320398047780660E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4881646529966824E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3246510139233585E-002 
