                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1469                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9610903822366321E+006                  3.1641655205963817E+000                  6.8624818673592181E+003                  1.6906652367319299E+006                  9.1985537925589711E+002                 -6.4116443462413715E+000                  0.0000000000000000E+000                  2.7598555757604762E-035                  9.8064112296849204E-001                  3.6102156232569257E-004                  1.2698547720156921E-002                  1.3706149548989915E-004                  2.0850244242793816E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.1351008166994941E+001                  4.5699528079463372E-004                  5.7082229694246585E+001                  7.0537337102257069E-002                  7.9552252234597443E-001                  2.0726558376874982E-001                  1.6680195392018929E-001                  3.2706328800683465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217016326554079E+007                  9.6913372510979912E+001                  4.7318652008626302E+005                  2.1328185215790607E+006                  2.1328185215124879E+006                  1.0448223079179566E-005                  1.4557496769020281E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3444905846470734E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9637195524235476E+000                  3.8364812227112068E+000                 -1.0618542128176111E+001                  1.2349572427588669E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1985537925589711E+002                  6.3994338734832758E+013                  1.3806141555781197E+001                  9.1985537851750621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569344706175511E+000                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.0273902343750000E+005                  5.0117354333201787E+000                  1.2360330218719831E-001                 -9.0796992647599528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8624820693307402E+003                  3.9398441603625576E+012                  1.2595479043746103E+001                  2.4068990295894738E-011                  2.9386761564565980E+001                  1.7177392636468639E+001                  5.5931267481195208E+000                  1.1584265888349117E+001                  1.0638685171297988E+000                  6.7439023683693544E-001                 -2.1612396526249235E+001                  1.1854878043215220E+000                  1.2388947541853640E-001                  9.6808022452721931E-001                  7.7850295755555979E-002                  8.3119966553887713E+005                  5.9197053597961737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293077033840377E-030                  0.0000000000000000E+000                  3.5293077033840377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999929E-001                  2.9797635252178205E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574360E-001                 -4.5258182002754355E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2018310248988273E-001                 -9.2015658899939190E-001                 -9.2015658899939190E-001                  1.6906652367319299E+006                  6.2280576228355820E+000                 -7.1115905558118675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4718665262098282E+039                  6.4718665262098282E+039                  1.6906652367319299E+006                  3.9811029551940386E+001                 -1.6196538149578266E+014                  5.5056786224172607E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4930809878768828E-001                  1.4930809872955406E-001                  2.5418623369151877E-002                  0.0000000000000000E+000                  1.2293588055657249E+001                  1.2300134873260722E+001                  1.2300121430885241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1985537925589711E+002                  2.9637195524235476E+000                  9.1985537925589711E+002                  2.9637195524235476E+000                  0.0000000000000000E+000                  1.8064699623985271E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9723344510117042E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443557040841394E-001 
                                       2                  7.9999999999935994E+001                  2.9637195517263142E+000                  3.8364812499366212E+000                 -1.0618541959156861E+001                  1.2349574251026338E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  9.1985537777912509E+002                  6.3994338632093734E+013                  1.3806141555083963E+001                  9.1985537685614224E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569345793175299E+000                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.2842339062500000E+005                  5.1086441319431035E+000                  1.5450365899356255E-001                 -8.1106123104887540E-001                  1.2360330218719831E-001                 -9.8999999999999986E+001                  6.8624824995317504E+003                  3.9398446943434380E+012                  1.2595479102607550E+001                  2.4068999663095242E-011                  2.9386762013928575E+001                  1.7177399848605262E+001                  5.5931281506260646E+000                  1.1584271697979197E+001                  1.0638687349329532E+000                  6.7439029189972510E-001                 -2.1612395692938961E+001                  1.1854877454692543E+000                  1.2388944824547329E-001                  9.6808020907316761E-001                  7.7850337651674095E-002                  8.3119967165535409E+005                  5.9197053629919791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293090769310576E-030                  0.0000000000000000E+000                  3.5293090769310576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999929E-001                  2.9797635252178205E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574360E-001                 -4.5258182002754355E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2018320798981595E-001                 -9.2015620776427831E-001                 -9.2015620776427831E-001                  1.6906652367320322E+006                  6.2280576228356077E+000                 -7.1115905558116044E-001                  0.0000000000000000E+000                 -6.5816946907141182E-004                  6.4718665262102199E+039                  6.4718665262102199E+039                  1.6906652373902018E+006                  3.9811029551940408E+001                 -1.6196538126129656E+014                  5.5056786798186438E+011                  1.0719458320873397E+001                  1.0301728400023327E+000                 -3.8929615087113234E-010                 -9.8999999999999986E+001                  1.4930816826142979E-001                  1.4930816820330470E-001                  2.5418704919810325E-002                  1.2896369825733634E-005                  1.2293601884394723E+001                  1.2300134873260722E+001                  1.2300134873260722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5277837857823261E+001                                        1                  6.6666696385812318E-001                 -1.7609106545280995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1985537777912509E+002                  2.9637195517263142E+000                  9.1985537777912509E+002                  2.9637195517263142E+000                  0.0000000000000000E+000                  1.8064699672918414E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7153910625955662E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443562799980330E-001 
                                       3                  7.9999999999856001E+001                  2.9637195508547749E+000                  3.8364812801871033E+000                 -1.0618541771357947E+001                  1.2349576277067311E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  9.1985537593316576E+002                  6.3994338503670344E+013                  1.3806141554212424E+001                  9.1985537501017961E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569346983326481E+000                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.2842361718750000E+005                  5.1086448981178343E+000                  1.5450393030317158E-001                 -8.1106046842510704E-001                  2.7810696118076084E-001                 -9.8999999999999986E+001                  6.8624829775332437E+003                  3.9398452876573662E+012                  1.2595479168009353E+001                  2.4069010071086116E-011                  2.9386762513224085E+001                  1.7177407862090455E+001                  5.5931297089681884E+000                  1.1584278153122268E+001                  1.0638689769362752E+000                  6.7439035308046102E-001                 -2.1612394767038534E+001                  1.1854876800777312E+000                  1.2388941805319208E-001                  9.6808019190193839E-001                  7.7850384203002984E-002                  8.3119967845156998E+005                  5.9197053665429413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293106030929930E-030                  0.0000000000000000E+000                  3.5293106030929930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999929E-001                  2.9797635252178205E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574360E-001                 -4.5258182002754355E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2018332521216298E-001                 -9.2015578416938104E-001                 -9.2015578416938104E-001                  1.6906652367319751E+006                  6.2280576228355935E+000                 -7.1115863198608564E-001                  0.0000000000000000E+000                 -6.5791231795162247E-004                  6.4718665262100010E+039                  6.4718665262100010E+039                  1.6906652373898875E+006                  3.9811029551940393E+001                 -1.6196538100075447E+014                  5.5056788454152441E+011                  1.0720311736099317E+001                  1.0302074143958639E+000                 -3.8914405031675869E-010                 -9.8999999999999986E+001                  1.4930834194573589E-001                  1.4930834188763345E-001                  2.5418908796403211E-002                  1.2897396447381666E-005                  1.2293636466743814E+001                  1.2300169242942529E+001                  1.2300169242942529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5232116314639889E+001                                        1                  6.6666733534777134E-001                 -1.7609082344912882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1985537593316576E+002                  2.9637195508547749E+000                  9.1985537593316576E+002                  2.9637195508547749E+000                  0.0000000000000000E+000                  1.8064697619973133E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7154064918350312E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443581764540052E-001 
                                       4                  7.9999999999776009E+001                  2.9637195499832343E+000                  3.8364813255628580E+000                 -1.0618541489660007E+001                  1.2349579316127084E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  9.1985537408720324E+002                  6.3994338375246727E+013                  1.3806141553340883E+001                  9.1985537224124073E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569348847964960E+000                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.5684700000000000E+005                  5.4096744974847102E+000                  3.0900757484445374E-001                 -5.1003087438478967E-001                  4.3261089148393239E-001                 -9.8999999999999986E+001                  6.8624836945360457E+003                  3.9398461776312256E+012                  1.2595479266112367E+001                  2.4069025683056799E-011                  2.9386763262173844E+001                  1.7177419882318592E+001                  5.5931320464838166E+000                  1.1584287835834775E+001                  1.0638693399409269E+000                  6.7439044485132182E-001                 -2.1612393378187832E+001                  1.1854875819902591E+000                  1.2388937276479660E-001                  9.6808016614500969E-001                  7.7850454030138960E-002                  8.3119968864611175E+005                  5.9197053718694992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293128923336032E-030                  0.0000000000000000E+000                  3.5293128923336032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999929E-001                  2.9797635252178205E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574360E-001                 -4.5258182002754355E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.2018350104603026E-001                 -9.2015514877655680E-001                 -9.2015514877655680E-001                  1.6906652367319176E+006                  6.2280576228355784E+000                 -7.1115820839063926E-001                  0.0000000000000000E+000                 -6.5765479142873844E-004                  6.4718665262097810E+039                  6.4718665262097810E+039                  1.6906652373895722E+006                  3.9811029551940379E+001                 -1.6196538060993847E+014                  5.5056790110139868E+011                  1.0721164181349213E+001                  1.0302419467452018E+000                 -3.8899172771778012E-010                 -9.8999999999999986E+001                  1.4930851563030828E-001                  1.4930851557222852E-001                  2.5419112673248020E-002                  1.2898421902051680E-005                  1.2293671048125194E+001                  1.2300204083679052E+001                  1.2300204083679052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.5056058679926295E+001                                        1                  6.6666770683778331E-001                 -1.7609058144534559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1985537408720324E+002                  2.9637195499832343E+000                  9.1985537408720324E+002                  2.9637195499832343E+000                  0.0000000000000000E+000                  1.8064695439146338E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7430797554430598E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443598902453138E-001 
