                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      992                  8.0000000000000000E+001                  2.0000000000000000E-002                  6.5235875965134555E+003                  5.2738626544230897E+001                  4.2159179467446302E+004                  9.8470652067059302E+005                  1.8600399336892899E+001                 -7.5120783546517034E+000                  6.9991294724091468E-001                  1.9680232988472910E-005                  2.7997891848911133E-001                  2.9157234618916884E-003                  1.6305375794540588E-003                  9.3799467425090925E-003                  2.0850244238750301E-003                  7.9967658786514562E+001                 -4.3228611042197314E-006                  5.5973698080956027E+001                  1.9569911749093118E-003                  2.2388928472036195E+001                  2.5328846261368793E-001                  1.0689198024673506E-001                  7.5011439375831446E-001                  1.6673452168998817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9780758086458620E+004                  8.2220589994305628E+003                  8.1209636686528637E+005                  5.8681191531167808E+005                  5.8681191531167843E+005                  7.1072801332549609E-030                  3.9164888898732519E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0586876793573303E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9967658786514562E+001                  1.2695222683011038E+000                  4.6250118452283493E+000                 -9.5898883379486648E+000                  3.9740726238181310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9504241033859389E+022                 -1.2301029995663981E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8600399336892899E+001                  1.2940297818676389E+012                  1.2111944271658754E+001                  1.8600293720654879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3100088508911665E-002                  7.9967658786494582E+001                 -9.8999999999999986E+001                  1.4695526787597656E+007                  7.1671851587547497E+000                  2.0845922057853778E+000                  3.1902110962213948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2170800520837824E+004                  1.1749415177769262E+014                  1.4070016250319364E+001                  2.5710567457294125E-010                  7.9367526894244776E+001                  9.4204711484563759E+003                  7.9758531868825039E+003                  1.4446179615738713E+003                  3.1597530103331644E+000                  1.5334880164784373E-001                 -1.9592406589554237E+001                  6.2398931884775588E-001                  2.5041454168444988E-001                  1.3563355237485237E+000                  8.3690805700447113E-001                  7.0495930795544079E+006                  6.8481640491326106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7700982430625416E-029                  0.0000000000000000E+000                  3.7700982430625410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7884174130165063E-001                 -1.0855078091781421E-001                 -1.0855078091781421E-001                  9.8470652067059302E+005                  5.9933068138023629E+000                 -1.3398459697453782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694565611270301E+039                  3.7694565611270301E+039                  9.8470652067059302E+005                  3.9576278742907164E+001                 -8.0838343872686120E+015                  1.1562546315129969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1682375478146440E-001                  2.1682375478146440E-001                 -3.3590786902985476E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8600399336892899E+001                  1.2695222683011038E+000                  1.8600399336892899E+001                  1.2695222683011038E+000                  0.0000000000000000E+000                  3.6057852536173090E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9320521997167412E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3418637904371709E-001 
                                       2                  7.9967658786474587E+001                  1.2695173362489041E+000                  4.6252510298433229E+000                 -9.5882227048868707E+000                  3.9751752019405751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9504241033859389E+022                 -1.2301029995663981E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.8600188103217640E+001                  1.2940150863408513E+012                  1.2111939339606552E+001                  1.8600082888882447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2990535576907984E-002                  7.9967658786454592E+001                 -1.2301029995663981E+001                  1.4639605405761719E+007                  7.1655293709566754E+000                  2.0779598154641907E+000                  3.1763714471735427E-001                  2.0845922057853778E+000                 -9.8999999999999986E+001                  4.2194032187782155E+004                  1.1734747696078970E+014                  1.4069473756450282E+001                  2.5809363549363698E-010                  7.9285664945218045E+001                  9.4444180367921326E+003                  7.9934431338253662E+003                  1.4509749029667655E+003                  3.1616599006546156E+000                  1.5363306635880342E-001                 -1.9589388018918683E+001                  6.2398624580742701E-001                  2.5041753268978040E-001                  1.3563961414002610E+000                  8.3691594952309356E-001                  7.0451821526160790E+006                  6.8478922262393214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845855455244219E-029                  0.0000000000000000E+000                  3.7845855455244219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.7935839539532847E-001                 -1.0826278193119446E-001                 -1.0826278193119446E-001                  9.8470653072197724E+005                  5.9933068182354203E+000                 -1.3398459254148018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694565996037292E+039                  3.7694565996037292E+039                  9.8470653072197724E+005                  3.9576278747340226E+001                 -8.0840740240627450E+015                  1.1554779045842928E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1693223593735891E-001                  2.1693223593735891E-001                 -3.3483801249756223E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6960936700923701E-001                 -1.7417847972810285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8600188103217640E+001                  1.2695173362489041E+000                  1.8600188103217640E+001                  1.2695173362489041E+000                  0.0000000000000000E+000                  3.6058465611053171E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9133397878154018E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3430707904684900E-001 
                                       3                  7.9967658786434583E+001                  1.2695124229091161E+000                  4.6256170741239337E+000                 -9.5856936643155404E+000                  3.9768600088704957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6424050091604220E+023                 -1.1985940030806180E+001                  4.8407208082311576E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.8599977673356985E+001                  1.2940004467354456E+012                  1.2111934426266766E+001                  1.8599761576596961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2827491194128300E-002                  7.9967658786393287E+001                 -1.2000000000000000E+001                  3.0068052521240234E+007                  7.4781053001767210E+000                  4.2718939415147261E+000                  6.3062046190751231E-001                  4.1625520212495690E+000                 -9.8999999999999986E+001                  4.2229610339190440E+004                  1.1712776375889108E+014                  1.4068659851674488E+001                  2.5960098483034046E-010                  7.9162406186412909E+001                  9.4811279794919883E+003                  8.0204376463600420E+003                  1.4606903331319470E+003                  3.1645581551084101E+000                  1.5406292756425938E-001                 -1.9584814555380497E+001                  6.2398154825023544E-001                  2.5042209086998457E-001                  1.3564881473294439E+000                  8.3692801445345322E-001                  7.0385765500954166E+006                  6.8474848382692084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066890799441905E-029                  0.0000000000000000E+000                  3.8066890799441900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.8013657689163918E-001                 -1.0782935961971157E-001                 -1.0782935961971157E-001                  9.8470655065022060E+005                  5.9933068270245631E+000                 -1.3369824082124773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694566758890447E+039                  3.7694566758890447E+039                  9.8470655065022060E+005                  3.9576278756129369E+001                 -8.0844354191232990E+015                  1.1539698658191875E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1714742357574268E-001                  2.1714742357574268E-001                 -3.3271595893423100E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7255408618328438E-001                 -1.7227278435688964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8599977673356985E+001                  1.2695124229091161E+000                  1.8599977673356985E+001                  1.2695124229091161E+000                  0.0000000000000000E+000                  3.6004609136413588E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0091604715063042E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3466216364532622E-001 
                                       4                  7.9967658786351990E+001                  1.2695023313044012E+000                  4.6261089101972548E+000                 -9.5823234848679757E+000                  3.9791204472202319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6424050091604217E+023                 -1.1985940030806180E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.8599545474815642E+001                  1.2939703786829243E+012                  1.2111924334662049E+001                  1.8599331038557366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2612275118848180E-002                  7.9967658786310693E+001                 -1.1691883124559210E+001                  2.9837004971923828E+007                  7.4747552266609674E+000                  4.2442957678999980E+000                  6.2780564051940535E-001                  8.4344459627642951E+000                 -9.8999999999999986E+001                  4.2277462227746320E+004                  1.1683937911779488E+014                  1.4067589240475153E+001                  2.6162335769571873E-010                  7.8999749486201296E+001                  9.5306044913353580E+003                  8.0568524664702018E+003                  1.4737520248651567E+003                  3.1684244148035088E+000                  1.5463363590473214E-001                 -1.9578733890674833E+001                  6.2397526027636552E-001                  2.5042819340193362E-001                  1.3566107063727511E+000                  8.3694416440024033E-001                  7.0299071043973556E+006                  6.8469495861415615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8363448433773224E-029                  0.0000000000000000E+000                  3.8363448433773224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137974E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.8116486192256562E-001                 -1.0725730022333498E-001                 -1.0725730022333498E-001                  9.8470659106944466E+005                  5.9933068448510367E+000                 -1.3311922403291823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694568306138346E+039                  3.7694568306138346E+039                  9.8470659106944466E+005                  3.9576278773955842E+001                 -8.0849136538262670E+015                  1.1509319698414343E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1758484638596770E-001                  2.1758484638596770E-001                 -3.2840295749991422E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7864359517621187E-001                 -1.6835824528575344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8599545474815642E+001                  1.2695023313044012E+000                  1.8599545474815642E+001                  1.2695023313044012E+000                  0.0000000000000000E+000                  3.5961201556215515E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014291075003335E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3564543508137159E-001 
