                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      780                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.2929592854831503E+003                  7.6168359213305081E-001                  4.3312946223967328E+003                  1.2311677407203633E+006                  1.9704994690329745E+003                 -1.0305669345761229E+001                  6.9999999999999896E-001                  2.9797635252975568E-005                  2.7997020236474834E-001                  3.4468833607861037E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000000E+001                  2.3838108201026625E-003                  2.2397616189179896E+001                  2.7575066886289012E-001                  8.0827419274688547E-002                  7.5044221161196356E-001                  1.6680195391000296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7876075244979069E+007                  6.2125133146186414E+001                  6.4978960505569726E+005                  5.9126986025621910E-006                  5.9126986025621952E-006                  0.0000000000000000E+000                  2.3654719679268324E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0802691947563065E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2945763221774755E+000                  3.6366177262800532E+000                 -9.1505244462318931E+000                  2.2919954923070134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9704994690329745E+003                  1.3708764806062403E+014                  1.4136998325535124E+001                  1.9704994690261137E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0484393197846051E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.5264062500000000E+002                  2.9789290978947904E+000                  1.4066393298567026E-003                 -2.8518172438108906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3312946229855561E+003                  1.9186059253353979E+012                  1.2282985781391380E+001                  7.0709139771923435E-010                  2.2590985623695314E+001                  1.9588243420835551E+002                  8.8756603695743685E-001                  1.9499486817139808E+002                  2.2900231818539480E+000                  9.9546888397346878E-001                 -2.4223276403980677E+001                  1.3058845326426374E+000                  3.9322807485302702E-001                  1.6556660551598821E+000                  9.9526391002155182E-005                  6.7724583322794444E+005                  5.8307463417056811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368726697389970E-028                  0.0000000000000000E+000                  1.0368726697389967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9270955768765868E-003                 -2.7150967453960533E+000                 -2.7150967453960533E+000                  1.2311677407203633E+006                  6.0903172275100026E+000                 -2.6438397764524804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129101114775509E+039                  4.7129101114775509E+039                  1.2311677407203633E+006                  3.9673289156614807E+001                 -7.5528161527677188E+013                  9.8071984695483008E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528383785958680E-001                  1.2528383785958680E-001                 -2.6794423699344022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9704994690329745E+003                  3.2945763221774755E+000                  1.9704994690329745E+003                  3.2945763221774755E+000                  0.0000000000000000E+000                  6.4122387579144786E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0179592393251677E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703623001216126E-003 
                                       2                  7.9999999999920007E+001                  3.2945763221744575E+000                  3.6366177280797634E+000                 -9.1505244336344358E+000                  2.2919955066720759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.2578215834420929E+024                 -1.0480790052486274E+001                  3.0254505051444749E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9704994690192812E+003                  1.3708764805967139E+014                  1.4136998325532106E+001                  1.9704994687929791E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0484393483812715E+000                  7.9999999998597886E+001                 -1.2000000000000000E+001                  3.1486687500000000E+004                  4.4981269738743546E+000                  4.6492257154834550E-002                 -1.3326193687213337E+000                  1.4066393298567026E-003                 -9.8999999999999986E+001                  4.3312946409343831E+003                  1.9186059270103501E+012                  1.2282985781770520E+001                  7.0709141822963476E-010                  2.2590985606032810E+001                  1.9588244068751547E+002                  8.8756605166968405E-001                  1.9499487463584578E+002                  2.2900231962516293E+000                  9.9546888404823586E-001                 -2.4223276375326051E+001                  1.3058845326410895E+000                  3.9322807491278550E-001                  1.6556660552071902E+000                  9.9526391178187047E-005                  6.7724583461583604E+005                  5.8307463425956882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368726998160430E-028                  0.0000000000000000E+000                  1.0368726998160430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9270956205045063E-003                 -2.7150967355639697E+000                 -2.7150967355639697E+000                  1.2311677407203163E+006                  6.0903172275099866E+000                 -2.6438397764524968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129101114773708E+039                  4.7129101114773708E+039                  1.2311677407203163E+006                  3.9673289156614786E+001                 -7.5528161533846781E+013                  9.8071984705939771E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528383800370715E-001                  1.2528383800370715E-001                 -2.6794423685107471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666796472029E-001                 -1.7609125821007496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9704994690192812E+003                  3.2945763221744575E+000                  1.9704994690192812E+003                  3.2945763221744575E+000                  0.0000000000000000E+000                  6.4122387590492434E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9750033140272026E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703622652704590E-003 
                                       3                  7.9999999997275765E+001                  3.2945763220747075E+000                  3.6366177346304900E+000                 -9.1505243877812283E+000                  2.2919955589591572E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4459009354465752E+025                 -1.0041457358656011E+001                  3.6363636363636370E-001                  9.9999999996594713E-001                  0.0000000000000000E+000                  1.9704994685666911E+003                  1.3708764802818470E+014                  1.4136998325432357E+001                  1.9704994679443780E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0484394497958291E+000                  7.9999999993639946E+001                 -1.0467845530221746E+001                  8.6587687500000000E+004                  4.9374561410823388E+000                  1.2785266800974157E-001                 -8.9329020475287024E-001                  4.7898896484691256E-002                 -9.8999999999999986E+001                  4.3312947062659223E+003                  1.9186059331069812E+012                  1.2282985783150551E+001                  7.0709149288499608E-010                  2.2590985541743905E+001                  1.9588246427087233E+002                  8.8756610522046964E-001                  1.9499489816565188E+002                  2.2900232486574392E+000                  9.9546888432037950E-001                 -2.4223276271026702E+001                  1.3058845326354560E+000                  3.9322807513029912E-001                  1.6556660553793860E+000                  9.9526391818922612E-005                  6.7724583966759744E+005                  5.8307463458352089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368728092928290E-028                  0.0000000000000000E+000                  1.0368728092928290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905869E+000                 -5.5288818879064083E-001                 -2.4625734124504821E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9270957793048734E-003                 -2.7150966997763732E+000                 -2.7150966997763732E+000                  1.2311677407203207E+006                  6.0903172275099875E+000                 -2.6438397573514298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129101114773877E+039                  4.7129101114773877E+039                  1.2311677407203207E+006                  3.9673289156614793E+001                 -7.5528161556303109E+013                  9.8071985439005408E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528384752708102E-001                  1.2528384752708102E-001                 -2.6794422744370816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671086919549E-001                 -1.7609123026031068E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9704994685666911E+003                  3.2945763220747075E+000                  1.9704994685666911E+003                  3.2945763220747075E+000                  0.0000000000000000E+000                  6.4122387616288663E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431027674982835E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703623014903402E-003 
                                       4                  7.9999999990004127E+001                  3.2945763218003972E+000                  3.6366177540643116E+000                 -9.1505242517500900E+000                  2.2919957140774443E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.4034255761327531E+025                 -9.5578052367773907E+000                  3.2835820895522383E-001                  9.9999999987505162E-001                  0.0000000000000000E+000                  1.9704994673220788E+003                  1.3708764794159702E+014                  1.4136998325158046E+001                  1.9704994654268567E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0484397513100125E+000                  7.9999999978931399E+001                 -9.9032690128557501E+000                  2.6369923437500000E+005                  5.4211088688636071E+000                  3.8937002354858857E-001                 -4.0963748658217686E-001                  1.7575156449443283E-001                 -9.8999999999999986E+001                  4.3312949000828221E+003                  1.9186059511936548E+012                  1.2282985787244639E+001                  7.0709171436253882E-010                  2.2590985351019949E+001                  1.9588253423482308E+002                  8.8756626408781447E-001                  1.9499496797073527E+002                  2.2900234041279535E+000                  9.9546888512773779E-001                 -2.4223275961605395E+001                  1.3058845326187420E+000                  3.9322807577558794E-001                  1.6556660558902312E+000                  9.9526393719777344E-005                  6.7724585465448292E+005                  5.8307463554457835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368731340739204E-028                  0.0000000000000000E+000                  1.0368731340739204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138032E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9270962504126493E-003                 -2.7150965936065168E+000                 -2.7150965936065168E+000                  1.2311677407203328E+006                  6.0903172275099919E+000                 -2.6438397048234745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129101114774342E+039                  4.7129101114774342E+039                  1.2311677407203328E+006                  3.9673289156614793E+001                 -7.5528161622923469E+013                  9.8071987454938074E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2528387371636643E-001                  1.2528387371636643E-001                 -2.6794420157344234E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666682885651218E-001                 -1.7609115339846171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9704994673220788E+003                  3.2945763218003972E+000                  1.9704994673220788E+003                  3.2945763218003972E+000                  0.0000000000000000E+000                  6.4122387729694556E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3540074158497889E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2703623715506203E-003 
