                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      995                  8.0000000000000000E+001                  2.0000000000000000E-002                  8.8753552314879023E+004                  4.6709936351139234E+001                  4.8461011651662178E+004                  8.8896750573621818E+005                  1.3375534690087909E+001                 -7.2611414719399194E+000                  6.8789006732727687E-001                  1.7433008554174294E-008                  2.9180601674756901E-001                  1.0404041553580410E-004                  6.6830201681617367E-003                  7.3545916553174103E-003                  2.0850244238750310E-003                  7.9693798716564714E+001                 -3.3487857977011312E-006                  5.5043739989389472E+001                  5.3682915894507374E-004                  2.3036794350721944E+001                  6.8457424033960504E-002                  4.2977858463585694E-001                  6.2339872608561653E-001                  1.6616351675541824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4841777215236943E+004                  1.2578617956458937E+004                  8.9647594768455031E+005                  8.9021393405043019E+005                  8.9021393405043078E+005                  2.2931414934352917E-025                  6.1530517639583108E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8008491025320264E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9693798716564714E+001                  1.1263111520624818E+000                  4.6856312301177558E+000                 -9.3121447274872722E+000                  4.2327652541170799E+000                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  7.9231968000725075E+022                 -1.2301029995663955E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3375534690087909E+001                  9.3053594838941577E+011                  1.1968733155420130E+001                  1.3375427310808890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268447050418398E-002                  7.9693798716544791E+001                 -9.8999999999999986E+001                  1.4940872825805664E+007                  7.1743759691231990E+000                  2.1604774765294286E+000                  3.3454974305179824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8487660493322051E+004                  1.1158152649783930E+014                  1.4047592298506988E+001                  4.8736604959163936E-010                  7.1689064053726881E+001                  1.7090912633161439E+004                  1.3939740554880671E+004                  3.1511720782807683E+003                  3.4984721196472677E+000                  1.8437705147275518E-001                 -1.9160652688213204E+001                  6.2346810952880893E-001                  2.5084469851160951E-001                  1.3637742011720650E+000                  8.3824779776574099E-001                  6.9155420448106444E+006                  6.8398262260714002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1466309169103649E-029                  0.0000000000000000E+000                  7.1466309169103649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661184E+000                  1.1021529799336007E+000                  1.3826069774963232E+000                  8.5000496627248667E-001                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999983242E-001                  2.9797635421659598E-005                  2.7997020236474623E-001                  3.4468833607859684E-003                  1.0103427409335944E-003                  9.3805276451494612E-003                  2.0850244238750167E-003                  4.0772218292556301E-003                 -1.5490195998584713E-001                 -4.5258181978052781E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887674E+000                 -2.0277727323105013E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0687526664918330E-001                 -9.3193596867583758E-002                 -9.3193596867583758E-002                  8.8896750573621818E+005                  5.9488858865749723E+000                 -1.6144985220383451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029676119582433E+039                  3.4029676119582433E+039                  8.8896750573621818E+005                  3.9531857815679778E+001                 -1.1254388169012494E+016                  5.7420917225952168E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1122633384932496E-001                  2.1122633384932496E-001                 -3.9618364662284550E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3375534690087909E+001                  1.1263111520624818E+000                  1.3375534690087909E+001                  1.1263111520624818E+000                  0.0000000000000000E+000                  6.3839076599014359E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9731757565232327E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8902095887609105E-001 
                                       2                  7.9693798716524867E+001                  1.1263041788867252E+000                  4.6861078677238082E+000                 -9.3088331504052135E+000                  4.2350195630333918E+000                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  7.9231968000725075E+022                 -1.2301029995663955E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3375319929805807E+001                  9.3052100751658997E+011                  1.1968726182244374E+001                  1.3375213362784587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1166781277297296E-002                  7.9693798716504944E+001                 -1.2301029995663955E+001                  1.4827853468261719E+007                  7.1710782855960069E+000                  2.1466550887759737E+000                  3.3176227029810007E-001                  2.1604774765294286E+000                 -9.8999999999999986E+001                  4.8540904847542188E+004                  1.1131533807921970E+014                  1.4046555009655666E+001                  4.9109651201957682E-010                  7.1556862156170695E+001                  1.7179857730270563E+004                  1.4001070460926034E+004                  3.1787872693445306E+003                  3.5022614650518862E+000                  1.8502989484852203E-001                 -1.9154668204573881E+001                  6.2346629773071316E-001                  2.5085172690576268E-001                  1.3638899120592758E+000                  8.3825245880213484E-001                  6.9074224107034281E+006                  6.8393160152979071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2013347901407797E-029                  0.0000000000000000E+000                  7.2013347901407786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661184E+000                  1.1021529799336007E+000                  1.3826069774963232E+000                  8.5000496627248667E-001                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999983242E-001                  2.9797635421659598E-005                  2.7997020236474623E-001                  3.4468833607859684E-003                  1.0103427409335944E-003                  9.3805276451494612E-003                  2.0850244238750167E-003                  4.0772218292556301E-003                 -1.5490195998584713E-001                 -4.5258181978052781E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887674E+000                 -2.0277727323105013E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0781436781705995E-001                 -9.2688426719169215E-002                 -9.2688426719169215E-002                  8.8896752044264460E+005                  5.9488858937596216E+000                 -1.6144984501918516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029676682544437E+039                  3.4029676682544437E+039                  8.8896752044264460E+005                  3.9531857822864424E+001                 -1.1254836165849702E+016                  5.7349000249011440E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1143447775060167E-001                  2.1143447775060167E-001                 -3.9413734958084395E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7254206944962247E-001                 -1.7228054410119958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3375319929805807E+001                  1.1263041788867252E+000                  1.3375319929805807E+001                  1.1263041788867252E+000                  0.0000000000000000E+000                  6.3840608346406072E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9205382750329937E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8914787324016757E-001 
                                       3                  7.9693798716485020E+001                  1.1262972583484503E+000                  4.6868359778558411E+000                 -9.3038429701045864E+000                  4.2384528620394688E+000                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.6367803709315121E+023                 -1.1985940030806155E+001                  4.8407208082311720E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3375106794065282E+001                  9.3050617966312170E+011                  1.1968719261706099E+001                  1.3374889153392992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1018161397615056E-002                  7.9693798716443851E+001                 -1.1999999999999973E+001                  3.0283015920654297E+007                  7.4811991248727416E+000                  4.3917130587527904E+000                  6.4263395688118530E-001                  4.3071325653054018E+000                 -9.8999999999999986E+001                  4.8622353656305750E+004                  1.1092390179741170E+014                  1.4045025137675408E+001                  4.9677190913339147E-010                  7.1360620433633727E+001                  1.7316210718442089E+004                  1.4095279165024716E+004                  3.2209315534173720E+003                  3.5079814959190445E+000                  1.8600671970265523E-001                 -1.9145684187353481E+001                  6.2346351784005682E-001                  2.5086231409960197E-001                  1.3640632353324362E+000                  8.3825961040854102E-001                  6.8954905558548532E+006                  6.8385651679915558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2845594052478003E-029                  0.0000000000000000E+000                  7.2845594052478003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661184E+000                  1.1021529799336007E+000                  1.3826069774963232E+000                  8.5000496627248667E-001                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999983242E-001                  2.9797635421659594E-005                  2.7997020236474623E-001                  3.4468833607859684E-003                  1.0103427409335944E-003                  9.3805276451494612E-003                  2.0850244238750167E-003                  4.0772218292556301E-003                 -1.5490195998584713E-001                 -4.5258181978052781E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887674E+000                 -2.0277727323105013E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0920416353838265E-001                 -9.1941891352180810E-002                 -9.1941891352180810E-002                  8.8896754939114419E+005                  5.9488859079020662E+000                 -1.6095043298705536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029677790693003E+039                  3.4029677790693003E+039                  8.8896754939114419E+005                  3.9531857837006868E+001                 -1.1255503123978086E+016                  5.7210260461742640E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1184440450397576E-001                  2.1184440450397576E-001                 -3.9010775714478446E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7842449864578835E-001                 -1.6849847762254919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3375106794065282E+001                  1.1262972583484503E+000                  1.3375106794065282E+001                  1.1262972583484503E+000                  0.0000000000000000E+000                  6.3699613706127124E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134200300235649E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8965636974156341E-001 
                                       4                  7.9693798716402696E+001                  1.1262831241481499E+000                  4.6878110320527844E+000                 -9.2972516370625584E+000                  4.2430377968213744E+000                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.6367803709315121E+023                 -1.1985940030806155E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3374671505637503E+001                  9.3047589664720105E+011                  1.1968705127505800E+001                  1.3374457129279596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826441048557760E-002                  7.9693798716361542E+001                 -1.1691883124559185E+001                  2.9828804558349609E+007                  7.4746358485978828E+000                  4.3354843705336377E+000                  6.3703762492609084E-001                  8.6988456240581922E+000                 -9.8999999999999986E+001                  4.8731640539643508E+004                  1.1042058566906177E+014                  1.4043050046301378E+001                  5.0436897355650973E-010                  7.1105845325058141E+001                  1.7499989851045764E+004                  1.4222433065140905E+004                  3.2775567859048583E+003                  3.5155502248751618E+000                  1.8728906781103066E-001                 -1.9133863388256501E+001                  6.2345978818845982E-001                  2.5087633269926335E-001                  1.3642909977587105E+000                  8.3826920549052997E-001                  6.8801550205284441E+006                  6.8375982236717920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3959635982436490E-029                  0.0000000000000000E+000                  7.3959635982436490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661184E+000                  1.1021529799336007E+000                  1.3826069774963232E+000                  8.5000496627248667E-001                  6.9999999999983242E-001                  2.8000000000016789E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999983242E-001                  2.9797635421659594E-005                  2.7997020236474623E-001                  3.4468833607859684E-003                  1.0103427409335944E-003                  9.3805276451494612E-003                  2.0850244238750167E-003                  4.0772218292556301E-003                 -1.5490195998584713E-001                 -4.5258181978052781E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887674E+000                 -2.0277727323105013E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.1100767371522831E-001                 -9.0975036496103390E-002                 -9.0975036496103390E-002                  8.8896760724922700E+005                  5.9488859361679403E+000                 -1.5996107854439870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029680005500413E+039                  3.4029680005500413E+039                  8.8896760724922700E+005                  3.9531857865272741E+001                 -1.1256373600280604E+016                  5.6936434494897947E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1266667682533166E-001                  2.1266667682533166E-001                 -3.8202646574101023E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9059796509648685E-001                 -1.6077470566896970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3374671505637503E+001                  1.1262831241481499E+000                  1.3374671505637503E+001                  1.1262831241481499E+000                  0.0000000000000000E+000                  6.3603019116043269E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3922652824569725E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9124257784590748E-001 
