                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      990                  8.0000000000000000E+001                  2.0000000000000000E-002                  9.1132501002358535E+004                  4.8425739709319892E+001                  4.8445330346713577E+004                  8.8909493501980102E+005                  1.3385154411161604E+001                 -7.2618555973527759E+000                  6.8753511581014326E-001                  1.7441433588160349E-008                  2.9216700325770162E-001                  1.0463825012798101E-004                  6.7238702307494819E-003                  7.3071087567132525E-003                  2.0850244238750310E-003                  7.9685829162918125E+001                 -3.3512642403890934E-006                  5.5016589632617467E+001                  5.3657491961691002E-004                  2.3056501510435762E+001                  6.8465946762108668E-002                  4.3225352827184377E-001                  6.2043826772445498E-001                  1.6614690004141755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4903696698831140E+004                  1.2565262866082800E+004                  8.9625782381881913E+005                  8.9032433644524449E+005                  8.9032433644524380E+005                  2.2643915226146080E-025                  6.1525856118667412E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8759230136320298E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9685829162918125E+001                  1.1266233855736518E+000                  4.6854902930477307E+000                 -9.3128118123560046E+000                  4.2321563956370456E+000                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9224044631157423E+022                 -1.2301029995663953E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3385154411161604E+001                  9.3120519238451282E+011                  1.1969045388931301E+001                  1.3385047032084675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1337504240517020E-002                  7.9685829162898202E+001                 -9.8999999999999986E+001                  1.4940844621704102E+007                  7.1743751492984549E+000                  2.1603413008551295E+000                  3.3452236845129585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8471927850217529E+004                  1.1159868358624664E+014                  1.4047659071710871E+001                  4.8661802039163620E-010                  7.1706684657129969E+001                  1.7066968842419621E+004                  1.3921657418164075E+004                  3.1453114242555457E+003                  3.4976636523694600E+000                  1.8429232825678657E-001                 -1.9161703961598541E+001                  6.2346877361348851E-001                  2.5084370495354225E-001                  1.3637581333431528E+000                  8.3824608934652889E-001                  6.9159649060035357E+006                  6.8398527808471590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1356617437024257E-029                  0.0000000000000000E+000                  7.1356617437024269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661390E+000                  1.1021529799336105E+000                  1.3826069774963536E+000                  8.5000496627248068E-001                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999981366E-001                  2.9797635442093844E-005                  2.7997020236474479E-001                  3.4468833607859636E-003                  1.0103427409335901E-003                  9.3805276451494196E-003                  2.0850244238750050E-003                  4.0772218292556136E-003                 -1.5490195998585876E-001                 -4.5258181975074532E+000                 -5.5288818879064727E-001                 -2.4625734124505061E+000                 -2.9955312744887692E+000                 -2.0277727323105030E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0681935004898941E-001                 -9.3223694595703344E-002                 -9.3223694595703344E-002                  8.8909493501980102E+005                  5.9489481361715209E+000                 -1.6137466066348735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4034554112557983E+039                  3.4034554112557983E+039                  8.8909493501980102E+005                  3.9531920065276324E+001                 -1.1245066579756446E+016                  5.7517003400255384E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1124115601983759E-001                  2.1124115601983759E-001                 -3.9602548933704657E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3385154411161604E+001                  1.1266233855736518E+000                  1.3385154411161604E+001                  1.1266233855736518E+000                  0.0000000000000000E+000                  6.3754817681267327E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9681510395406294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8914088623981129E-001 
                                       2                  7.9685829162878278E+001                  1.1266164174226123E+000                  4.6859661681143985E+000                 -9.3095055005493457E+000                  4.2344069439975307E+000                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9224044631157423E+022                 -1.2301029995663953E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3384939651284910E+001                  9.3119025153989111E+011                  1.1969038420780262E+001                  1.3384833083174678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1235812168912693E-002                  7.9685829162858354E+001                 -1.2301029995663953E+001                  1.4828004913696289E+007                  7.1710827212738213E+000                  2.1465422058393386E+000                  3.3173943210403223E-001                  2.1603413008551295E+000                 -9.8999999999999986E+001                  4.8525069727438990E+004                  1.1133284491259455E+014                  1.4046623306832350E+001                  4.9033681240004174E-010                  7.1574622800195826E+001                  1.7155640779121946E+004                  1.3982809559758369E+004                  3.1728312193635757E+003                  3.5014469701626099E+000                  1.8494390621799708E-001                 -1.9155728967995262E+001                  6.2346696182877170E-001                  2.5085071673400694E-001                  1.3638736339423077E+000                  8.3825075033858565E-001                  6.9078562132899025E+006                  6.8393432891697890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1901944780399516E-029                  0.0000000000000000E+000                  7.1901944780399516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661390E+000                  1.1021529799336105E+000                  1.3826069774963536E+000                  8.5000496627248068E-001                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999981366E-001                  2.9797635442093844E-005                  2.7997020236474479E-001                  3.4468833607859636E-003                  1.0103427409335901E-003                  9.3805276451494196E-003                  2.0850244238750050E-003                  4.0772218292556136E-003                 -1.5490195998585876E-001                 -4.5258181975074532E+000                 -5.5288818879064727E-001                 -2.4625734124505061E+000                 -2.9955312744887692E+000                 -2.0277727323105030E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0775692547095812E-001                 -9.2719309780849940E-002                 -9.2719309780849940E-002                  8.8909494971649174E+005                  5.9489481433503855E+000                 -1.6137465348462335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4034554675147306E+039                  3.4034554675147306E+039                  8.8909494971649174E+005                  3.9531920072455186E+001                 -1.1245513948208572E+016                  5.7445067606985016E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1144894832553035E-001                  2.1144894832553035E-001                 -3.9398262518244243E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7253263402914565E-001                 -1.7228663707289402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3384939651284910E+001                  1.1266164174226123E+000                  1.3384939651284910E+001                  1.1266164174226123E+000                  0.0000000000000000E+000                  6.3756346313865596E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156350957125794E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8926775644635774E-001 
                                       3                  7.9685829162838431E+001                  1.1266095017875166E+000                  4.6866931175043822E+000                 -9.3045231340371508E+000                  4.2378345528554799E+000                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6366166893253724E+023                 -1.1985940030806153E+001                  4.8407208082311726E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3384726513367506E+001                  9.3117542353497742E+011                  1.1969031505145166E+001                  1.3384508866561470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1087144912373905E-002                  7.9685829162797262E+001                 -1.1999999999999972E+001                  3.0283869045776367E+007                  7.4812113595297864E+000                  4.3915507370385631E+000                  6.4261790466496382E-001                  4.3068835066944686E+000                 -9.8999999999999986E+001                  4.8606362055039892E+004                  1.1094189950484530E+014                  1.4045095597430779E+001                  4.9599450601274097E-010                  7.1378580050685471E+001                  1.7291575005777071E+004                  1.4076744899238909E+004                  3.2148301065381625E+003                  3.5071580267959890E+000                  1.8591887121121678E-001                 -1.9146758933636789E+001                  6.2346418195730868E-001                  2.5086127921509022E-001                  1.3640466484835641E+000                  8.3825790188038785E-001                  6.8959396940039126E+006                  6.8385934548648217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2731594829981248E-029                  0.0000000000000000E+000                  7.2731594829981248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661390E+000                  1.1021529799336105E+000                  1.3826069774963536E+000                  8.5000496627248068E-001                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999981366E-001                  2.9797635442093844E-005                  2.7997020236474479E-001                  3.4468833607859636E-003                  1.0103427409335901E-003                  9.3805276451494196E-003                  2.0850244238750050E-003                  4.0772218292556136E-003                 -1.5490195998585876E-001                 -4.5258181975074532E+000                 -5.5288818879064727E-001                 -2.4625734124505061E+000                 -2.9955312744887692E+000                 -2.0277727323105030E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0914448795247063E-001                 -9.1973920022459993E-002                 -9.1973920022459993E-002                  8.8909497864648455E+005                  5.9489481574817624E+000                 -1.6087601435484278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4034555782587429E+039                  3.4034555782587429E+039                  8.8909497864648455E+005                  3.9531920086586567E+001                 -1.1246179998175190E+016                  5.7306288004564438E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1185818727271058E-001                  2.1185818727271058E-001                 -3.8995974713223608E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7840560576664055E-001                 -1.6851057209647782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3384726513367506E+001                  1.1266095017875166E+000                  1.3384726513367506E+001                  1.1266095017875166E+000                  0.0000000000000000E+000                  6.3615681060180494E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4124439667688899E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8977567388178807E-001 
                                       4                  7.9685829162756121E+001                  1.1265953773478488E+000                  4.6876666273007546E+000                 -9.2979419302438195E+000                  4.2424119581207540E+000                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6366166893253721E+023                 -1.1985940030806153E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3384291212676896E+001                  9.3114513966593164E+011                  1.1969017380705498E+001                  1.3384076825286460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0895348773208426E-002                  7.9685829162714967E+001                 -1.1691883124559183E+001                  2.9830339331787109E+007                  7.4746581936598995E+000                  4.3354127049397277E+000                  6.3703044597523784E-001                  8.6984342437330326E+000                 -9.8999999999999986E+001                  4.8715439756623047E+004                  1.1043917950116502E+014                  1.4043123171423945E+001                  5.0356793663483765E-010                  7.1124049545005690E+001                  1.7474789707229233E+004                  1.4203529562331729E+004                  3.2712601448975038E+003                  3.5147150824927751E+000                  1.8719882755122369E-001                 -1.9134956123782342E+001                  6.2346045231261782E-001                  2.5087526550860850E-001                  1.3642740140479979E+000                  8.3826749692416169E-001                  6.8806227600428229E+006                  6.8376277476846612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3842171016381685E-029                  0.0000000000000000E+000                  7.3842171016381685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887661390E+000                  1.1021529799336105E+000                  1.3826069774963536E+000                  8.5000496627248068E-001                  6.9999999999981366E-001                  2.8000000000018688E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999981366E-001                  2.9797635442093844E-005                  2.7997020236474479E-001                  3.4468833607859636E-003                  1.0103427409335901E-003                  9.3805276451494196E-003                  2.0850244238750050E-003                  4.0772218292556136E-003                 -1.5490195998585876E-001                 -4.5258181975074532E+000                 -5.5288818879064727E-001                 -2.4625734124505061E+000                 -2.9955312744887692E+000                 -2.0277727323105030E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.1094511136442793E-001                 -9.1008539917400127E-002                 -9.1008539917400127E-002                  8.8909503647032136E+005                  5.9489481857268576E+000                 -1.5988817405354325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4034557996083904E+039                  3.4034557996083904E+039                  8.8909503647032136E+005                  3.9531920114831664E+001                 -1.1247049328662884E+016                  5.7032364739337339E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1267909316842037E-001                  2.1267909316842037E-001                 -3.8189179193429013E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9055946789095624E-001                 -1.6079891597770882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3384291212676896E+001                  1.1265953773478488E+000                  1.3384291212676896E+001                  1.1265953773478488E+000                  0.0000000000000000E+000                  6.3519305541080134E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913361875044448E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9135969275851628E-001 
