                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      988                  8.0000000000000000E+001                  2.0000000000000000E-002                  6.2233221948749087E+004                  4.8419890378549908E+001                  4.8647146296707702E+004                  8.8753048752278870E+005                  1.3262642490916660E+001                 -7.2524143826119722E+000                  6.9183923365062361E-001                  1.7262323678819039E-008                  2.8778385827211661E-001                  9.6800673284212448E-005                  6.1889666405498195E-003                  7.9288772479714706E-003                  2.0850244238750314E-003                  7.9782237940836737E+001                 -3.3205878940601482E-006                  5.5346203818901166E+001                  5.3966757220968770E-004                  2.2816552275849514E+001                  6.8325295788316184E-002                  3.9976660327730923E-001                  6.5921248263086452E-001                  1.6634791469805374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4118910322417578E+004                  1.2734444167723741E+004                  8.9892391374091478E+005                  8.8904193940572895E+005                  8.8904193940572953E+005                  2.7115745739654204E-025                  6.1611342344700046E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9639311249698442E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9782237940836737E+001                  1.1226300628989463E+000                  4.6873006434527262E+000                 -9.3043417485492910E+000                  4.2399605209221187E+000                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9319894713972963E+022                 -1.2301029995663965E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3262642490916660E+001                  9.2268203809307202E+011                  1.1965052066256595E+001                  1.3262535101520879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0473107472492865E-002                  7.9782237940816785E+001                 -9.8999999999999986E+001                  1.4942281513061523E+007                  7.1744169142721255E+000                  2.1620472300977212E+000                  3.3486517691922385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8674404112384065E+004                  1.1139819264425364E+014                  1.4046878144778512E+001                  4.9620170412198691E-010                  7.1487798552881827E+001                  1.7376428629936501E+004                  1.4155732399692468E+004                  3.2206962302440320E+003                  3.5079497649469600E+000                  1.8534857184032305E-001                 -1.9148427659595562E+001                  6.2346028482803617E-001                  2.5085614870237849E-001                  1.3639586526977188E+000                  8.3826792780563775E-001                  6.9111725706316577E+006                  6.8395517373529016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2761978581107012E-029                  0.0000000000000000E+000                  7.2761978581107012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659690E+000                  1.1021529799335310E+000                  1.3826069774961061E+000                  8.5000496627253086E-001                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999996576E-001                  2.9797635287128319E-005                  2.7997020236474734E-001                  3.4468833607860304E-003                  1.0103427409335996E-003                  9.3805276451494925E-003                  2.0850244238750210E-003                  4.0772218292556431E-003                 -1.5490195998576439E-001                 -4.5258181997660447E+000                 -5.5288818879064339E-001                 -2.4625734124504977E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.0746551562922686E-001                 -9.2876015983523935E-002                 -9.2876015983523935E-002                  8.8753048752278870E+005                  5.9481832804150168E+000                 -1.6231179736570062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3974667062372351E+039                  3.3974667062372351E+039                  8.8753048752278870E+005                  3.9531155209519817E+001                 -1.1364040543522608E+016                  5.6314281737226572E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1105661265182629E-001                  2.1105661265182629E-001                 -3.9799536050552198E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3262642490916660E+001                  1.1226300628989463E+000                  1.3262642490916660E+001                  1.1226300628989463E+000                  0.0000000000000000E+000                  6.4834057397677428E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0331952789463085E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8764726746262694E-001 
                                       2                  7.9782237940796833E+001                  1.1226230297036672E+000                  4.6877862881507548E+000                 -9.3009679903517437E+000                  4.2422592294702550E+000                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9319894713972963E+022                 -1.2301029995663965E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3262427710386071E+001                  9.2266709581155896E+011                  1.1965045033061315E+001                  1.3262321148553669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0371736888420641E-002                  7.9782237940776895E+001                 -1.2301029995663965E+001                  1.4827132492919922E+007                  7.1710571683637818E+000                  2.1479498649459985E+000                  3.3202414032760841E-001                  2.1620472300977212E+000                 -9.8999999999999986E+001                  4.8728864136443204E+004                  1.1112782931618933E+014                  1.4045822831263008E+001                  5.0007139135006288E-010                  7.1353931031707930E+001                  1.7468645415904382E+004                  1.4219192145377630E+004                  3.2494532705267534E+003                  3.5118102958812423E+000                  1.8601632772099652E-001                 -1.9142331109152991E+001                  6.2345847326914605E-001                  2.5086337280295062E-001                  1.3640768429482013E+000                  8.3827258834360030E-001                  6.9029229847935447E+006                  6.8390330280361731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3329433706843856E-029                  0.0000000000000000E+000                  7.3329433706843845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659690E+000                  1.1021529799335310E+000                  1.3826069774961061E+000                  8.5000496627253086E-001                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999996576E-001                  2.9797635287128319E-005                  2.7997020236474734E-001                  3.4468833607860304E-003                  1.0103427409335996E-003                  9.3805276451494925E-003                  2.0850244238750210E-003                  4.0772218292556431E-003                 -1.5490195998576439E-001                 -4.5258181997660447E+000                 -5.5288818879064339E-001                 -2.4625734124504977E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.0842303630525758E-001                 -9.2361319602906347E-002                 -9.2361319602906347E-002                  8.8753050234562159E+005                  5.9481832876682601E+000                 -1.6231179011245742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3974667629790395E+039                  3.3974667629790395E+039                  8.8753050234562159E+005                  3.9531155216773065E+001                 -1.1364496033101092E+016                  5.6242575870707893E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1126896735787207E-001                  2.1126896735787207E-001                 -3.9590793394792517E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7265352731697725E-001                 -1.7220857607367407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3262427710386071E+001                  1.1226230297036672E+000                  1.3262427710386071E+001                  1.1226230297036672E+000                  0.0000000000000000E+000                  6.4835626296658508E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9791082759536086E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777492421520858E-001 
                                       3                  7.9782237940756943E+001                  1.1226160505953913E+000                  4.6885281083678318E+000                 -9.2958855711114712E+000                  4.2457597008633776E+000                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6385967680494451E+023                 -1.1985940030806164E+001                  4.8407208082311720E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3262214585008856E+001                  9.2265226867906604E+011                  1.1965038053953041E+001                  1.3261997001077527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0223654728972470E-002                  7.9782237940715731E+001                 -1.1999999999999984E+001                  3.0275124917358398E+007                  7.4810859437492772E+000                  4.3935514946874710E+000                  6.4281572092222516E-001                  4.3099970950437196E+000                 -9.8999999999999986E+001                  4.8812169239288283E+004                  1.1073053753240850E+014                  1.4044267408167757E+001                  5.0595795538409818E-010                  7.1155324248402337E+001                  1.7610013985033220E+004                  1.4316676237910475E+004                  3.2933377471227468E+003                  3.5176362719174912E+000                  1.8701505574735830E-001                 -1.9133182058324358E+001                  6.2345569366033604E-001                  2.5087425100777216E-001                  1.3642538048255570E+000                  8.3827973940447587E-001                  6.8908091674732892E+006                  6.8382702228270515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4192646104448853E-029                  0.0000000000000000E+000                  7.4192646104448853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659690E+000                  1.1021529799335310E+000                  1.3826069774961061E+000                  8.5000496627253086E-001                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999996576E-001                  2.9797635287128319E-005                  2.7997020236474734E-001                  3.4468833607860304E-003                  1.0103427409335996E-003                  9.3805276451494925E-003                  2.0850244238750210E-003                  4.0772218292556431E-003                 -1.5490195998576439E-001                 -4.5258181997660447E+000                 -5.5288818879064339E-001                 -2.4625734124504977E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.0983981842921771E-001                 -9.1600873530869556E-002                 -9.1600873530869556E-002                  8.8753053151552123E+005                  5.9481833019419401E+000                 -1.6180299965008083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3974668746414154E+039                  3.3974668746414154E+039                  8.8753053151552123E+005                  3.9531155231046746E+001                 -1.1365173814820104E+016                  5.6104285557510881E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1168713257674660E-001                  2.1168713257674660E-001                 -3.9179788460357634E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7864768079014148E-001                 -1.6835563072598100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3262214585008856E+001                  1.1226160505953913E+000                  1.3262214585008856E+001                  1.1226160505953913E+000                  0.0000000000000000E+000                  6.4690656855554370E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4250802670227728E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8829069410130594E-001 
                                       4                  7.9782237940674534E+001                  1.1226017997927211E+000                  4.6895214029935595E+000                 -9.2891747348379550E+000                  4.2504335046805126E+000                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6385967680494447E+023                 -1.1985940030806166E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3261779410006449E+001                  9.2262199355414868E+011                  1.1965023803150370E+001                  1.3261565148390472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0032802507170090E-002                  7.9782237940633323E+001                 -1.1691883124559194E+001                  2.9812842925903320E+007                  7.4744033919387700E+000                  4.3362537815013775E+000                  6.3711469158392198E-001                  8.7035485897311915E+000                 -9.8999999999999986E+001                  4.8923937533986158E+004                  1.1022011836603436E+014                  1.4042260873081107E+001                  5.1383687191819841E-010                  7.0897644562080799E+001                  1.7800553417003975E+004                  1.4448254478021569E+004                  3.3522989389824065E+003                  3.5253427396007426E+000                  1.8832554586646297E-001                 -1.9121149095078490E+001                  6.2345196440919359E-001                  2.5088864989633070E-001                  1.3644862423706348E+000                  8.3828933369732073E-001                  6.8752532550299605E+006                  6.8372887003548479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5348019834980565E-029                  0.0000000000000000E+000                  7.5348019834980565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659690E+000                  1.1021529799335310E+000                  1.3826069774961061E+000                  8.5000496627253086E-001                  6.9999999999996576E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999996576E-001                  2.9797635287128319E-005                  2.7997020236474734E-001                  3.4468833607860304E-003                  1.0103427409335996E-003                  9.3805276451494925E-003                  2.0850244238750210E-003                  4.0772218292556431E-003                 -1.5490195998576439E-001                 -4.5258181997660447E+000                 -5.5288818879064339E-001                 -2.4625734124504977E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.1167824359711715E-001                 -9.0616094802081701E-002                 -9.0616094802081701E-002                  8.8753058978356933E+005                  5.9481833304541878E+000                 -1.6079525264846153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3974670976915035E+039                  3.3974670976915035E+039                  8.8753058978356933E+005                  3.9531155259558993E+001                 -1.1366057937802028E+016                  5.5831569233655396E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1252577520865285E-001                  2.1252577520865285E-001                 -3.8355675243398613E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9105275877781536E-001                 -1.6048879492477641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3261779410006449E+001                  1.1226017997927211E+000                  1.3261779410006449E+001                  1.1226017997927211E+000                  0.0000000000000000E+000                  6.4591361319237149E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4033658915289541E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8990361608951323E-001 
