                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      987                  8.0000000000000000E+001                  2.0000000000000000E-002                  7.1880790830343467E+004                  4.8601544164727997E+001                  4.8577927032763553E+004                  8.8804573024313932E+005                  1.3304325746281661E+001                 -7.2557670320682108E+000                  6.9040522958507988E-001                  1.7343556541427431E-008                  2.8924570198814892E-001                  9.9564094442103671E-005                  6.3773967798986817E-003                  7.7098439557431323E-003                  2.0850244238750310E-003                  7.9750152533239756E+001                 -3.3308639926004311E-006                  5.5236212952359132E+001                  5.3863373960977181E-004                  2.2896799543984351E+001                  6.8381840358976501E-002                  4.1123766492133834E-001                  6.4554181924194609E-001                  1.6628101583956445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4385183693735009E+004                  1.2676978470482474E+004                  8.9804105596459378E+005                  8.8944751667917415E+005                  8.8944751667917427E+005                  2.5352140817156228E-025                  6.1574622260890064E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2683852447076470E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9750152533239756E+001                  1.1239928697112163E+000                  4.6866805752244378E+000                 -9.3072207330786974E+000                  4.2372912390166340E+000                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9287995243387828E+022                 -1.2301029995663962E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3304325746281661E+001                  9.2558194216881519E+011                  1.1966414873068866E+001                  1.3304218362160636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763977994939748E-002                  7.9750152533219818E+001                 -9.8999999999999986E+001                  1.4941547188476562E+007                  7.1743955707476106E+000                  2.1614724580315299E+000                  3.3474970602690673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8604958339767247E+004                  1.1146240458971202E+014                  1.4047128407899967E+001                  4.9292320875525688E-010                  7.1561093032724685E+001                  1.7269956315473613E+004                  1.4075118866348110E+004                  3.1948374491255031E+003                  3.5044487664870014E+000                  1.8499395081057490E-001                 -1.9152923994475305E+001                  6.2346318145235013E-001                  2.5085195802679611E-001                  1.3638912944610428E+000                  8.3826047581154639E-001                  6.9126706347597633E+006                  6.8396458647207039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2281216581979000E-029                  0.0000000000000000E+000                  7.2281216581979000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660036E+000                  1.1021529799335472E+000                  1.3826069774961562E+000                  8.5000496627252065E-001                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999993467E-001                  2.9797635319669723E-005                  2.7997020236474590E-001                  3.4468833607859688E-003                  1.0103427409335986E-003                  9.3805276451494456E-003                  2.0850244238750119E-003                  4.0772218292556301E-003                 -1.5490195998578368E-001                 -4.5258181992917601E+000                 -5.5288818879064561E-001                 -2.4625734124505056E+000                 -2.9955312744887657E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613981E+000                  8.0726031598471093E-001                 -9.2986396423393944E-002                 -9.2986396423393944E-002                  8.8804573024313932E+005                  5.9484353305093256E+000                 -1.6199723194196886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994390553707376E+039                  3.3994390553707376E+039                  8.8804573024313932E+005                  3.9531407259614127E+001                 -1.1323422265242550E+016                  5.6718998982159166E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1111851203703694E-001                  2.1111851203703694E-001                 -3.9733445989759170E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3304325746281661E+001                  1.1239928697112163E+000                  1.3304325746281661E+001                  1.1239928697112163E+000                  0.0000000000000000E+000                  6.4465023009579892E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0108151161860500E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8814836633997234E-001 
                                       2                  7.9750152533199881E+001                  1.1239858588961000E+000                  4.6871628776844112E+000                 -9.3038700456142323E+000                  4.2395734759810519E+000                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9287995243387828E+022                 -1.2301029995663962E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3304110976306262E+001                  9.2556700062162671E+011                  1.1966407862253750E+001                  1.3304004414058188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0662500941765767E-002                  7.9750152533179943E+001                 -1.2301029995663962E+001                  1.4827189953002930E+007                  7.1710588513964675E+000                  2.1474771024719872E+000                  3.3192854185225285E-001                  2.1614724580315299E+000                 -9.8999999999999986E+001                  4.8658966192966342E+004                  1.1119359893777006E+014                  1.4046079787012051E+001                  4.9674093951734780E-010                  7.1427845735802705E+001                  1.7360949587287676E+004                  1.4137782011692319E+004                  3.2231675755953565E+003                  3.5082828854888954E+000                  1.8565617965710113E-001                 -1.9146869022065221E+001                  6.2346136973983235E-001                  2.5085910958668572E-001                  1.3640085653292389E+000                  8.3826513670142033E-001                  6.9044694054875690E+006                  6.8391303095442142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2841052634871993E-029                  0.0000000000000000E+000                  7.2841052634871993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660036E+000                  1.1021529799335472E+000                  1.3826069774961562E+000                  8.5000496627252065E-001                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999993467E-001                  2.9797635319669723E-005                  2.7997020236474590E-001                  3.4468833607859688E-003                  1.0103427409335986E-003                  9.3805276451494456E-003                  2.0850244238750119E-003                  4.0772218292556301E-003                 -1.5490195998578368E-001                 -4.5258181992917601E+000                 -5.5288818879064561E-001                 -2.4625734124505056E+000                 -2.9955312744887657E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613981E+000                  8.0821091179129645E-001                 -9.2475290371028460E-002                 -9.2475290371028460E-002                  8.8804574502253812E+005                  5.9484353377371191E+000                 -1.6199722471417527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994391119462760E+039                  3.3994391119462760E+039                  8.8804574502253812E+005                  3.9531407266841924E+001                 -1.1323874960753760E+016                  5.6647216990958204E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1132929132365480E-001                  2.1132929132365480E-001                 -3.9526242483086116E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7261216745760322E-001                 -1.7223528062545723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3304110976306262E+001                  1.1239858588961000E+000                  1.3304110976306262E+001                  1.1239858588961000E+000                  0.0000000000000000E+000                  6.4466578055439537E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9572687367720353E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8827569942747135E-001 
                                       3                  7.9750152533160005E+001                  1.1239789016273634E+000                  4.6878996106538136E+000                 -9.2988218408459247E+000                  4.2430490294483239E+000                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6379377862190754E+023                 -1.1985940030806162E+001                  4.8407208082311742E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3303897850103114E+001                  9.2555217343167371E+011                  1.1966400904985012E+001                  1.3303680248208037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0514223586042987E-002                  7.9750152533118808E+001                 -1.1999999999999980E+001                  3.0277622924926758E+007                  7.4811217760093136E+000                  4.3928850259244063E+000                  6.4274983671398311E-001                  4.3089495605035175E+000                 -9.8999999999999986E+001                  4.8741580847335703E+004                  1.1079849092610702E+014                  1.4044533845347939E+001                  5.0254870609549051E-010                  7.1230119283419015E+001                  1.7500442478025598E+004                  1.4234041016102970E+004                  3.2664014619226264E+003                  3.5140695612894168E+000                  1.8664679284675675E-001                 -1.9137781181465368E+001                  6.2345858994908598E-001                  2.5086987994556925E-001                  1.3641841782530795E+000                  8.3827228816385535E-001                  6.8924232585748946E+006                  6.8383719392953299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3692709898672438E-029                  0.0000000000000000E+000                  7.3692709898672438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660036E+000                  1.1021529799335472E+000                  1.3826069774961562E+000                  8.5000496627252065E-001                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999993467E-001                  2.9797635319669723E-005                  2.7997020236474590E-001                  3.4468833607859688E-003                  1.0103427409335986E-003                  9.3805276451494456E-003                  2.0850244238750119E-003                  4.0772218292556301E-003                 -1.5490195998578368E-001                 -4.5258181992917601E+000                 -5.5288818879064561E-001                 -2.4625734124505056E+000                 -2.9955312744887657E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613981E+000                  8.0961754282714449E-001                 -9.1720090091129469E-002                 -9.1720090091129469E-002                  8.8804577410981769E+005                  5.9484353519621127E+000                 -1.6149196950699238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994392232923824E+039                  3.3994392232923824E+039                  8.8804577410981769E+005                  3.9531407281066912E+001                 -1.1324548707489396E+016                  5.6508764019346266E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1174437398342869E-001                  2.1174437398342869E-001                 -3.9118248660407889E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7856486087193191E-001                 -1.6840863382226934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3303897850103114E+001                  1.1239789016273634E+000                  1.3303897850103114E+001                  1.1239789016273634E+000                  0.0000000000000000E+000                  6.4323101409222681E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4207324040829088E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8878867549555245E-001 
                                       4                  7.9750152533077625E+001                  1.1239646943033226E+000                  4.6888861372631316E+000                 -9.2921553173244451E+000                  4.2476898705551998E+000                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6379377862190751E+023                 -1.1985940030806162E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3303462639194318E+001                  9.2552189580874878E+011                  1.1966386697660971E+001                  1.3303248338066350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0323054560262479E-002                  7.9750152533036427E+001                 -1.1691883124559192E+001                  2.9818339283691406E+007                  7.4744834519938035E+000                  4.3359836312837494E+000                  6.3708763403389090E-001                  8.7018345864279247E+000                 -9.8999999999999986E+001                  4.8852426192449071E+004                  1.1029071895628361E+014                  1.4042538967783248E+001                  5.1032246002299774E-010                  7.0973520099177236E+001                  1.7688453757232575E+004                  1.4363964376252201E+004                  3.3244893809803757E+003                  3.5217249500745984E+000                  1.8794686220784199E-001                 -1.9125826875274420E+001                  6.2345486048955545E-001                  2.5088413793000275E-001                  1.3644148830211318E+000                  8.3828188290353378E-001                  6.8769492275189077E+006                  6.8373958179599121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4832662205100421E-029                  0.0000000000000000E+000                  7.4832662205100410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887660036E+000                  1.1021529799335472E+000                  1.3826069774961562E+000                  8.5000496627252065E-001                  6.9999999999993467E-001                  2.8000000000006559E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999993467E-001                  2.9797635319669719E-005                  2.7997020236474590E-001                  3.4468833607859688E-003                  1.0103427409335986E-003                  9.3805276451494456E-003                  2.0850244238750119E-003                  4.0772218292556301E-003                 -1.5490195998578368E-001                 -4.5258181992917601E+000                 -5.5288818879064561E-001                 -2.4625734124505056E+000                 -2.9955312744887657E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613981E+000                  8.1144282804961820E-001                 -9.0742073912002577E-002                 -9.0742073912002577E-002                  8.8804583222486940E+005                  5.9484353803829961E+000                 -1.6049115983112502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994394457568003E+039                  3.3994394457568003E+039                  8.8804583222486940E+005                  3.9531407309487797E+001                 -1.1325427745160600E+016                  5.6235643764635963E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1257689068054991E-001                  2.1257689068054991E-001                 -3.8300118257236060E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9088398538604667E-001                 -1.6059487409722942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3303462639194318E+001                  1.1239646943033226E+000                  1.3303462639194318E+001                  1.1239646943033226E+000                  0.0000000000000000E+000                  6.4224832760733283E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992266291293918E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9039149707002556E-001 
