                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      982                  8.0000000000000000E+001                  2.0000000000000000E-002                  9.8490680082680803E+004                  4.9821626070207017E+001                  4.8397018556118499E+004                  8.8950146670632681E+005                  1.3414956805621404E+001                 -7.2640050159848935E+000                  6.8643560944278526E-001                  1.7459774566332174E-008                  2.9328472344470907E-001                  1.0644202763530817E-004                  6.8471582824970057E-003                  7.1638030894681523E-003                  2.0850244238750310E-003                  7.9661141846457923E+001                 -3.3588831760332648E-006                  5.4932589854379700E+001                  5.3578898047019683E-004                  2.3117413566954010E+001                  6.8489278914341131E-002                  4.3971102787081329E-001                  6.1151075649512765E-001                  1.6609542638363825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5095700700603826E+004                  1.2523854559052215E+004                  8.9557066321014205E+005                  8.9067869091398246E+005                  8.9067869091398246E+005                  2.1823255511118604E-025                  6.1514152279583621E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1081294857772075E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9661141846457923E+001                  1.1275892786396779E+000                  4.6850557974481104E+000                 -9.3148789819119298E+000                  4.2302775204284702E+000                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  7.9199500379292642E+022                 -1.2301029995663951E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3414956805621404E+001                  9.3327854496708105E+011                  1.1970011281997326E+001                  1.3414849426344968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1552666823235863E-002                  7.9661141846437999E+001                 -9.8999999999999986E+001                  1.4940872111938477E+007                  7.1743759483728322E+000                  2.1599167251376605E+000                  3.3443700739613147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8423457725798566E+004                  1.1165371261275036E+014                  1.4047873168432305E+001                  4.8430730316607880E-010                  7.1761797872312357E+001                  1.6993292014168561E+004                  1.3866056328413148E+004                  3.1272356857554119E+003                  3.4951606133074833E+000                  1.8402765533293988E-001                 -1.9164969376140217E+001                  6.2347082336501747E-001                  2.5084060757584381E-001                  1.3637079729265085E+000                  8.3824081619422175E-001                  6.9173371075156769E+006                  6.8399389409767011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1017771641539309E-029                  0.0000000000000000E+000                  7.1017771641539309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662243E+000                  1.1021529799336496E+000                  1.3826069774964764E+000                  8.5000496627245492E-001                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999973783E-001                  2.9797635515710999E-005                  2.7997020236474679E-001                  3.4468833607859684E-003                  1.0103427409335957E-003                  9.3805276451494456E-003                  2.0850244238750171E-003                  4.0772218292556353E-003                 -1.5490195998590581E-001                 -4.5258181964344981E+000                 -5.5288818879064427E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0663921388008220E-001                 -9.3320669065604989E-002                 -9.3320669065604989E-002                  8.8950146670632681E+005                  5.9491466685322978E+000                 -1.6113973819790692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050116145518191E+039                  3.4050116145518191E+039                  8.8950146670632681E+005                  3.9532118597637101E+001                 -1.1216271042385992E+016                  5.7816380617850389E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1128748292919075E-001                  2.1128748292919075E-001                 -3.9553124646653059E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3414956805621404E+001                  1.1275892786396779E+000                  1.3414956805621404E+001                  1.1275892786396779E+000                  0.0000000000000000E+000                  6.3494430730807750E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9526834059562928E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8951567525777613E-001 
                                       2                  7.9661141846418090E+001                  1.1275823259562718E+000                  4.6855293168706629E+000                 -9.3115889366284996E+000                  4.2325164491523406E+000                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  7.9199500379292642E+022                 -1.2301029995663951E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3414742045349563E+001                  9.3326360409496912E+011                  1.1970004329313921E+001                  1.3414635473057274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1450891910840733E-002                  7.9661141846398166E+001                 -1.2301029995663951E+001                  1.4828586550415039E+007                  7.1710997563817003E+000                  2.1461896023981142E+000                  3.3166808651991053E-001                  2.1599167251376605E+000                 -9.8999999999999986E+001                  4.8476283523602011E+004                  1.1138894956512042E+014                  1.4046842108423577E+001                  4.8799015836233632E-010                  7.1630167285962841E+001                  1.7081124145709291E+004                  1.3926662077088053E+004                  3.1544620686212374E+003                  3.4989253095237332E+000                  1.8467532006162635E-001                 -1.9159023701678890E+001                  6.2346901167579549E-001                  2.5084756794523111E-001                  1.3638228231201017E+000                  8.3824547691001094E-001                  6.9092621331525603E+006                  6.8394316698617894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1557829092566677E-029                  0.0000000000000000E+000                  7.1557829092566677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662243E+000                  1.1021529799336496E+000                  1.3826069774964764E+000                  8.5000496627245492E-001                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999973783E-001                  2.9797635515710999E-005                  2.7997020236474679E-001                  3.4468833607859684E-003                  1.0103427409335957E-003                  9.3805276451494456E-003                  2.0850244238750171E-003                  4.0772218292556353E-003                 -1.5490195998590581E-001                 -4.5258181964344981E+000                 -5.5288818879064427E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0757210402777291E-001                 -9.2818691308448581E-002                 -9.2818691308448581E-002                  8.8950148137477541E+005                  5.9491466756940916E+000                 -1.6113973103611293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050116707026407E+039                  3.4050116707026407E+039                  8.8950148137477541E+005                  3.9532118604798896E+001                 -1.1216716477236602E+016                  5.7744385547693014E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1149419333218530E-001                  2.1149419333218530E-001                 -3.9349894428352156E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7250348662614778E-001                 -1.7230545969942632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3414742045349563E+001                  1.1275823259562718E+000                  1.3414742045349563E+001                  1.1275823259562718E+000                  0.0000000000000000E+000                  6.3495949769054149E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9005417631342685E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8964242684058352E-001 
                                       3                  7.9661141846378243E+001                  1.1275754254145087E+000                  4.6862526804339204E+000                 -9.3066307132910620E+000                  4.2359264754028390E+000                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.6361096521952198E+023                 -1.1985940030806150E+001                  4.8407208082311703E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3414528899071708E+001                  9.3324877550841870E+011                  1.1969997428772158E+001                  1.3414311231643175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1302076014566938E-002                  7.9661141846337117E+001                 -1.1999999999999970E+001                  3.0286737448608398E+007                  7.4812524927326667E+000                  4.3910413608597372E+000                  6.4256752790569749E-001                  4.3061063275357743E+000                 -9.8999999999999986E+001                  4.8557093199800089E+004                  1.1099951407316975E+014                  1.4045321077563209E+001                  4.9359333492117260E-010                  7.1434737395781099E+001                  1.7215770930934916E+004                  1.4019757188752761E+004                  3.1960137421821537E+003                  3.5046086380202546E+000                  1.8564453227239774E-001                 -1.9150096874289840E+001                  6.2346623193864348E-001                  2.5085805394272154E-001                  1.3639948826348514E+000                  8.3825262805929845E-001                  6.8973928869297775E+006                  6.8386849648269692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2379484577388079E-029                  0.0000000000000000E+000                  7.2379484577388079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662243E+000                  1.1021529799336496E+000                  1.3826069774964764E+000                  8.5000496627245492E-001                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999973783E-001                  2.9797635515710992E-005                  2.7997020236474679E-001                  3.4468833607859684E-003                  1.0103427409335957E-003                  9.3805276451494456E-003                  2.0850244238750171E-003                  4.0772218292556353E-003                 -1.5490195998590581E-001                 -4.5258181964344981E+000                 -5.5288818879064427E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0895281075529846E-001                 -9.2076811671181494E-002                 -9.2076811671181494E-002                  8.8950151025112567E+005                  5.9491466897928200E+000                 -1.6064346061512899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050117812413092E+039                  3.4050117812413092E+039                  8.8950151025112567E+005                  3.9532118618897620E+001                 -1.1217379732351900E+016                  5.7605480786263142E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1190131590275879E-001                  2.1190131590275879E-001                 -3.8949672347112718E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7834724335653596E-001                 -1.6854793553034275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3414528899071708E+001                  1.1275754254145087E+000                  1.3414528899071708E+001                  1.1275754254145087E+000                  0.0000000000000000E+000                  6.3356295109542890E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094394476314777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9014858995923856E-001 
                                       4                  7.9661141846295976E+001                  1.1275613310200325E+000                  4.6872214190718795E+000                 -9.3000808126710766E+000                  4.2404806129609449E+000                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.6361096521952195E+023                 -1.1985940030806150E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3414093557150641E+001                  9.3321848877097009E+011                  1.1969983334377682E+001                  1.3413879134021322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110042883128646E-002                  7.9661141846254822E+001                 -1.1691883124559180E+001                  2.9835311139892578E+007                  7.4747305712779495E+000                  4.3351835490241282E+000                  6.3700748996465939E-001                  8.6971476883955106E+000                 -9.8999999999999986E+001                  4.8665525694662174E+004                  1.1049862823920494E+014                  1.4043356886601750E+001                  5.0109398235955609E-010                  7.1180960485083489E+001                  1.7397250344449858E+004                  1.4145406962749526E+004                  3.2518433817003324E+003                  3.5121296205317272E+000                  1.8691708846609481E-001                 -1.9138349663782620E+001                  6.2346250239991174E-001                  2.5087194023834469E-001                  1.3642210203525402E+000                  8.3826222276737750E-001                  6.8821333174252007E+006                  6.8377230813132899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3479387583636428E-029                  0.0000000000000000E+000                  7.3479387583636416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662243E+000                  1.1021529799336496E+000                  1.3826069774964764E+000                  8.5000496627245492E-001                  6.9999999999973783E-001                  2.8000000000026248E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999973783E-001                  2.9797635515710992E-005                  2.7997020236474679E-001                  3.4468833607859684E-003                  1.0103427409335957E-003                  9.3805276451494456E-003                  2.0850244238750171E-003                  4.0772218292556353E-003                 -1.5490195998590581E-001                 -4.5258181964344981E+000                 -5.5288818879064427E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.1074457498446828E-001                 -9.1115948682978870E-002                 -9.1115948682978870E-002                  8.8950156797595660E+005                  5.9491467179766673E+000                 -1.5966025898357597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050120022119621E+039                  3.4050120022119621E+039                  8.8950156797595660E+005                  3.9532118647081468E+001                 -1.1218245535982122E+016                  5.7331252790682421E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1271801761949935E-001                  2.1271801761949935E-001                 -3.8146979471033765E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9044054728198223E-001                 -1.6087371187028260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3414093557150641E+001                  1.1275613310200325E+000                  1.3414093557150641E+001                  1.1275613310200325E+000                  0.0000000000000000E+000                  6.3260587364160579E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3884763620775178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9172591317174836E-001 
