                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      777                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.2516402877701657E+003                  1.3205542703898841E+001                  2.3900496327865294E+004                  1.0328086444649097E+006                  5.9271955186923712E+001                 -8.5909466185786023E+000                  6.9999999973915861E-001                  2.9797603856687885E-005                  2.7997020244809551E-001                  3.4468821073527882E-003                  1.0103442033846104E-003                  9.3805276450211854E-003                  2.0850244238750149E-003                  7.9983086284423209E+001                 -1.5723636112460620E-005                  5.5988160397680069E+001                  2.3833074132464990E-003                  2.2392880853068050E+001                  2.7569236581775181E-001                  8.0810334638911505E-002                  7.5028355203513275E-001                  1.6676668839992667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1066001947306265E+005                  2.4609801275213717E+003                  7.7442309098663519E+005                  6.2812132333872905E-001                  6.2812132333872883E-001                  1.5297555018207822E-047                  3.1714870768125139E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0261396354533578E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9983086284423209E+001                  1.7728492534223645E+000                  4.3784167933970668E+000                 -1.0127244064378411E+001                  3.0212706402416867E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9519579128420696E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9271955186923712E+001                  4.1235499223542827E+012                  1.2615271256780014E+001                  5.9271919334871214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2413462244830210E-001                  7.9983086284403214E+001                 -9.8999999999999986E+001                  4.9884575883789062E+006                  6.6979662842197074E+000                  1.1361091613159260E+000                  5.5420061902729613E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3901039707777691E+004                  4.9990130176086086E+013                  1.3698884267672421E+001                  7.4602938773346273E-011                  6.5336464940254970E+001                  1.0501966781358281E+003                  8.2299452091524938E+002                  2.2720215722057858E+002                  2.3564124505625110E+000                  2.1634248322312177E-001                 -2.0065294674508515E+001                  6.5247273603880729E-001                  2.5125026352743401E-001                  1.3695495199195780E+000                  7.6694761154059732E-001                  4.3908259507395439E+006                  6.6425462223169776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939330021778555E-029                  0.0000000000000000E+000                  1.0939330021778556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5167797611292977E-001                 -1.8596695602488250E-001                 -1.8596695602488250E-001                  1.0328086444649097E+006                  6.0140198642580707E+000                 -1.9090030938635499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535914910116746E+039                  3.9535914910116746E+039                  1.0328086444649097E+006                  3.9596991793362875E+001                 -2.5241891958909590E+015                  4.5100091367456764E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0554086659701859E-001                  2.0554086659701859E-001                 -4.5709396930415425E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9271955186923712E+001                  1.7728492534223645E+000                  5.9271955186923712E+001                  1.7728492534223645E+000                  0.0000000000000000E+000                  7.3380364974840815E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2538733740494104E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4419807334928048E-001 
                                       2                  7.9983086284383219E+001                  1.7728487280350271E+000                  4.3784365393751310E+000                 -1.0127105911430025E+001                  3.0213667033674776E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9519579128420696E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  5.9271883482775543E+001                  4.1235449338966943E+012                  1.2615270731392677E+001                  5.9271847642038956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2410242616853024E-001                  7.9983086284363210E+001                 -1.2301029995663979E+001                  4.9868830483398438E+006                  6.6978291833263981E+000                  1.1358036190952743E+000                  5.5303248174349166E-002                  1.1361091613159260E+000                 -9.8999999999999986E+001                  2.3902126436148908E+004                  4.9985834360969266E+013                  1.3698846945725885E+001                  7.4626674408649813E-011                  6.5332050045975905E+001                  1.0504290005304181E+003                  8.2314421021842861E+002                  2.2728479031198955E+002                  2.3565703741121866E+000                  2.1637330100103980E-001                 -2.0065044630435697E+001                  6.5247269173548617E-001                  2.5125062522018166E-001                  1.3695542990407912E+000                  7.6694771560724984E-001                  4.3906208472131398E+006                  6.6425259351520491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942810502881788E-029                  0.0000000000000000E+000                  1.0942810502881789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5172363054755700E-001                 -1.8593653183491710E-001                 -1.8593653183491710E-001                  1.0328086455757226E+006                  6.0140198647251664E+000                 -1.9090030891925980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535914952638663E+039                  3.9535914952638663E+039                  1.0328086455757226E+006                  3.9596991793829972E+001                 -2.5241966053280875E+015                  4.5097796564970215E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0555210939096039E-001                  2.0555210939096039E-001                 -4.5698334982847449E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6690919096937096E-001                 -1.7593329733651850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9271883482775543E+001                  1.7728487280350271E+000                  5.9271883482775543E+001                  1.7728487280350271E+000                  0.0000000000000000E+000                  7.3380498111749956E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2522214116676271E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4420797522878048E-001 
                                       3                  7.9983086284343216E+001                  1.7728482028128860E+000                  4.3784668044594852E+000                 -1.0126894289530469E+001                  3.0215139183930728E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6427218647521597E+023                 -1.1985940030806178E+001                  4.8407208082311576E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  5.9271811801259823E+001                  4.1235399470136460E+012                  1.2615270206170536E+001                  5.9271737797021110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2405358079336832E-001                  7.9983086284301905E+001                 -1.1999999999999998E+001                  1.0296962595703125E+007                  7.0127091351454736E+000                  2.3453855409065874E+000                  3.7021424343726078E-001                  2.2719127804112000E+000                 -9.8999999999999986E+001                  2.3903792183952955E+004                  4.9979261048780961E+013                  1.3698789830725822E+001                  7.4663047163951745E-011                  6.5325291667200290E+001                  1.0507851301866342E+003                  8.2337369507282131E+002                  2.2741143511381284E+002                  2.3568122988827929E+000                  2.1642049224033211E-001                 -2.0064661677278654E+001                  6.5247262377301440E-001                  2.5125117907219391E-001                  1.3695616151726220E+000                  7.6694787524828723E-001                  4.3903070161006143E+006                  6.6424948917082123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948144031414782E-029                  0.0000000000000000E+000                  1.0948144031414784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5179356708423042E-001                 -1.8588993014520402E-001                 -1.8588993014520402E-001                  1.0328086477967383E+006                  6.0140198656591002E+000                 -1.9086989114204506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535915037659145E+039                  3.9535915037659145E+039                  1.0328086477967383E+006                  3.9596991794763902E+001                 -2.5242079492337165E+015                  4.5093320543925995E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0557458618934998E-001                  2.0557458618934998E-001                 -4.5676219685329200E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6715173284927398E-001                 -1.7577538160815523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9271811801259823E+001                  1.7728482028128860E+000                  5.9271811801259823E+001                  1.7728482028128860E+000                  0.0000000000000000E+000                  7.3373631501134505E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844855819262378E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4423961888760117E-001 
                                       4                  7.9983086284260594E+001                  1.7728471183273040E+000                  4.3785075824793527E+000                 -1.0126609363863418E+001                  3.0217122348295322E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6427218647521594E+023                 -1.1985940030806178E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  5.9271663792598105E+001                  4.1235296500510503E+012                  1.2615269121684953E+001                  5.9271589836525820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2398734473702984E-001                  7.9983086284219283E+001                 -1.1691883124559208E+001                  1.0290260713867188E+007                  7.0124263781792946E+000                  2.3440843234174258E+000                  3.6997323044169755E-001                  4.6172983213177874E+000                 -9.8999999999999986E+001                  2.3906036732563665E+004                  4.9970422401179234E+013                  1.3698713020559778E+001                  7.4712047092132571E-011                  6.5316199637933579E+001                  1.0512650707744613E+003                  8.2368299538611427E+002                  2.2758207538834694E+002                  2.3571380535644955E+000                  2.1648400742610849E-001                 -2.0064146173908615E+001                  6.5247253209749867E-001                  2.5125192451273093E-001                  1.3695714582943697E+000                  7.6694809059033742E-001                  4.3898850442654220E+006                  6.6424531477375970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0955329148812992E-029                  0.0000000000000000E+000                  1.0955329148812992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138018E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.5188773850279125E-001                 -1.8582718762165962E-001                 -1.8582718762165962E-001                  1.0328086523782535E+006                  6.0140198675856205E+000                 -1.9080711211246781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535915213039549E+039                  3.9535915213039549E+039                  1.0328086523782535E+006                  3.9596991796690425E+001                 -2.5242232138580410E+015                  4.5084093122601715E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0562098267949985E-001                  2.0562098267949985E-001                 -4.5630569112962538E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6765283344107684E-001                 -1.7544930356254765E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9271663792598105E+001                  1.7728471183273040E+000                  5.9271663792598105E+001                  1.7728471183273040E+000                  0.0000000000000000E+000                  7.3366712199227123E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0837824390824216E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4433278606625233E-001 
