                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1004                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.6156264387270567E+004                  4.8920366131929228E+001                  4.8961586758118268E+004                  8.8569068874079536E+005                  1.3079261779090880E+001                 -7.2372296167194055E+000                  6.9718454491989690E-001                  1.6694603307700409E-008                  2.8231701293650246E-001                  8.4695285977703677E-005                  5.3664701058370057E-003                  8.8850138040520131E-003                  2.0850244238750310E-003                  7.9901293594042301E+001                 -3.2787401731013161E-006                  5.5757327792737804E+001                  5.4355165360727711E-004                  2.2514646154226185E+001                  6.7999789220492754E-002                  3.4943431090652061E-001                  7.1897054822749484E-001                  1.6659614864278777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2960856421323595E+004                  1.2978461650585263E+004                  9.0213541374855826E+005                  8.8784695901449199E+005                  8.8784695901449199E+005                  3.8259690407206458E-025                  6.1866524638980089E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2542892902772961E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9901293594042301E+001                  1.1165832321904730E+000                  4.6901061512880924E+000                 -9.2918722841919728E+000                  4.2519382669144514E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9438260431970294E+022                 -1.2301029995663969E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3079261779090880E+001                  9.0992424197135254E+011                  1.1959005235548123E+001                  1.3079154322454151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9258488459843949E-002                  7.9901293594022334E+001                 -9.8999999999999986E+001                  1.4951639269653320E+007                  7.1746888105023388E+000                  2.1644108336017704E+000                  3.3533969905544941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8989854690144435E+004                  1.1121811244148883E+014                  1.4046175520095298E+001                  5.1065514958370438E-010                  7.1195940098313628E+001                  1.7862336514038841E+004                  1.4526278807946228E+004                  3.3360577060926130E+003                  3.5232335543220685E+000                  1.8676491194030803E-001                 -1.9129365524198501E+001                  6.2344721444284423E-001                  2.5087319272805420E-001                  1.3642302392574899E+000                  8.3830155416511831E-001                  6.9079488226236943E+006                  6.8393491114468885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4881448201495485E-029                  0.0000000000000000E+000                  7.4881448201495485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999962E-001                  2.9797635251542605E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                 -1.5490195998574338E-001                 -4.5258182002846992E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.0799701419475756E-001                 -9.2590244078305808E-002                 -9.2590244078305808E-002                  8.8569068874079536E+005                  5.9472820789673451E+000                 -1.6356655839914747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904239564997647E+039                  3.3904239564997647E+039                  8.8569068874079536E+005                  3.9530254008072149E+001                 -1.1542480365477072E+016                  5.4624260843026867E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1081021568056585E-001                  2.1081021568056585E-001                 -4.0062977047488346E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3079261779090880E+001                  1.1165832321904730E+000                  1.3079261779090880E+001                  1.1165832321904730E+000                  0.0000000000000000E+000                  6.6462306375136552E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1362729778209116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8565034019570958E-001 
                                       2                  7.9901293594002354E+001                  1.1165760959174951E+000                  4.6906065259541103E+000                 -9.2883968862835644E+000                  4.2543093832149514E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9438260431970294E+022                 -1.2301029995663969E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3079046864051788E+001                  9.0990929033208289E+011                  1.1958998099275144E+001                  1.3078940260398008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9157505726724273E-002                  7.9901293593982373E+001                 -1.2301029995663969E+001                  1.4832953276733398E+007                  7.1712276287152878E+000                  2.1498650991115960E+000                  3.3241120942745905E-001                  2.1644108336017704E+000                 -9.8999999999999986E+001                  4.9046331136839479E+004                  1.1094059612071894E+014                  1.4045090495157774E+001                  5.1475801052554705E-010                  7.1059253392323555E+001                  1.7960126167992872E+004                  1.4593379423218670E+004                  3.3667467447742010E+003                  3.5272104488847513E+000                  1.8745674241276505E-001                 -1.9123085824404946E+001                  6.2344540568533402E-001                  2.5088072954908519E-001                  1.3643524310826129E+000                  8.3830620769149933E-001                  6.8994809408566728E+006                  6.8388164192878289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5483096738616749E-029                  0.0000000000000000E+000                  7.5483096738616749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999962E-001                  2.9797635251542605E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                 -1.5490195998574338E-001                 -4.5258182002846992E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.0898593628869531E-001                 -9.2059028258314163E-002                 -9.2059028258314163E-002                  8.8569070378386986E+005                  5.9472820863436491E+000                 -1.6356655102284301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904240140846540E+039                  3.3904240140846540E+039                  8.8569070378386986E+005                  3.9530254015448449E+001                 -1.1542948616995560E+016                  5.4552832085070591E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1102965447234248E-001                  2.1102965447234248E-001                 -3.9847306666227239E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7283583019268889E-001                 -1.7209088932572730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3079046864051788E+001                  1.1165760959174951E+000                  1.3079046864051788E+001                  1.1165760959174951E+000                  0.0000000000000000E+000                  6.6463938057338286E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0797411717189841E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8578015506657830E-001 
                                       3                  7.9901293593962407E+001                  1.1165690161763233E+000                  4.6913707650683518E+000                 -9.2831638622400803E+000                  4.2579193639135031E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6410419765769925E+023                 -1.1985940030806168E+001                  4.8407208082311542E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3078833655006557E+001                  9.0989445737880615E+011                  1.1958991019533972E+001                  1.3078616061026651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9010167699543685E-002                  7.9901293593921125E+001                 -1.1999999999999988E+001                  3.0276530092163086E+007                  7.4811061004126680E+000                  4.3961459901606812E+000                  6.4307210633298706E-001                  4.3142759327133664E+000                 -9.8999999999999986E+001                  4.9132715204767454E+004                  1.1053328027839327E+014                  1.4043493058701339E+001                  5.2099809791590612E-010                  7.0856647170134593E+001                  1.8110038096968859E+004                  1.4696463168788054E+004                  3.4135749281808071E+003                  3.5332094400830600E+000                  1.8849076461921685E-001                 -1.9113667437638778E+001                  6.2344262977531451E-001                  2.5089207231268151E-001                  1.3645352586028296E+000                  8.3831334953654901E-001                  6.8870620220363671E+006                  6.8380339940796810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6398151073458284E-029                  0.0000000000000000E+000                  7.6398151073458284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999962E-001                  2.9797635251542608E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                 -1.5490195998574338E-001                 -4.5258182002846992E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.1044884259604888E-001                 -9.1274393621679495E-002                 -9.1274393621679495E-002                  8.8569073337398190E+005                  5.9472821008530286E+000                 -1.6304148384040293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904241273556030E+039                  3.3904241273556030E+039                  8.8569073337398190E+005                  3.9530254029957831E+001                 -1.1543644820251820E+016                  5.4415148654556608E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1146168499802237E-001                  2.1146168499802237E-001                 -3.9422744314199176E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7901274645833587E-001                 -1.6812207304709714E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3078833655006557E+001                  1.1165690161763233E+000                  1.3078833655006557E+001                  1.1165690161763233E+000                  0.0000000000000000E+000                  6.6312070694236433E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451290050455780E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8630962539724516E-001 
                                       4                  7.9901293593879871E+001                  1.1165545648862729E+000                  4.6923938818722490E+000                 -9.2762581880750279E+000                  4.2627379809249453E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6410419765769922E+023                 -1.1985940030806168E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3078398459806152E+001                  9.0986418084871399E+011                  1.1958976568243921E+001                  1.3078184284206802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8820565507298621E-002                  7.9901293593838602E+001                 -1.1691883124559197E+001                  2.9800880927490234E+007                  7.4742291022069010E+000                  4.3371101595043511E+000                  6.3720045305890516E-001                  8.7104219228740476E+000                 -9.8999999999999986E+001                  4.9248599165494554E+004                  1.1001071930629442E+014                  1.4041435004328783E+001                  5.2934865254851309E-010                  7.0594062333899572E+001                  1.8312092816162134E+004                  1.4835606234786903E+004                  3.4764865813752308E+003                  3.5411405574248023E+000                  1.8984649194803699E-001                 -1.9101288859549705E+001                  6.2343890461239149E-001                  2.5090707796119227E-001                  1.3647752225602636E+000                  8.3832293371426858E-001                  6.8711376542245597E+006                  6.8370286491479959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7622687570511511E-029                  0.0000000000000000E+000                  7.7622687570511511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999962E-001                  2.9797635251542608E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                 -1.5490195998574338E-001                 -4.5258182002846992E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.1234711114464475E-001                 -9.0258359621911061E-002                 -9.0258359621911061E-002                  8.8569079242576438E+005                  5.9472821298088041E+000                 -1.6200171779650760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904243534058261E+039                  3.3904243534058261E+039                  8.8569079242576438E+005                  3.9530254058913606E+001                 -1.1544552144205206E+016                  5.4144000675968542E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1232789909974284E-001                  2.1232789909974284E-001                 -3.8571676037194053E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9179677831893061E-001                 -1.6002146481597479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3078398459806152E+001                  1.1165545648862729E+000                  1.3078398459806152E+001                  1.1165545648862729E+000                  0.0000000000000000E+000                  6.6207865582493564E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224727570288611E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796970473282726E-001 
