                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1001                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.5712053965047766E+004                  4.7902312113600800E+001                  4.8871092789699193E+004                  8.8616278915801574E+005                  1.3131242303054661E+001                 -7.2417627615575073E+000                  6.9577109246598945E-001                  1.6895051171931197E-008                  2.8376583942796363E-001                  8.8226760619539025E-005                  5.6058496643503668E-003                  8.6067285328952480E-003                  2.0850244238750310E-003                  7.9869907194191128E+001                 -3.2902447514914973E-006                  5.5648435493639056E+001                  5.4251930475411570E-004                  2.2594955916322949E+001                  6.8106893956282166E-002                  3.6412597408639652E-001                  7.0156236053636611E-001                  1.6653070723252067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3287358112277332E+004                  1.2910050556933078E+004                  9.0130062073672959E+005                  8.8809708352800377E+005                  8.8809708352800424E+005                  3.4306067388338030E-025                  6.1774917725353516E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1269867142073914E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9869907194191128E+001                  1.1183058151861538E+000                  4.6893006100572183E+000                 -9.2953900144513142E+000                  4.2485101954968885E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9407055918334808E+022                 -1.2301029995663972E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3131242303054661E+001                  9.1354052702351270E+011                  1.1960727818543804E+001                  1.3131134870683228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9594879887972265E-002                  7.9869907194171148E+001                 -9.8999999999999986E+001                  1.4948262451049805E+007                  7.1745907142807637E+000                  2.1637574803095534E+000                  3.3520858228220080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8899071193549600E+004                  1.1125739377975253E+014                  1.4046328882314059E+001                  5.0653561397536455E-010                  7.1275222827760871E+001                  1.7721896485694597E+004                  1.4418902678900988E+004                  3.3029938067936105E+003                  3.5189077593777962E+000                  1.8637925176122322E-001                 -1.9134694590273689E+001                  6.2345094931270384E-001                  2.5086851660989984E-001                  1.3641560519071636E+000                  8.3829194527003226E-001                  6.9084740721087018E+006                  6.8393821319985628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4277354630307620E-029                  0.0000000000000000E+000                  7.4277354630307609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999818E-001                  2.9797635253594468E-005                  2.7997020236474846E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                 -1.5490195998574430E-001                 -4.5258182002547933E+000                 -5.5288818879064161E-001                 -2.4625734124504932E+000                 -2.9955312744887626E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  8.0788872400492384E-001                 -9.2648453431662503E-002                 -9.2648453431662503E-002                  8.8616278915801574E+005                  5.9475135096285277E+000                 -1.6322513041711714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3922311568968843E+039                  3.3922311568968843E+039                  8.8616278915801574E+005                  3.9530485438733329E+001                 -1.1491749452510378E+016                  5.5092315876124611E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1087718626286991E-001                  2.1087718626286991E-001                 -3.9991330347029924E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3131242303054661E+001                  1.1183058151861538E+000                  1.3131242303054661E+001                  1.1183058151861538E+000                  0.0000000000000000E+000                  6.5998257521597661E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1064181817188634E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8619341788068333E-001 
                                       2                  7.9869907194151196E+001                  1.1182987087679721E+000                  4.6897967858759166E+000                 -9.2919435828009842E+000                  4.2508606915926173E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9407055918334808E+022                 -1.2301029995663972E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3131027436553998E+001                  9.1352557876106165E+011                  1.1960720712125621E+001                  1.3130920849878791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9493796265674411E-002                  7.9869907194131216E+001                 -1.2301029995663972E+001                  1.4830590367553711E+007                  7.1711584395157466E+000                  2.1493394330705438E+000                  3.3230500658905876E-001                  2.1637574803095534E+000                 -9.8999999999999986E+001                  4.8954969674399021E+004                  1.1098194944269839E+014                  1.4045252349102864E+001                  5.1057132164004429E-010                  7.1139349040914027E+001                  1.7818071264568636E+004                  1.4484947111753570E+004                  3.3331241528150649E+003                  3.5228514906417163E+000                  1.8706425085654510E-001                 -1.9128467082454552E+001                  6.2344913963798954E-001                  2.5087596489268582E-001                  1.3642771065761954E+000                  8.3829660110025761E-001                  6.9000689883434316E+006                  6.8388534329266877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4869155571152293E-029                  0.0000000000000000E+000                  7.4869155571152293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999818E-001                  2.9797635253594468E-005                  2.7997020236474846E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                 -1.5490195998574430E-001                 -4.5258182002547933E+000                 -5.5288818879064161E-001                 -2.4625734124504932E+000                 -2.9955312744887626E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  8.0886848935274125E-001                 -9.2122082826738227E-002                 -9.2122082826738227E-002                  8.8616280413559463E+005                  5.9475135169688045E+000                 -1.6322512307684070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3922312142310563E+039                  3.3922312142310563E+039                  8.8616280413559463E+005                  3.9530485446073605E+001                 -1.1492214014160116E+016                  5.5020815075658350E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1109457565067571E-001                  2.1109457565067571E-001                 -3.9777665100617116E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7278386055965933E-001                 -1.7212443539378444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3131027436553998E+001                  1.1182987087679721E+000                  1.3131027436553998E+001                  1.1182987087679721E+000                  0.0000000000000000E+000                  6.5999871085993352E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0505916770113520E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8632249023646574E-001 
                                       3                  7.9869907194111249E+001                  1.1182916581762952E+000                  4.6905546346215719E+000                 -9.2867534583025435E+000                  4.2544394909789611E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6403973512232093E+023                 -1.1985940030806173E+001                  4.8407208082311681E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3130814261473251E+001                  9.1351074817069409E+011                  1.1960713661533944E+001                  1.3130596680693913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346259794467389E-002                  7.9869907194069995E+001                 -1.1999999999999991E+001                  3.0274691307495117E+007                  7.4810797236025390E+000                  4.3954477346715901E+000                  6.4300312031839180E-001                  4.3130969133800967E+000                 -9.8999999999999986E+001                  4.9040471224861547E+004                  1.1057753552291466E+014                  1.4043666906449834E+001                  5.1670961341542512E-010                  7.0937895447332437E+001                  1.7965507544032313E+004                  1.4586406376115474E+004                  3.3791011679168405E+003                  3.5288011944414568E+000                  1.8808826634231621E-001                 -1.9119125400111066E+001                  6.2344636255348218E-001                  2.5088717615615636E-001                  1.3644582679636956E+000                  8.3830374588120804E-001                  6.8877377539235195E+006                  6.8380766032841471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5769282224242337E-029                  0.0000000000000000E+000                  7.5769282224242326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999818E-001                  2.9797635253594468E-005                  2.7997020236474846E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                 -1.5490195998574430E-001                 -4.5258182002547933E+000                 -5.5288818879064161E-001                 -2.4625734124504932E+000                 -2.9955312744887626E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  8.1031793073247405E-001                 -9.1344550908990005E-002                 -9.1344550908990005E-002                  8.8616283360066067E+005                  5.9475135314091707E+000                 -1.6270483160950117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3922313270233293E+039                  3.3922313270233293E+039                  8.8616283360066067E+005                  3.9530485460513972E+001                 -1.1492904893512330E+016                  5.4882971663204784E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1152259426651840E-001                  2.1152259426651840E-001                 -3.9357027496818714E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7890867271833288E-001                 -1.6818864339563799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3130814261473251E+001                  1.1182916581762952E+000                  1.3130814261473251E+001                  1.1182916581762952E+000                  0.0000000000000000E+000                  6.5850020336395628E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393206953130805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8684780842670967E-001 
                                       4                  7.9869907194028755E+001                  1.1182772649693420E+000                  4.6915692513051379E+000                 -9.2799032463235758E+000                  4.2592168829039547E+000                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6403973512232089E+023                 -1.1985940030806173E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3130379092703558E+001                  9.1348047347938660E+011                  1.1960699268326991E+001                  1.3130164902802365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9156318164451177E-002                  7.9869907193987501E+001                 -1.1691883124559203E+001                  2.9802869024047852E+007                  7.4742580741882110E+000                  4.3369062592808092E+000                  6.3718003512615429E-001                  8.7085446480516868E+000                 -9.8999999999999986E+001                  4.9155175532986585E+004                  1.1005848604590909E+014                  1.4041623534402545E+001                  5.2492439175564514E-010                  7.0676723064965984E+001                  1.8164225420005801E+004                  1.4723354725359772E+004                  3.4408706946460297E+003                  3.5366683524649125E+000                  1.8943118217726515E-001                 -1.9106845165991047E+001                  6.2344263618776607E-001                  2.5090201006646684E-001                  1.3646960951698923E+000                  8.3831333303834132E-001                  6.8719191152151097E+006                  6.8370780390620558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6973907971454444E-029                  0.0000000000000000E+000                  7.6973907971454444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999818E-001                  2.9797635253594468E-005                  2.7997020236474846E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                 -1.5490195998574430E-001                 -4.5258182002547933E+000                 -5.5288818879064161E-001                 -2.4625734124504932E+000                 -2.9955312744887626E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  8.1219871008176026E-001                 -9.0337704583507691E-002                 -9.0337704583507691E-002                  8.8616289241889119E+005                  5.9475135602350599E+000                 -1.6167447176422076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3922315521795155E+039                  3.3922315521795155E+039                  8.8616289241889119E+005                  3.9530485489339860E+001                 -1.1493805516600574E+016                  5.4611401340456839E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1238082815095763E-001                  2.1238082815095763E-001                 -3.8513764960353941E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9158465764837607E-001                 -1.6015464982922753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3130379092703558E+001                  1.1182772649693420E+000                  1.3130379092703558E+001                  1.1182772649693420E+000                  0.0000000000000000E+000                  6.5747281298581751E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4169358932890992E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8849396415199404E-001 
