                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      742                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4472728387834873E+003                  1.6089689258443232E-001                  1.1662259713615833E+004                  1.0970250677434541E+006                  2.5656417797391038E+002                 -1.0031320684727325E+001                  6.9999999999999174E-001                  2.9797635264076155E-005                  2.7997020236474474E-001                  3.4468833607860230E-003                  1.0103427409335905E-003                  9.3805276451494127E-003                  2.0850244238750041E-003                  7.9999876099132209E+001                 -7.5593448358382500E-006                  5.5999913269392529E+001                  2.3838071282280696E-003                  2.2397581500628849E+001                  2.7575024179104807E-001                  8.0827294092346055E-002                  7.5044104935644673E-001                  1.6680169557366722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983966276463186E+006                  5.3548457623244622E+002                  7.2924382907392841E+005                  3.8086224234615726E-005                  3.8086224234615719E-005                  0.0000000000000000E+000                  1.5237016585648757E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5672457337193779E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9999876099132209E+001                  2.4091960191695301E+000                  4.0667832229198799E+000                 -1.1087417757303420E+001                  1.7654916700984968E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536271645067885E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5656417797391038E+002                  1.7849169861644945E+013                  1.3251618022527179E+001                  2.5656416051226688E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741320636632126E+000                  7.9999876099112214E+001                 -9.8999999999999986E+001                  2.4296131835937500E+006                  6.3855371354900914E+000                  7.9039423965532507E-001                 -1.0215623352040580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1662273520857449E+004                  2.9998391935834680E+013                  1.3477097974982618E+001                  8.1767786760085952E-012                  6.6875983165194555E+001                  5.8276259712363668E+001                  4.6651183081314343E+001                  1.1625076631049325E+001                  1.0653958243862647E+000                  1.9948220233123495E-001                 -2.1290284941402714E+001                  6.8198834654225737E-001                  2.4854649226941550E-001                  1.3257978506629595E+000                  7.0061727305504218E-001                  3.0739257217426775E+006                  6.4876933690104970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1989806501261026E-030                  0.0000000000000000E+000                  1.1989806501261026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4468833607860928E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.3565417268876023E-001                 -1.9677909778113492E-001                 -1.9677909778113492E-001                  1.0970250677434541E+006                  6.0402165516023043E+000                 -1.7562136133632203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994119593219425E+039                  4.1994119593219425E+039                  1.0970250677434541E+006                  3.9623188480707107E+001                 -5.6481803715827400E+014                  4.2773473533809943E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0842359585964823E-001                  2.0842359585964823E-001                 -4.0122896409767267E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5656417797391038E+002                  2.4091960191695301E+000                  2.5656417797391038E+002                  2.4091960191695301E+000                  0.0000000000000000E+000                  7.8802899123324729E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9115784036977437E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6728722567556920E-001 
                                       2                  7.9999876099092205E+001                  2.4091959600537463E+000                  4.0667842512266619E+000                 -1.1087410628334419E+001                  1.7654966038200399E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536271645067885E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  2.5656414305062185E+002                  1.7849167432031762E+013                  1.3251617963411395E+001                  2.5656412558925962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741156878612181E+000                  7.9999876099072210E+001                 -1.2301029995663979E+001                  2.4295740468750000E+006                  6.3855301397271429E+000                  7.9038388635951795E-001                 -1.0216192233803885E-001                  7.9039423965532507E-001                 -9.8999999999999986E+001                  1.1662301134399997E+004                  2.9998283908227391E+013                  1.3477096411036181E+001                  8.1769128994044132E-012                  6.6875751104348538E+001                  5.8276921752714458E+001                  4.6651624919349416E+001                  1.1625296833365043E+001                  1.0654040507186948E+000                  1.9948371471462548E-001                 -2.1290271743976515E+001                  6.8198823769830308E-001                  2.4854639940094087E-001                  1.3257965726454526E+000                  7.0061750707735793E-001                  3.0739164712296170E+006                  6.4876920620651815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990003316787349E-030                  0.0000000000000000E+000                  1.1990003316787349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4468833607860928E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.3565642986718129E-001                 -1.9677755562435439E-001                 -1.9677755562435439E-001                  1.0970250677390040E+006                  6.0402165516005422E+000                 -1.7562136133808370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994119593049081E+039                  4.1994119593049081E+039                  1.0970250677390040E+006                  3.9623188480705345E+001                 -5.6481822615083338E+014                  4.2773353784191980E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0842416279637280E-001                  2.0842416279637280E-001                 -4.0122283038805384E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667929483264265E-001                 -1.7608303261939470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5656414305062185E+002                  2.4091959600537463E+000                  2.5656414305062185E+002                  2.4091959600537463E+000                  0.0000000000000000E+000                  7.8802915213050458E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9114839767522191E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6728778009529643E-001 
                                       3                  7.9999876099052202E+001                  2.4091959009389066E+000                  4.0667858275127964E+000                 -1.1087399700737992E+001                  1.7655041666369484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6430667001043409E+023                 -1.1985940030806178E+001                  4.8407208082311581E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  2.5656410812789585E+002                  1.7849165002457715E+013                  1.3251617904296555E+001                  2.5656407205696985E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0740910337841765E+000                  7.9999876099010891E+001                 -1.1999999999999998E+001                  5.0189091875000000E+006                  6.7006093375978875E+000                  1.6327484449504357E+000                  2.1291927880562153E-001                  1.5807781260148430E+000                 -9.8999999999999986E+001                  1.1662343463183113E+004                  2.9998118329681754E+013                  1.3477094013897485E+001                  8.1771186471909256E-012                  6.6875395404806113E+001                  5.8277936597583768E+001                  4.6652302218706161E+001                  1.1625634378877605E+001                  1.0654166604634117E+000                  1.9948603292450148E-001                 -2.1290251514519955E+001                  6.8198807084328306E-001                  2.4854625703616506E-001                  1.3257946134887417E+000                  7.0061786582777175E-001                  3.0739022921882835E+006                  6.4876900587922659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990305010531943E-030                  0.0000000000000000E+000                  1.1990305010531943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4468833607860928E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.3565988968591636E-001                 -1.9677519180637784E-001                 -1.9677519180637784E-001                  1.0970250677660247E+006                  6.0402165516112394E+000                 -1.7561981920305453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994119594083432E+039                  4.1994119594083432E+039                  1.0970250677660247E+006                  3.9623188480716045E+001                 -5.6481851583785875E+014                  4.2773125941720099E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0842529664270443E-001                  2.0842529664270443E-001                 -4.0121056321938520E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669192304689850E-001                 -1.7607480630748062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5656410812789585E+002                  2.4091959009389066E+000                  2.5656410812789585E+002                  2.4091959009389066E+000                  0.0000000000000000E+000                  7.8802509584434859E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2211690978242778E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6728947779645398E-001 
                                       4                  7.9999876098969565E+001                  2.4091957788219966E+000                  4.0667879517622101E+000                 -1.1087384974966461E+001                  1.7655143584206581E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6430667001043406E+023                 -1.1985940030806178E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  2.5656403598603606E+002                  1.7849159983548527E+013                  1.3251617782179645E+001                  2.5656399991631139E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0740572120186949E+000                  7.9999876098928254E+001                 -1.1691883124559208E+001                  5.0187419531250000E+006                  6.7005948662907588E+000                  1.6327041887691105E+000                  2.1290750695191749E-001                  3.2135265709652785E+000                 -9.8999999999999986E+001                  1.1662400506935417E+004                  2.9997895217934539E+013                  1.3477090783809519E+001                  8.1773959162502381E-012                  6.6874916095354465E+001                  5.8279304248150325E+001                  4.6653214982733680E+001                  1.1626089265416644E+001                  1.0654336531575312E+000                  1.9948915683538954E-001                 -2.1290224253992772E+001                  6.8198784596863304E-001                  2.4854606516757619E-001                  1.3257919731055552E+000                  7.0061834932487754E-001                  3.0738831857279735E+006                  6.4876873593388407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990711577922982E-030                  0.0000000000000000E+000                  1.1990711577922982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138127E-005                  2.7997020236474884E-001                  3.4468833607860928E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574310E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  6.3566455193327087E-001                 -1.9677200648525436E-001                 -1.9677200648525436E-001                  1.0970250678218007E+006                  6.0402165516333204E+000                 -1.7561663370761316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994119596218534E+039                  4.1994119596218534E+039                  1.0970250678218007E+006                  3.9623188480738122E+001                 -5.6481890619951525E+014                  4.2772655315210284E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0842763880872953E-001                  2.0842763880872953E-001                 -4.0118522293141085E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6671801066640846E-001                 -1.7605781271996615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5656403598603606E+002                  2.4091957788219966E+000                  2.5656403598603606E+002                  2.4091957788219966E+000                  0.0000000000000000E+000                  7.8802112527944039E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2211287503630770E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6729437237218314E-001 
