                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      961                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.5800445596178970E+005                  5.0760199774714287E+001                  4.8061590826323358E+004                  8.9289637213589845E+005                  1.3628793353279393E+001                 -7.2788781788284620E+000                  6.7748052354415778E-001                  1.7342645078492632E-008                  3.0236630112985252E-001                  1.1895583935564540E-004                  7.7034010741857699E-003                  6.1685548166723978E-003                  2.0850244238750310E-003                  7.9459456613917027E+001                 -3.4183591606953923E-006                  5.4251689441963627E+001                  5.2944290522492267E-004                  2.3608293299517015E+001                  6.8541217430185444E-002                  4.9113548108651817E-001                  5.4961899221959098E-001                  1.6567490774785565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6489843410134410E+004                  1.2218379913887000E+004                  8.8990681442508241E+005                  8.9378082513303042E+005                  8.9378082513303042E+005                  1.7699403777820607E-025                  6.1509410184573622E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9862414194597744E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9459456613917027E+001                  1.1344574065896231E+000                  4.6820268929789730E+000                 -9.3299188038902692E+000                  4.2170707372410252E+000                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.8998983925720980E+022                 -1.2301029995663908E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3628793353279393E+001                  9.4815515358764734E+011                  1.1976879409947273E+001                  1.3628685923904154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3178657263803169E-002                  7.9459456613897160E+001                 -9.8999999999999986E+001                  1.4947841091308594E+007                  7.1745784722700110E+000                  2.1566740183426458E+000                  3.3378450637571583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8086912456571852E+004                  1.1216420951604512E+014                  1.4049854299974260E+001                  4.6782259766964852E-010                  7.2192535654852321E+001                  1.6484308636347036E+004                  1.3484577456112411E+004                  2.9997311802346244E+003                  3.4770823373290995E+000                  1.8197494638145603E-001                 -1.9189182194661832E+001                  6.2348513435428465E-001                  2.5081700130948453E-001                  1.3633218356854442E+000                  8.3820400097635339E-001                  6.9309691516549475E+006                  6.8407939658942949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8600440083392209E-029                  0.0000000000000000E+000                  6.8600440083392209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887679762E+000                  1.1021529799344632E+000                  1.3826069774990206E+000                  8.5000496627193389E-001                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999817497E-001                  2.9797637078332386E-005                  2.7997020236474696E-001                  3.4468833607859996E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5490195998687545E-001                 -4.5258181736596095E+000                 -5.5288818879064394E-001                 -2.4625734124505017E+000                 -2.9955312744887652E+000                 -2.0277727323105004E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  8.0492520714686278E-001                 -9.4244471970591021E-002                 -9.4244471970591021E-002                  8.9289637213589845E+005                  5.9508010584170474E+000                 -1.5931647073407465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180073125362196E+039                  3.4180073125362196E+039                  8.9289637213589845E+005                  3.9533772987521850E+001                 -1.1009793471867674E+016                  6.0078783716855726E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1164797981012864E-001                  2.1164797981012864E-001                 -3.9169021499355888E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3628793353279393E+001                  1.1344574065896231E+000                  1.3628793353279393E+001                  1.1344574065896231E+000                  0.0000000000000000E+000                  6.1636755010231029E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8467866785697080E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9242966746516110E-001 
                                       2                  7.9459456613877293E+001                  1.1344505598029446E+000                  4.6824835977186199E+000                 -9.3267449102503850E+000                  4.2192265638552948E+000                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.8998983925720980E+022                 -1.2301029995663908E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3628578492835361E+001                  9.4814020574655603E+011                  1.1976872563160594E+001                  1.3628471842352766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3076198766453536E-002                  7.9459456613857427E+001                 -1.2301029995663908E+001                  1.4839464273193359E+007                  7.1714182225470759E+000                  2.1434617945170120E+000                  3.3111574696570317E-001                  2.1566740183426458E+000                 -9.8999999999999986E+001                  4.8137507325221428E+004                  1.1190683840992622E+014                  1.4048856626233018E+001                  4.7125404365606128E-010                  7.2063899042854956E+001                  1.6566339751262174E+004                  1.3541418529509445E+004                  3.0249212217527279E+003                  3.4807140687724267E+000                  1.8259442140936788E-001                 -1.9183445906529546E+001                  6.2348332717439070E-001                  2.5082358813229988E-001                  1.3634319821165688E+000                  8.3820864987887544E-001                  6.9231298225854998E+006                  6.8403024755813728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9103630089977824E-029                  0.0000000000000000E+000                  6.9103630089977824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887679762E+000                  1.1021529799344632E+000                  1.3826069774990206E+000                  8.5000496627193389E-001                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999817497E-001                  2.9797637078332386E-005                  2.7997020236474696E-001                  3.4468833607859996E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5490195998687545E-001                 -4.5258181736596095E+000                 -5.5288818879064394E-001                 -2.4625734124505017E+000                 -2.9955312744887652E+000                 -2.0277727323105004E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  8.0582549439127305E-001                 -9.3758996691621452E-002                 -9.3758996691621452E-002                  8.9289638662173180E+005                  5.9508010654627901E+000                 -1.5931646368833272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180073679879895E+039                  3.4180073679879895E+039                  8.9289638662173180E+005                  3.9533772994567592E+001                 -1.1010225551160850E+016                  6.0006299192495470E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1184710882672381E-001                  2.1184710882672381E-001                 -3.8973185894168372E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7229545861193507E-001                 -1.7243982241542100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3628578492835361E+001                  1.1344505598029446E+000                  1.3628578492835361E+001                  1.1344505598029446E+000                  0.0000000000000000E+000                  6.1638207338558833E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7972519708481334E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9255628262028079E-001 
                                       3                  7.9459456613837560E+001                  1.1344437625509736E+000                  4.6831813629762546E+000                 -9.3219592253490546E+000                  4.2225108074247810E+000                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6319673671613387E+023                 -1.1985940030806107E+001                  4.8407208082311504E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3628365190200990E+001                  9.4812536628228284E+011                  1.1976865765908622E+001                  1.3628147276646246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2926189299196872E-002                  7.9459456613796519E+001                 -1.1999999999999927E+001                  3.0320976834106445E+007                  7.4817431886100296E+000                  4.3869747366448584E+000                  6.4216513343222481E-001                  4.3001358128596578E+000                 -9.8999999999999986E+001                  4.8214910283162746E+004                  1.1152778443272602E+014                  1.4047383074762099E+001                  4.7647571963064147E-010                  7.1872726344210449E+001                  1.6692093449941356E+004                  1.3628724804870950E+004                  3.0633686450704045E+003                  3.4861992628484408E+000                  1.8352213604945800E-001                 -1.9174827969077107E+001                  6.2348055394852131E-001                  2.5083351786915709E-001                  1.3635971271596736E+000                  8.3821578395052909E-001                  6.9115913936846172E+006                  6.8395780551778049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9869341086866882E-029                  0.0000000000000000E+000                  6.9869341086866882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887679762E+000                  1.1021529799344632E+000                  1.3826069774990206E+000                  8.5000496627193389E-001                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999817497E-001                  2.9797637078332386E-005                  2.7997020236474696E-001                  3.4468833607859996E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5490195998687545E-001                 -4.5258181736596095E+000                 -5.5288818879064394E-001                 -2.4625734124505017E+000                 -2.9955312744887652E+000                 -2.0277727323105004E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  8.0715857992116957E-001                 -9.3041132416855257E-002                 -9.3041132416855257E-002                  8.9289641515243216E+005                  5.9508010793397927E+000                 -1.5883642272731421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180074772035104E+039                  3.4180074772035104E+039                  8.9289641515243216E+005                  3.9533773008444598E+001                 -1.1010869492324430E+016                  5.9866375901166000E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1223940416674408E-001                  2.1223940416674408E-001                 -3.8587422830058782E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7793072324781212E-001                 -1.6881468378543718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3628365190200990E+001                  1.1344437625509736E+000                  1.3628365190200990E+001                  1.1344437625509736E+000                  0.0000000000000000E+000                  6.1505452118693356E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3888926461984198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9305127565328706E-001 
                                       4                  7.9459456613755478E+001                  1.1344298736245118E+000                  4.6841160357950828E+000                 -9.3156332703046658E+000                  4.2268984290659164E+000                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6319673671613387E+023                 -1.1985940030806107E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3627929356122593E+001                  9.4809504530544873E+011                  1.1976851876982161E+001                  1.3627714580014539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2732295719006247E-002                  7.9459456613714437E+001                 -1.1691883124559137E+001                  2.9884418663085938E+007                  7.4754448119893580E+000                  4.3331261426357583E+000                  6.3680133206535416E-001                  8.6871105495045171E+000                 -9.8999999999999986E+001                  4.8318788404112216E+004                  1.1103952042530700E+014                  1.4045477577416504E+001                  4.8346688188341048E-010                  7.1624189119222208E+001                  1.6861586277096143E+004                  1.3746556249470350E+004                  3.1150300276257926E+003                  3.4934622374379920E+000                  1.8474122045427477E-001                 -1.9163478774963902E+001                  6.2347683198236559E-001                  2.5084667618173256E-001                  1.3638143648084424E+000                  8.3822535873804904E-001                  6.8967340620524408E+006                  6.8386434799240030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0894531469144349E-029                  0.0000000000000000E+000                  7.0894531469144349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887679762E+000                  1.1021529799344632E+000                  1.3826069774990206E+000                  8.5000496627193389E-001                  6.9999999999817497E-001                  2.8000000000182529E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999817497E-001                  2.9797637078332386E-005                  2.7997020236474696E-001                  3.4468833607859996E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5490195998687545E-001                 -4.5258181736596095E+000                 -5.5288818879064394E-001                 -2.4625734124505017E+000                 -2.9955312744887652E+000                 -2.0277727323105004E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  8.0888893830392039E-001                 -9.2111103595233612E-002                 -9.2111103595233612E-002                  8.9289647224418307E+005                  5.9508011071085587E+000                 -1.5788492779228461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180076957507330E+039                  3.4180076957507330E+039                  8.9289647224418307E+005                  3.9533773036213361E+001                 -1.1011710905896490E+016                  5.9589729484847717E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1302666558504610E-001                  2.1302666558504610E-001                 -3.7813431440398754E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8959191215117066E-001                 -1.6140784075746648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3627929356122593E+001                  1.1344298736245118E+000                  1.3627929356122593E+001                  1.1344298736245118E+000                  0.0000000000000000E+000                  6.1414145474222653E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689389829949046E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9458338227033456E-001 
