                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      732                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4803166801744458E+003                  2.7858218865517919E+000                  1.4439071236935013E+004                  7.5905049651495705E+005                  1.3922267600973234E+002                 -9.9902962921685692E+000                  6.9999999999998630E-001                  2.9797635269663421E-005                  2.7997020236474451E-001                  3.4468833607860182E-003                  1.0103427409335897E-003                  9.3805276451494075E-003                  2.0850244238750024E-003                  7.9999693430051423E+001                 -4.7090228073052609E-006                  5.5999785401035886E+001                  2.3838016851623531E-003                  2.2397530358729327E+001                  2.7574961215203297E-001                  8.0827109533966268E-002                  7.5043933582408462E-001                  1.6680131470417220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381369306241607E+006                  1.4261884265937392E+003                  1.0539442869394794E+006                  4.8906660585350319E-005                  4.8906660585350305E-005                  0.0000000000000000E+000                  1.9565905303994330E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6715241666273087E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9999693430051423E+001                  2.1437099771125374E+000                  4.1595413242277433E+000                 -1.0601921566394157E+001                  2.1907947221275306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536090034566391E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3922267600973234E+002                  9.6857215699970781E+012                  1.2986131980470187E+001                  1.3922265662052445E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8805819455280357E-001                  7.9999693430031428E+001                 -9.8999999999999986E+001                  2.6978146406250000E+006                  6.4310121071894235E+000                  9.4880297758232823E-001                 -2.2823961052382751E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4439139898535803E+004                  2.7832130688385012E+013                  1.3444546455014871E+001                  2.5007969649763499E-011                  5.7938997892619419E+001                  1.5516534169358579E+002                  1.0962133007766435E+002                  4.5544011615921427E+001                  1.6584312815695623E+000                  2.9351922999570285E-001                 -2.0422739975654689E+001                  6.5914373525778780E-001                  2.4523268764685510E-001                  1.3030343002676248E+000                  7.5143630619493118E-001                  2.8433876203670627E+006                  6.4538360682418059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669937143220082E-030                  0.0000000000000000E+000                  3.6669937143220082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4468833607861097E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.5182909853615354E-001                 -1.2388086951190538E-001                 -1.2388086951190538E-001                  7.5905049651495705E+005                  5.8802706686864106E+000                 -2.6266550863912147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056453006592558E+039                  2.9056453006592558E+039                  7.5905049651495705E+005                  3.9463242597791215E+001                 -1.0683129439168272E+015                  1.0965041719007707E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9327285772498468E-001                  1.9327285772498468E-001                 -5.1959829921870426E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3922267600973234E+002                  2.1437099771125374E+000                  1.3922267600973234E+002                  2.1437099771125374E+000                  0.0000000000000000E+000                  2.3027388995653163E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2096632825167450E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4609241945713183E-001 
                                       2                  7.9999693430011419E+001                  2.1437098561462093E+000                  4.1595454545351451E+000                 -1.0601893100825677E+001                  2.1908160921902211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536090034566391E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3922263723131289E+002                  9.6857188721824375E+012                  1.2986131859503859E+001                  1.3922261784336578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8804488036227849E-001                  7.9999693429991424E+001                 -1.2301029995663979E+001                  2.6976392558593750E+006                  6.4309838728138145E+000                  9.4874666422836229E-001                 -2.2849738063274245E-002                  9.4880297758232823E-001                 -9.8999999999999986E+001                  1.4439277220957509E+004                  2.7831834704421980E+013                  1.3444541836436192E+001                  2.5009608835689557E-011                  5.7938412609571060E+001                  1.5517297700741190E+002                  1.0962550032087034E+002                  4.5547476686541550E+001                  1.6584643222208568E+000                  2.9352711770404427E-001                 -2.0422686623905705E+001                  6.5914305847257793E-001                  2.4523315825526840E-001                  1.3030408433706155E+000                  7.5143786390535416E-001                  2.8433715316969547E+006                  6.4538336108770888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672340742419816E-030                  0.0000000000000000E+000                  3.6672340742419816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4468833607861097E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.5184047835952306E-001                 -1.2387429600058289E-001                 -1.2387429600058289E-001                  7.5905049654047575E+005                  5.8802706687010113E+000                 -2.6266550862452082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056453007569413E+039                  2.9056453007569413E+039                  7.5905049654047575E+005                  3.9463242597805817E+001                 -1.0683135452054606E+015                  1.0964946035101530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9327539943056218E-001                  1.9327539943056218E-001                 -5.1957523520499566E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6671739021934218E-001                 -1.7605821687413370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3922263723131289E+002                  2.1437098561462093E+000                  1.3922263723131289E+002                  2.1437098561462093E+000                  0.0000000000000000E+000                  2.3027398616247779E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095849791264610E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4609350395919587E-001 
                                       3                  7.9999693429971416E+001                  2.1437097351877110E+000                  4.1595517857459621E+000                 -1.0601849471832278E+001                  2.1908488484405204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6430629483799869E+023                 -1.1985940030806178E+001                  4.8407208082311576E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3922259845541441E+002                  9.6857161745431816E+012                  1.2986131738545360E+001                  1.3922255840763270E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8802471262103102E-001                  7.9999693429930105E+001                 -1.1999999999999998E+001                  5.5722498886718750E+006                  6.7460305842124120E+000                  1.9597502936326761E+000                  2.9220073819010173E-001                  1.8975496418106905E+000                 -9.8999999999999986E+001                  1.4439487720464860E+004                  2.7831381165520789E+013                  1.3444534759251052E+001                  2.5012121413937805E-011                  5.7937515666343408E+001                  1.5518468122373764E+002                  1.0963189305592955E+002                  4.5552788167808089E+001                  1.6585149641594086E+000                  2.9353920637393532E-001                 -2.0422604854358710E+001                  6.5914202112397735E-001                  2.4523387977492614E-001                  1.3030508737214417E+000                  7.5144025150622085E-001                  2.8433468829046157E+006                  6.4538298460223098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676025029220014E-030                  0.0000000000000000E+000                  3.6676025029220014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4468833607861097E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.5185791900158727E-001                 -1.2386422167367934E-001                 -1.2386422167367934E-001                  7.5905049659382005E+005                  5.8802706687315327E+000                 -2.6265893553682573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056453009611433E+039                  2.9056453009611433E+039                  7.5905049659382005E+005                  3.9463242597836334E+001                 -1.0683144667009018E+015                  1.0964760813557674E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9328048236477383E-001                  1.9328048236477383E-001                 -5.1952911234536520E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6676811456803486E-001                 -1.7602517668784456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3922259845541441E+002                  2.1437097351877110E+000                  1.3922259845541441E+002                  2.1437097351877110E+000                  0.0000000000000000E+000                  2.3027098298833109E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4985225985376169E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4609852101253398E-001 
                                       4                  7.9999693429888779E+001                  2.1437094853354512E+000                  4.1595603175981353E+000                 -1.0601790686129659E+001                  2.1908929883799533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6430629483799865E+023                 -1.1985940030806178E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3922251835982885E+002                  9.6857106022932930E+012                  1.2986131488693101E+001                  1.3922247831742192E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8799723174141623E-001                  7.9999693429847468E+001                 -1.1691883124559208E+001                  5.5715020390625000E+006                  6.7459722937979736E+000                  1.9595101526299652E+000                  2.9214751799005811E-001                  3.8572999354433666E+000                 -9.8999999999999986E+001                  1.4439771391545062E+004                  2.7830770258154945E+013                  1.3444525226249141E+001                  2.5015507260891859E-011                  5.7936307325326432E+001                  1.5520045437035265E+002                  1.0964050840699660E+002                  4.5559945963356043E+001                  1.6585832003098240E+000                  2.9355549343068926E-001                 -2.0422494682031584E+001                  6.5914062336200019E-001                  2.4523485232381143E-001                  1.3030643915316253E+000                  7.5144346866013201E-001                  2.8433136881606271E+006                  6.4538247758079157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6680989822360142E-030                  0.0000000000000000E+000                  3.6680989822360142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4468833607861097E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.5188141677841380E-001                 -1.2385064890269334E-001                 -1.2385064890269334E-001                  7.5905049670401495E+005                  5.8802706687945809E+000                 -2.6264536049395865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056453013829696E+039                  2.9056453013829696E+039                  7.5905049670401495E+005                  3.9463242597899381E+001                 -1.0683157081845614E+015                  1.0964378346439229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9329098069115278E-001                  1.9329098069115278E-001                 -5.1943385358215993E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6687290385599218E-001                 -1.7595692832267376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3922251835982885E+002                  2.1437094853354512E+000                  1.3922251835982885E+002                  2.1437094853354512E+000                  0.0000000000000000E+000                  2.3026790366856433E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4981887097955975E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4611559251430919E-001 
