                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      968                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.6306052884877194E+005                  5.0250865371158227E+001                  4.8034738465007191E+004                  8.9319244180547120E+005                  1.3646297018834373E+001                 -7.2799854947511422E+000                  6.7671410400422416E-001                  1.7314969035405143E-008                  3.0314208025869460E-001                  1.1988161489954582E-004                  7.7667578598758433E-003                  6.0949126942061154E-003                  2.0850244238750310E-003                  7.9442160392281039E+001                 -3.4233765263755942E-006                  5.4193703441820560E+001                  5.2890406746332861E-004                  2.3649889724091178E+001                  6.8536467935266771E-002                  4.9491125890276361E-001                  5.4504844024583621E-001                  1.6563884470330389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6604865511767297E+004                  1.2193352842310554E+004                  8.8941818889218487E+005                  8.9406055443044077E+005                  8.9406055443044135E+005                  1.7484651745846483E-025                  6.1514440314421910E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1457989451980049E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9442160392281039E+001                  1.1350148196946548E+000                  4.6817835024514567E+000                 -9.3311522065940373E+000                  4.2160055024886036E+000                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.8981787936807140E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3646297018834373E+001                  9.4937288360030737E+011                  1.1977436823052305E+001                  1.3646189583515396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3315833106129180E-002                  7.9442160392261172E+001                 -9.8999999999999986E+001                  1.4948667964111328E+007                  7.1746024955628229E+000                  2.1564014468780188E+000                  3.3372961455472916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8059970783359953E+004                  1.1221037377450533E+014                  1.4050033009012505E+001                  4.6649585949463375E-010                  7.2229126393729743E+001                  1.6443925574515248E+004                  1.3454382805817040E+004                  2.9895427686982093E+003                  3.4756047708609583E+000                  1.8180225610674100E-001                 -1.9191185122403418E+001                  6.2348629521512933E-001                  2.5081503299728464E-001                  1.3632893842559048E+000                  8.3820101471967567E-001                  6.9322286839278536E+006                  6.8408728810080941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8405886158483867E-029                  0.0000000000000000E+000                  6.8405886158483867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887682480E+000                  1.1021529799345899E+000                  1.3826069774994159E+000                  8.5000496627185351E-001                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999793205E-001                  2.9797637323540560E-005                  2.7997020236474490E-001                  3.4468833607859658E-003                  1.0103427409335908E-003                  9.3805276451494161E-003                  2.0850244238750054E-003                  4.0772218292556145E-003                 -1.5490195998702616E-001                 -4.5258181700857509E+000                 -5.5288818879064716E-001                 -2.4625734124505061E+000                 -2.9955312744887688E+000                 -2.0277727323105035E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0476867969656207E-001                 -9.4328934002411921E-002                 -9.4328934002411921E-002                  8.9319244180547120E+005                  5.9509450394150010E+000                 -1.5916304018692529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191406672313441E+039                  3.4191406672313441E+039                  8.9319244180547120E+005                  3.9533916968519804E+001                 -1.0993063572670928E+016                  6.0269650183868141E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1167838748361678E-001                  2.1167838748361678E-001                 -3.9136645513667856E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3646297018834373E+001                  1.1350148196946548E+000                  1.3646297018834373E+001                  1.1350148196946548E+000                  0.0000000000000000E+000                  6.1486979893862924E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8383827189910910E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9267534681050313E-001 
                                       2                  7.9442160392241306E+001                  1.1350079813119356E+000                  4.6822388536082808E+000                 -9.3279876662935255E+000                  4.2181546371923782E+000                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.8981787936807140E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3646082146504861E+001                  9.4935793493234326E+011                  1.1977429984669584E+001                  1.3645975487828595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3213315594659928E-002                  7.9442160392221439E+001                 -1.2301029995663912E+001                  1.4840604205078125E+007                  7.1714515827212892E+000                  2.1432306992709971E+000                  3.3106892140479299E-001                  2.1564014468780188E+000                 -9.8999999999999986E+001                  4.8110387357418207E+004                  1.1195358871739736E+014                  1.4049038019622799E+001                  4.6990745350953088E-010                  7.2100728607363550E+001                  1.6525501092247127E+004                  1.3510928159517200E+004                  3.0145729327299273E+003                  3.4792257953829941E+000                  1.8241945680813287E-001                 -1.9185465697626721E+001                  6.2348448857640759E-001                  2.5082158970184532E-001                  1.3633991507593941E+000                  8.3820566221284321E-001                  6.9244081890605800E+006                  6.8403826613164957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8906165011169464E-029                  0.0000000000000000E+000                  6.8906165011169464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887682480E+000                  1.1021529799345899E+000                  1.3826069774994159E+000                  8.5000496627185351E-001                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999793205E-001                  2.9797637323540560E-005                  2.7997020236474490E-001                  3.4468833607859658E-003                  1.0103427409335908E-003                  9.3805276451494161E-003                  2.0850244238750054E-003                  4.0772218292556145E-003                 -1.5490195998702616E-001                 -4.5258181700857509E+000                 -5.5288818879064716E-001                 -2.4625734124505061E+000                 -2.9955312744887688E+000                 -2.0277727323105035E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0566644412170862E-001                 -9.3844724274851035E-002                 -9.3844724274851035E-002                  8.9319245627716032E+005                  5.9509450464515306E+000                 -1.5916303315039615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191407226289699E+039                  3.4191407226289699E+039                  8.9319245627716032E+005                  3.9533916975556330E+001                 -1.0993494591582486E+016                  6.0197123375097294E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1187692122796842E-001                  2.1187692122796842E-001                 -3.8941390121596586E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7227871438299069E-001                 -1.7245063911319894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3646082146504861E+001                  1.1350079813119356E+000                  1.3646082146504861E+001                  1.1350079813119356E+000                  0.0000000000000000E+000                  6.1488426930246870E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7890546381015050E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9280200494518696E-001 
                                       3                  7.9442160392201586E+001                  1.1350011922572976E+000                  4.6829345580198218E+000                 -9.3232158857120364E+000                  4.2214287493219116E+000                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6316121310385568E+023                 -1.1985940030806109E+001                  4.8407208082311515E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3645868827485097E+001                  9.4934309432813818E+011                  1.1977423195614946E+001                  1.3645650890221617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3063204359147948E-002                  7.9442160392160545E+001                 -1.1999999999999931E+001                  3.0324275150146484E+007                  7.4817904285970132E+000                  4.3866237901667153E+000                  6.4213038962248326E-001                  4.2996321461490155E+000                 -9.8999999999999986E+001                  4.8187518044170116E+004                  1.1157535895342327E+014                  1.4047568292700470E+001                  4.7509899779179393E-010                  7.1909895923008264E+001                  1.6650556351005314E+004                  1.3597779749583062E+004                  3.0527766014222516E+003                  3.4846950243054007E+000                  1.8334381969392471E-001                 -1.9176872660438875E+001                  6.2348171612609649E-001                  2.5083147455796112E-001                  1.3635637368589320E+000                  8.3821279426294293E-001                  6.9128962502147919E+006                  6.8396600389745306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9667457402010136E-029                  0.0000000000000000E+000                  6.9667457402010124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887682480E+000                  1.1021529799345899E+000                  1.3826069774994159E+000                  8.5000496627185351E-001                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999793205E-001                  2.9797637323540560E-005                  2.7997020236474490E-001                  3.4468833607859658E-003                  1.0103427409335908E-003                  9.3805276451494161E-003                  2.0850244238750054E-003                  4.0772218292556145E-003                 -1.5490195998702616E-001                 -4.5258181700857509E+000                 -5.5288818879064716E-001                 -2.4625734124505061E+000                 -2.9955312744887688E+000                 -2.0277727323105035E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0699585090333081E-001                 -9.3128698158252421E-002                 -9.3128698158252421E-002                  8.9319248478110845E+005                  5.9509450603109251E+000                 -1.5868423605959139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191408317420833E+039                  3.4191408317420833E+039                  8.9319248478110845E+005                  3.9533916989415729E+001                 -1.0994136997867884E+016                  6.0057112701754408E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1226805261206338E-001                  2.1226805261206338E-001                 -3.8556761315161836E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7789719894802591E-001                 -1.6883616057931561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3645868827485097E+001                  1.1350011922572976E+000                  1.3645868827485097E+001                  1.1350011922572976E+000                  0.0000000000000000E+000                  6.1356207235122807E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3872619692239401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9329620570830597E-001 
                                       4                  7.9442160392119533E+001                  1.1349873196376052E+000                  4.6838664878879728E+000                 -9.3169079958013583E+000                  4.2258029537350792E+000                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6316121310385565E+023                 -1.1985940030806111E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3645432945996665E+001                  9.4931277005298804E+011                  1.1977409322995255E+001                  1.3645218137602098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869153905735258E-002                  7.9442160392078492E+001                 -1.1691883124559141E+001                  2.9888910542114258E+007                  7.4755100851908001E+000                  4.3329373671885092E+000                  6.3678241133277957E-001                  8.6862559363157317E+000                 -9.8999999999999986E+001                  4.8291032147854858E+004                  1.1108809921770839E+014                  1.4045667535800316E+001                  4.8204990787491378E-010                  7.1661777981044736E+001                  1.6819107784455577E+004                  1.3714997155597759E+004                  3.1041106288578194E+003                  3.4919371908871568E+000                  1.8455857876876655E-001                 -1.9165555591677137E+001                  6.2347799506361523E-001                  2.5084457409049760E-001                  1.3637802543760953E+000                  8.3822236669019612E-001                  6.8980712180264266E+006                  6.8387276738580205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0686745075252899E-029                  0.0000000000000000E+000                  7.0686745075252899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887682480E+000                  1.1021529799345899E+000                  1.3826069774994159E+000                  8.5000496627185351E-001                  6.9999999999793205E-001                  2.8000000000206843E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999793205E-001                  2.9797637323540560E-005                  2.7997020236474490E-001                  3.4468833607859658E-003                  1.0103427409335908E-003                  9.3805276451494161E-003                  2.0850244238750054E-003                  4.0772218292556145E-003                 -1.5490195998702616E-001                 -4.5258181700857509E+000                 -5.5288818879064716E-001                 -2.4625734124505061E+000                 -2.9955312744887688E+000                 -2.0277727323105035E+000                 -2.6808888533559236E+000                 -2.3896356592613999E+000                  8.0872147324597632E-001                 -9.2201025309779042E-002                 -9.2201025309779042E-002                  8.9319254182392778E+005                  5.9509450880466952E+000                 -1.5773516626540993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191410501019956E+039                  3.4191410501019956E+039                  8.9319254182392778E+005                  3.9533917017151495E+001                 -1.0994976470643368E+016                  5.9780261256582918E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1305300365189009E-001                  2.1305300365189009E-001                 -3.7785020672339270E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8952361458137268E-001                 -1.6145085565671163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3645432945996665E+001                  1.1349873196376052E+000                  1.3645432945996665E+001                  1.1349873196376052E+000                  0.0000000000000000E+000                  6.1265227995018268E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3673884601479830E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9482488489058680E-001 
