                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      999                  8.0000000000000000E+001                  2.0000000000000000E-002                  4.0564573806209039E+004                  4.8045302304119026E+001                  4.8825324928267626E+004                  8.8640627876190213E+005                  1.3157679042710024E+001                 -7.2439033244635667E+000                  6.9505240414533720E-001                  1.6981173092798763E-008                  2.8450152022227704E-001                  8.9920623038599926E-005                  5.7208452371877274E-003                  8.4730465378557076E-003                  2.0850244238750310E-003                  7.9853926964716138E+001                 -3.2960553647151893E-006                  5.5593143120719688E+001                  5.4199630892201589E-004                  2.2635630874742127E+001                  6.8154851722083340E-002                  3.7116821421261015E-001                  6.9320834477475901E-001                  1.6649738806376646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3453709589910221E+004                  1.2875418454918952E+004                  9.0087275866607134E+005                  8.8824555540390464E+005                  8.8824555540390441E+005                  3.2641558111074310E-025                  6.1736222254647437E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2801205943468223E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9853926964716138E+001                  1.1191792883782337E+000                  4.6888926390585270E+000                 -9.2971757431386770E+000                  4.2467734164380797E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9391168295323270E+022                 -1.2301029995663971E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3157679042710024E+001                  9.1537973100133630E+011                  1.1961601291735883E+001                  1.3157571622243202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9766908263437262E-002                  7.9853926964696171E+001                 -9.8999999999999986E+001                  1.4946605771850586E+007                  7.1745425798230444E+000                  2.1634257726242727E+000                  3.3514199909901493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8853157564526198E+004                  1.1127813174540697E+014                  1.4046409825651573E+001                  5.0445712085496047E-010                  7.1315727764784086E+001                  1.7651166697421366E+004                  1.4364824570039747E+004                  3.2863421273816189E+003                  3.5167127740410531E+000                  1.8618271436197564E-001                 -1.9137403126181983E+001                  6.2345285223065916E-001                  2.5086613427605753E-001                  1.3641181955134110E+000                  8.3828704957780298E-001                  6.9087675486643091E+006                  6.8394005807240301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3972562003029447E-029                  0.0000000000000000E+000                  7.3972562003029447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335146E+000                  1.3826069774960545E+000                  8.5000496627254141E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635255799813E-005                  2.7997020236474707E-001                  3.4468833607860477E-003                  1.0103427409335990E-003                  9.3805276451494873E-003                  2.0850244238750214E-003                  4.0772218292556457E-003                 -1.5490195998574477E-001                 -4.5258182002226510E+000                 -5.5288818879064383E-001                 -2.4625734124504954E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.0783108369060375E-001                 -9.2679440079639172E-002                 -9.2679440079639172E-002                  8.8640627876190213E+005                  5.9476328236726994E+000                 -1.6305109942644669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3931632351005615E+039                  3.3931632351005615E+039                  8.8640627876190213E+005                  3.9530604752777499E+001                 -1.1466098615960392E+016                  5.5331676157746620E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1091134054256053E-001                  2.1091134054256053E-001                 -3.9954793733497002E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3157679042710024E+001                  1.1191792883782337E+000                  1.3157679042710024E+001                  1.1191792883782337E+000                  0.0000000000000000E+000                  6.5763957928394987E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0913536601594044E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8647033878301034E-001 
                                       2                  7.9853926964676205E+001                  1.1191721970245734E+000                  4.6893866971212770E+000                 -9.2937439231704033E+000                  4.2491135129075142E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9391168295323270E+022                 -1.2301029995663971E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3157464200022487E+001                  9.1536478439556445E+011                  1.1961594200382223E+001                  1.3157357621579720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665772914887112E-002                  7.9853926964656239E+001                 -1.2301029995663971E+001                  1.4829444645019531E+007                  7.1711248872306985E+000                  2.1490721199833631E+000                  3.3225099007741493E-001                  2.1634257726242727E+000                 -9.8999999999999986E+001                  4.8908765064630919E+004                  1.1100373103683830E+014                  1.4045337576457637E+001                  5.0845916138305684E-010                  7.1180264000106703E+001                  1.7746532669536697E+004                  1.4430339833005097E+004                  3.3161928365316003E+003                  3.5206397768259348E+000                  1.8686426798312569E-001                 -1.9131201946813160E+001                  6.2345104202465806E-001                  2.5087353803261225E-001                  1.3642386780840019E+000                  8.3829170674640818E-001                  6.9003941315540085E+006                  6.8388738971532836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4559425876022560E-029                  0.0000000000000000E+000                  7.4559425876022560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335146E+000                  1.3826069774960545E+000                  8.5000496627254141E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635255799813E-005                  2.7997020236474707E-001                  3.4468833607860477E-003                  1.0103427409335990E-003                  9.3805276451494873E-003                  2.0850244238750214E-003                  4.0772218292556457E-003                 -1.5490195998574477E-001                 -4.5258182002226510E+000                 -5.5288818879064383E-001                 -2.4625734124504954E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.0880631975295625E-001                 -9.2155463966124312E-002                 -9.2155463966124312E-002                  8.8640629370648484E+005                  5.9476328309947935E+000                 -1.6305109210435312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3931632923084243E+039                  3.3931632923084243E+039                  8.8640629370648484E+005                  3.9530604760099600E+001                 -1.1466561319365012E+016                  5.5260138407491379E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1112770831086319E-001                  2.1112770831086319E-001                 -3.9742127843471697E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7275764979629260E-001                 -1.7214135525810742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3157464200022487E+001                  1.1191721970245734E+000                  1.3157464200022487E+001                  1.1191721970245734E+000                  0.0000000000000000E+000                  6.5765562382889096E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0358814956508239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659907540012033E-001 
                                       3                  7.9853926964636287E+001                  1.1191651611430777E+000                  4.6901413227217867E+000                 -9.2885754449376599E+000                  4.2526765848572330E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6400691434285268E+023                 -1.1985940030806169E+001                  4.8407208082311620E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3157251041410371E+001                  9.1534995495091943E+011                  1.1961587164500727E+001                  1.3157033466610619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9518135243228170E-002                  7.9853926964595033E+001                 -1.1999999999999989E+001                  3.0273858274169922E+007                  7.4810677734640505E+000                  4.3950910770750937E+000                  6.4296787915070241E-001                  4.3124978926076363E+000                 -9.8999999999999986E+001                  4.8993822304908470E+004                  1.1060077983712525E+014                  1.4043758189154632E+001                  5.1454641307542668E-010                  7.0979392111425568E+001                  1.7892729025543442E+004                  1.4530985225683253E+004                  3.3617437998601908E+003                  3.5265646125696324E+000                  1.8788323430489592E-001                 -1.9121898972154316E+001                  6.2344826422431632E-001                  2.5088468317006518E-001                  1.3644190011169688E+000                  8.3829885332531506E-001                  6.8881071502884505E+006                  6.8380998943133484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5452067826356606E-029                  0.0000000000000000E+000                  7.5452067826356618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335146E+000                  1.3826069774960545E+000                  8.5000496627254141E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635255799806E-005                  2.7997020236474707E-001                  3.4468833607860477E-003                  1.0103427409335990E-003                  9.3805276451494873E-003                  2.0850244238750214E-003                  4.0772218292556457E-003                 -1.5490195998574477E-001                 -4.5258182002226510E+000                 -5.5288818879064383E-001                 -2.4625734124504954E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.1024910474429546E-001                 -9.1381440153607621E-002                 -9.1381440153607621E-002                  8.8640632310852653E+005                  5.9476328454003138E+000                 -1.6253316034162577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3931634048594399E+039                  3.3931634048594399E+039                  8.8640632310852653E+005                  3.9530604774505115E+001                 -1.1467249516358178E+016                  5.5122213207623901E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1155372720922702E-001                  2.1155372720922702E-001                 -3.9323446125165779E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7885618450649232E-001                 -1.6822222114020458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3157251041410371E+001                  1.1191651611430777E+000                  1.3157251041410371E+001                  1.1191651611430777E+000                  0.0000000000000000E+000                  6.5616715948296718E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4363891044818001E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8712237726644876E-001 
                                       4                  7.9853926964553793E+001                  1.1191507972520329E+000                  4.6911516520336933E+000                 -9.2817532294266805E+000                  4.2574331808083663E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6400691434285265E+023                 -1.1985940030806169E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3156815884614709E+001                  9.1531968109264526E+011                  1.1961572800609682E+001                  1.3156601686820848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328021247891455E-002                  7.9853926964512553E+001                 -1.1691883124559199E+001                  2.9803966270751953E+007                  7.4742740632333113E+000                  4.3367990877766820E+000                  6.3716930292094331E-001                  8.7075889696827300E+000                 -9.8999999999999986E+001                  4.9107932704723578E+004                  1.1008350239563773E+014                  1.4041722238541343E+001                  5.2269310421202719E-010                  7.0718933237034648E+001                  1.8089775652073502E+004                  1.4666834061129142E+004                  3.4229415909443587E+003                  3.5343994884025616E+000                  1.8921968170191272E-001                 -1.9109668391559627E+001                  6.2344453704963987E-001                  2.5089943071851822E-001                  1.3646557529551353E+000                  8.3830844250507208E-001                  6.8723419433366815E+006                  6.8371047603123687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6646709010770396E-029                  0.0000000000000000E+000                  7.6646709010770396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659334E+000                  1.1021529799335146E+000                  1.3826069774960545E+000                  8.5000496627254141E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635255799806E-005                  2.7997020236474707E-001                  3.4468833607860477E-003                  1.0103427409335990E-003                  9.3805276451494873E-003                  2.0850244238750214E-003                  4.0772218292556457E-003                 -1.5490195998574477E-001                 -4.5258182002226510E+000                 -5.5288818879064383E-001                 -2.4625734124504954E+000                 -2.9955312744887652E+000                 -2.0277727323104999E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  8.1212124175782718E-001                 -9.0379130000456900E-002                 -9.0379130000456900E-002                  8.8640638180891646E+005                  5.9476328741605498E+000                 -1.6150744561542055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3931636295645323E+039                  3.3931636295645323E+039                  8.8640638180891646E+005                  3.9530604803265355E+001                 -1.1468146761147436E+016                  5.4850428003008366E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1240798382687523E-001                  2.1240798382687523E-001                 -3.8484073117416501E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9147768208034810E-001                 -1.6022183248275096E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3156815884614709E+001                  1.1191507972520329E+000                  1.3156815884614709E+001                  1.1191507972520329E+000                  0.0000000000000000E+000                  6.5514696244040662E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4141407743894703E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8876166778209491E-001 
