                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      958                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.0588267012364486E+005                  5.1330371342328533E+001                  4.8352827632981156E+004                  8.8991350500771939E+005                  1.3442600961044921E+001                 -7.2660795945951140E+000                  6.8532976284670888E-001                  1.7469401941786891E-008                  2.9440819808753343E-001                  1.0818710052100238E-004                  6.9664828403915953E-003                  7.0251054023123911E-003                  2.0850244238750310E-003                  7.9636284871920040E+001                 -3.3664261518468421E-006                  5.4848167586920773E+001                  5.3499978323969942E-004                  2.3178545017122822E+001                  6.8508364102868285E-002                  4.4691906373821244E-001                  6.0287144218680055E-001                  1.6604359898462295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5274716152887006E+004                  1.2484518197042584E+004                  8.9487668659696600E+005                  8.9104265093325172E+005                  8.9104265093325172E+005                  2.1091513861657155E-025                  6.1505515054926356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3414029506939351E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9636284871920040E+001                  1.1284833069427249E+000                  4.6846579615122197E+000                 -9.3168176438644927E+000                  4.2285489143370389E+000                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9174787452530277E+022                 -1.2301029995663946E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3442600961044921E+001                  9.3520174885989514E+011                  1.1970905310300374E+001                  1.3442493578044164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1757313485408905E-002                  7.9636284871900131E+001                 -9.8999999999999986E+001                  1.4941390078247070E+007                  7.1743910041211700E+000                  2.1595077806884331E+000                  3.3435477314571427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8379119675364251E+004                  1.1171323837374741E+014                  1.4048104641441448E+001                  4.8215020542770275E-010                  7.1815519775521238E+001                  1.6925788678830915E+004                  1.3815341236032138E+004                  3.1104474427987766E+003                  3.4928228674709043E+000                  1.8376971979385595E-001                 -1.9168064949270665E+001                  6.2347269031555264E-001                  2.5083761735548171E-001                  1.3636593787502820E+000                  8.3823601334246889E-001                  6.9188868925880315E+006                  6.8400362309754561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0701452801904780E-029                  0.0000000000000000E+000                  7.0701452801904791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887663280E+000                  1.1021529799336982E+000                  1.3826069774966276E+000                  8.5000496627242439E-001                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999964513E-001                  2.9797635609556435E-005                  2.7997020236474585E-001                  3.4468833607859684E-003                  1.0103427409335949E-003                  9.3805276451494543E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                 -1.5490195998596332E-001                 -4.5258181950667202E+000                 -5.5288818879064572E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559219E+000                 -2.3896356592613981E+000                  8.0644141378856349E-001                 -9.3427177676797285E-002                 -9.3427177676797285E-002                  8.8991350500771939E+005                  5.9493477975175768E+000                 -1.6091070322694329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065888971695502E+039                  3.4065888971695502E+039                  8.8991350500771939E+005                  3.9532319726622383E+001                 -1.1189388495587390E+016                  5.8101125983597946E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1133268126628674E-001                  2.1133268126628674E-001                 -3.9504936089194975E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3442600961044921E+001                  1.1284833069427249E+000                  1.3442600961044921E+001                  1.1284833069427249E+000                  0.0000000000000000E+000                  6.3251624193590906E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9386259246269979E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8988118370972795E-001 
                                       2                  7.9636284871880221E+001                  1.1284763683168002E+000                  4.6851292809351381E+000                 -9.3135427914795574E+000                  4.2307769753119073E+000                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9174787452530277E+022                 -1.2301029995663946E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3442386193327826E+001                  9.3518680746981689E+011                  1.1970898371674449E+001                  1.3442279613617652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1655454874380285E-002                  7.9636284871860312E+001                 -1.2301029995663946E+001                  1.4829618441284180E+007                  7.1711299769908505E+000                  2.1458479795264291E+000                  3.3159895155753139E-001                  2.1595077806884331E+000                 -9.8999999999999986E+001                  4.8431651764016176E+004                  1.1144945687888919E+014                  1.4047077956395656E+001                  4.8579966224159282E-010                  7.1684284651867827E+001                  1.7012846176864750E+004                  1.3875444161777565E+004                  3.1374020150871861E+003                  3.4965701711515811E+000                  1.8441370611777136E-001                 -1.9162146660238491E+001                  6.2347087898757214E-001                  2.5084452900247384E-001                  1.3637736156390614E+000                  8.3824067310108330E-001                  6.9108429780552089E+006                  6.8395310254333186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1236612605208196E-029                  0.0000000000000000E+000                  7.1236612605208208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887663280E+000                  1.1021529799336982E+000                  1.3826069774966276E+000                  8.5000496627242439E-001                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999964513E-001                  2.9797635609556435E-005                  2.7997020236474585E-001                  3.4468833607859684E-003                  1.0103427409335949E-003                  9.3805276451494543E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                 -1.5490195998596332E-001                 -4.5258181950667202E+000                 -5.5288818879064572E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559219E+000                 -2.3896356592613981E+000                  8.0736990908974937E-001                 -9.2927440905149844E-002                 -9.2927440905149844E-002                  8.8991351965009945E+005                  5.9493478046633328E+000                 -1.6091069608118727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065889532205810E+039                  3.4065889532205810E+039                  8.8991351965009945E+005                  3.9532319733768134E+001                 -1.1189832159770004E+016                  5.8029071019261637E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1153838056252455E-001                  2.1153838056252455E-001                 -3.9302692616453194E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7247626600906463E-001                 -1.7232303879498023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3442386193327826E+001                  1.1284763683168002E+000                  1.3442386193327826E+001                  1.1284763683168002E+000                  0.0000000000000000E+000                  6.3253134389584245E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8868299584859440E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9000784541514271E-001 
                                       3                  7.9636284871840402E+001                  1.1284694814868417E+000                  4.6858492954995832E+000                 -9.3086071228277980E+000                  4.2341705556436313E+000                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6355991305654594E+023                 -1.1985940030806145E+001                  4.8407208082311687E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3442173032217559E+001                  9.3517197785137561E+011                  1.1970891484844490E+001                  1.3441955338350304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1506491006815339E-002                  7.9636284871799276E+001                 -1.1999999999999964E+001                  3.0290415254028320E+007                  7.4813052271557972E+000                  4.3905405729707123E+000                  6.4251799482186778E-001                  4.3053557602148622E+000                 -9.8999999999999986E+001                  4.8512012944553106E+004                  1.1106139853289395E+014                  1.4045563137993874E+001                  4.9135216860681931E-010                  7.1489416559812767E+001                  1.7146305430944827E+004                  1.3967766050444508E+004                  3.1785393805003200E+003                  3.5022275964894702E+000                  1.8537750848435519E-001                 -1.9153260201392229E+001                  6.2346809978207485E-001                  2.5085494248679946E-001                  1.3639447742013235E+000                  8.3824782283986077E-001                  6.8990172737507187E+006                  6.8387872323339298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2050837643285877E-029                  0.0000000000000000E+000                  7.2050837643285877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887663280E+000                  1.1021529799336982E+000                  1.3826069774966276E+000                  8.5000496627242439E-001                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999964513E-001                  2.9797635609556439E-005                  2.7997020236474585E-001                  3.4468833607859684E-003                  1.0103427409335949E-003                  9.3805276451494543E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                 -1.5490195998596332E-001                 -4.5258181950667202E+000                 -5.5288818879064572E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559219E+000                 -2.3896356592613981E+000                  8.0874418812706406E-001                 -9.2188827279552202E-002                 -9.2188827279552202E-002                  8.8991354847702186E+005                  5.9493478187314119E+000                 -1.6041663057497696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065890635700399E+039                  3.4065890635700399E+039                  8.8991354847702186E+005                  3.9532319747836212E+001                 -1.1190492856024782E+016                  5.7890040759176826E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1194352534279987E-001                  2.1194352534279987E-001                 -3.8904400312094911E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7829273938667489E-001                 -1.6858283170569704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3442173032217559E+001                  1.1284694814868417E+000                  1.3442173032217559E+001                  1.1284694814868417E+000                  0.0000000000000000E+000                  6.3114409792979043E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067116596184875E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9051240526128732E-001 
                                       4                  7.9636284871758136E+001                  1.1284554143702454E+000                  4.6868135778655633E+000                 -9.3020864730635200E+000                  4.2387029277811381E+000                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6355991305654591E+023                 -1.1985940030806145E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3441737637431673E+001                  9.3514168743612158E+011                  1.1970877417727895E+001                  1.3441523173840034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314224721651686E-002                  7.9636284871717010E+001                 -1.1691883124559174E+001                  2.9840940261352539E+007                  7.4748125032471293E+000                  4.3349450313963942E+000                  6.3698359484277589E-001                  8.6958963331855745E+000                 -9.8999999999999986E+001                  4.8619845882877235E+004                  1.1056218435340012E+014                  1.4043606610377962E+001                  4.9878516366656847E-010                  7.1236330122358467E+001                  1.7326184222948646E+004                  1.4092371446305260E+004                  3.2338127766433872E+003                  3.5097148725820215E+000                  1.8664310242991533E-001                 -1.9141564953772328E+001                  6.2346437086501516E-001                  2.5086873394202258E-001                  1.3641697531238395E+000                  8.3825741589114411E-001                  6.8838105316735767E+006                  6.8378289084043535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3140819870543258E-029                  0.0000000000000000E+000                  7.3140819870543258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887663280E+000                  1.1021529799336982E+000                  1.3826069774966276E+000                  8.5000496627242439E-001                  6.9999999999964513E-001                  2.8000000000035541E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999964513E-001                  2.9797635609556439E-005                  2.7997020236474585E-001                  3.4468833607859684E-003                  1.0103427409335949E-003                  9.3805276451494543E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                 -1.5490195998596332E-001                 -4.5258181950667202E+000                 -5.5288818879064572E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559219E+000                 -2.3896356592613981E+000                  8.1052765349983991E-001                 -9.1232163347841899E-002                 -9.1232163347841899E-002                  8.8991360611093324E+005                  5.9493478468578394E+000                 -1.5943774334596986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065892841926527E+039                  3.4065892841926527E+039                  8.8991360611093324E+005                  3.9532319775962641E+001                 -1.1191355431416870E+016                  5.7615511263164577E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1275629902303839E-001                  2.1275629902303839E-001                 -3.8105539191372606E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9032949039456903E-001                 -1.6094357345790231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3441737637431673E+001                  1.1284554143702454E+000                  1.3441737637431673E+001                  1.1284554143702454E+000                  0.0000000000000000E+000                  6.3019314209279446E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3858822300056841E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208353243727672E-001 
