                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1013                  8.0000000000000000E+001                  2.0000000000000000E-002                  4.7726897433852209E+004                  4.7811741840195680E+001                  4.8765097250440420E+004                  8.8677304412302771E+005                  1.3192928632144229E+001                 -7.2468912795660367E+000                  6.9399106151890910E-001                  1.7091731895760336E-008                  2.8558686685122420E-001                  9.2310832552904468E-005                  5.8832968731998376E-003                  8.2842005792513607E-003                  2.0850244238750310E-003                  7.9830289815581040E+001                 -3.3042081710821691E-006                  5.5511529914919485E+001                  5.4122549455028126E-004                  2.2695551836619636E+001                  6.8218614259307919E-002                  3.8110518608722488E-001                  6.8140913389853097E-001                  1.6644810403050869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3676602998458533E+004                  1.2828108481574702E+004                  9.0023360931690293E+005                  8.8848610634761513E+005                  8.8848610634761478E+005                  3.0513656330489424E-025                  6.1687059650207870E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5061463384585344E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9830289815581040E+001                  1.1203412131050616E+000                  4.6883551661697940E+000                 -9.2995812828696955E+000                  4.2444756558850214E+000                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9367668124995901E+022                 -1.2301029995663969E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3192928632144229E+001                  9.1783204493827405E+011                  1.1962763216462710E+001                  1.3192821223275224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0002029737993439E-002                  7.9830289815561088E+001                 -9.8999999999999986E+001                  1.4944991700927734E+007                  7.1744956782082001E+000                  2.1629657759592793E+000                  3.3504964776566476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8792735413589035E+004                  1.1131590876151625E+014                  1.4046557236155099E+001                  5.0167067720242235E-010                  7.1372783951768213E+001                  1.7558024709931949E+004                  1.4293889979421103E+004                  3.2641347305108466E+003                  3.5137680764022288E+000                  1.8590557790162135E-001                 -1.9141093372973891E+001                  6.2345535191572510E-001                  2.5086280948524103E-001                  1.3640651773074364E+000                  8.3828061861100556E-001                  6.9094906017639609E+006                  6.8394460304425353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3563954757779772E-029                  0.0000000000000000E+000                  7.3563954757779784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659374E+000                  1.1021529799335166E+000                  1.3826069774960610E+000                  8.5000496627254041E-001                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999352E-001                  2.9797635261612353E-005                  2.7997020236474535E-001                  3.4468833607859931E-003                  1.0103427409335934E-003                  9.3805276451494283E-003                  2.0850244238750071E-003                  4.0772218292556275E-003                 -1.5490195998574718E-001                 -4.5258182001379348E+000                 -5.5288818879064650E-001                 -2.4625734124505025E+000                 -2.9955312744887679E+000                 -2.0277727323105030E+000                 -2.6808888533559232E+000                 -2.3896356592613985E+000                  8.0771749793540193E-001                 -9.2740508706543101E-002                 -9.2740508706543101E-002                  8.8677304412302771E+005                  5.9478124830818819E+000                 -1.6280552922654931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945672129029505E+039                  3.3945672129029505E+039                  8.8677304412302771E+005                  3.9530784412186684E+001                 -1.1431709704335278E+016                  5.5658824177444067E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1095956736444432E-001                  2.1095956736444432E-001                 -3.9903242120796711E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3192928632144229E+001                  1.1203412131050616E+000                  1.3192928632144229E+001                  1.1203412131050616E+000                  0.0000000000000000E+000                  6.5450207563777044E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0716426894808355E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8686112987495396E-001 
                                       2                  7.9830289815541121E+001                  1.1203341414623722E+000                  4.6888463841034262E+000                 -9.2961690606726446E+000                  4.2468017837860703E+000                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9367668124995901E+022                 -1.2301029995663969E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3192713812657368E+001                  9.1781709994657312E+011                  1.1962756144820021E+001                  1.3192607240922099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9900817229292736E-002                  7.9830289815521169E+001                 -1.2301029995663969E+001                  1.4828511020141602E+007                  7.1710975442717055E+000                  2.1486986216383253E+000                  3.3217550523636119E-001                  2.1629657759592793E+000                 -9.8999999999999986E+001                  4.8847954688661266E+004                  1.1104287744133328E+014                  1.4045490707079637E+001                  5.0562779462667761E-010                  7.1237860615918834E+001                  1.7652319678088479E+004                  1.4358706115132043E+004                  3.2936135629564346E+003                  3.5176726423987725E+000                  1.8658247884807685E-001                 -1.9134927508145974E+001                  6.2345354124844365E-001                  2.5087015262662360E-001                  1.3641848860032741E+000                  8.3828527692894295E-001                  6.9011590880228980E+006                  6.8389220390353449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4144230949448477E-029                  0.0000000000000000E+000                  7.4144230949448477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659374E+000                  1.1021529799335166E+000                  1.3826069774960610E+000                  8.5000496627254041E-001                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999352E-001                  2.9797635261612353E-005                  2.7997020236474535E-001                  3.4468833607859931E-003                  1.0103427409335934E-003                  9.3805276451494283E-003                  2.0850244238750071E-003                  4.0772218292556275E-003                 -1.5490195998574718E-001                 -4.5258182001379348E+000                 -5.5288818879064650E-001                 -2.4625734124505025E+000                 -2.9955312744887679E+000                 -2.0277727323105030E+000                 -2.6808888533559232E+000                 -2.3896356592613985E+000                  8.0868666830113123E-001                 -9.2219716442960842E-002                 -9.2219716442960842E-002                  8.8677305902607110E+005                  5.9478124903806036E+000                 -1.6280552192782788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945672699518003E+039                  3.3945672699518003E+039                  8.8677305902607110E+005                  3.9530784419485407E+001                 -1.1432169961982170E+016                  5.5587231298485546E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1117456842126647E-001                  2.1117456842126647E-001                 -3.9691912634665871E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7272249961498032E-001                 -1.7216404683002243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3192713812657368E+001                  1.1203341414623722E+000                  1.3192713812657368E+001                  1.1203341414623722E+000                  0.0000000000000000E+000                  6.5451799960846609E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0166403900587537E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8698945823361390E-001 
                                       3                  7.9830289815501203E+001                  1.1203271248219822E+000                  4.6895966870316945E+000                 -9.2910296229327916E+000                  4.2503437294944826E+000                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6395836750187916E+023                 -1.1985940030806168E+001                  4.8407208082311665E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3192500667465186E+001                  9.1780227143555298E+011                  1.1962749128179631E+001                  1.3192283091834241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9753032657588498E-002                  7.9830289815459977E+001                 -1.1999999999999988E+001                  3.0273972594482422E+007                  7.4810694134461997E+000                  4.3945822734664342E+000                  6.4291759955758276E-001                  4.3116643975976050E+000                 -9.8999999999999986E+001                  4.8932419131122930E+004                  1.1064184488118389E+014                  1.4043919408741150E+001                  5.1164693525875666E-010                  7.1037755289026862E+001                  1.7796874155806396E+004                  1.4458276250644563E+004                  3.3385979051618333E+003                  3.5235641165431661E+000                  1.8759462341158289E-001                 -1.9125676469696185E+001                  6.2345076285132983E-001                  2.5088120771542699E-001                  1.3643640745275916E+000                  8.3829242498576528E-001                  6.8889306674880842E+006                  6.8381518138886168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5026884849121881E-029                  0.0000000000000000E+000                  7.5026884849121881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659374E+000                  1.1021529799335166E+000                  1.3826069774960610E+000                  8.5000496627254041E-001                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999352E-001                  2.9797635261612353E-005                  2.7997020236474535E-001                  3.4468833607859931E-003                  1.0103427409335934E-003                  9.3805276451494283E-003                  2.0850244238750071E-003                  4.0772218292556275E-003                 -1.5490195998574718E-001                 -4.5258182001379348E+000                 -5.5288818879064650E-001                 -2.4625734124505025E+000                 -2.9955312744887679E+000                 -2.0277727323105030E+000                 -2.6808888533559232E+000                 -2.3896356592613985E+000                  8.1012054514168852E-001                 -9.1450353720495203E-002                 -9.1450353720495203E-002                  8.8677308834890136E+005                  5.9478125047413721E+000                 -1.6229072707044620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945673821995949E+039                  3.3945673821995949E+039                  8.8677308834890136E+005                  3.9530784433846172E+001                 -1.1432854628902170E+016                  5.5449185858613882E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1159791239361231E-001                  2.1159791239361231E-001                 -3.9275846162878103E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7878579557026275E-001                 -1.6826725440680582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3192500667465186E+001                  1.1203271248219822E+000                  1.3192500667465186E+001                  1.1203271248219822E+000                  0.0000000000000000E+000                  6.5304278152508971E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4325564992966484E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8751013114338055E-001 
                                       4                  7.9830289815418752E+001                  1.1203127992569890E+000                  4.6906012661790131E+000                 -9.2842449791722768E+000                  4.2550723880856589E+000                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6395836750187913E+023                 -1.1985940030806168E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3192065509026282E+001                  9.1777199746295850E+011                  1.1962734802614639E+001                  1.3191851291919873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562673248219327E-002                  7.9830289815377512E+001                 -1.1691883124559197E+001                  2.9806652204467773E+007                  7.4743132000925545E+000                  4.3366256394189557E+000                  6.3715193315824059E-001                  8.7062466710640400E+000                 -9.8999999999999986E+001                  4.9045737136409611E+004                  1.1012689074630842E+014                  1.4041893377798216E+001                  5.1970275710273587E-010                  7.0778236375699720E+001                  1.7991707754313582E+004                  1.4592672474015739E+004                  3.3990352802978414E+003                  3.5313556723674537E+000                  1.8892232614677223E-001                 -1.9113512538672605E+001                  6.2344703503474741E-001                  2.5089583764038065E-001                  1.3645993705316934E+000                  8.3830201573992336E-001                  6.8732361708910214E+006                  6.8371612669343138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6208200622657021E-029                  0.0000000000000000E+000                  7.6208200622657010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659374E+000                  1.1021529799335166E+000                  1.3826069774960610E+000                  8.5000496627254041E-001                  6.9999999999999352E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999352E-001                  2.9797635261612353E-005                  2.7997020236474535E-001                  3.4468833607859931E-003                  1.0103427409335934E-003                  9.3805276451494283E-003                  2.0850244238750071E-003                  4.0772218292556275E-003                 -1.5490195998574718E-001                 -4.5258182001379348E+000                 -5.5288818879064650E-001                 -2.4625734124505025E+000                 -2.9955312744887679E+000                 -2.0277727323105030E+000                 -2.6808888533559232E+000                 -2.3896356592613985E+000                  8.1198112763668939E-001                 -9.0454064673226961E-002                 -9.0454064673226961E-002                  8.8677314690175164E+005                  5.9478125334174559E+000                 -1.6127118161325338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3945676063399056E+039                  3.3945676063399056E+039                  8.8677314690175164E+005                  3.9530784462522256E+001                 -1.1433747428268014E+016                  5.5177091957141800E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1244685031515906E-001                  2.1244685031515906E-001                 -3.8441672362744789E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9133422684871093E-001                 -1.6031194136208790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3192065509026282E+001                  1.1203127992569890E+000                  1.3192065509026282E+001                  1.1203127992569890E+000                  0.0000000000000000E+000                  6.5203200651412930E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4104891872018139E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8914034879143604E-001 
