                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      971                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.0333275582628016E+005                  4.9665624452629572E+001                  4.8367977763504685E+004                  8.8977118493897701E+005                  1.3433106844667254E+001                 -7.2653727973006124E+000                  6.8571161823494153E-001                  1.7467844581293064E-008                  2.9402033080073270E-001                  1.0759202752789584E-004                  6.9257880431644559E-003                  7.0724071726580478E-003                  2.0850244238750310E-003                  7.9644865748230671E+001                 -3.3638395429561329E-006                  5.4877293854627375E+001                  5.3527196261633412E-004                  2.3157463798598460E+001                  6.8502254106371077E-002                  4.4446344171577706E-001                  6.0581585168188679E-001                  1.6606149032130912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5213193563825174E+004                  1.2498033117682919E+004                  8.9511626243204251E+005                  8.9091596770133171E+005                  8.9091596770133125E+005                  2.1334429022085686E-025                  6.1508153027145367E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2609337752634189E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9644865748230671E+001                  1.1281764690685603E+000                  4.6847943941306127E+000                 -9.3161516376232605E+000                  4.2291419101517258E+000                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9183318602107314E+022                 -1.2301029995663948E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3433106844667254E+001                  9.3454124318350085E+011                  1.1970598472426209E+001                  1.3432999463035104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1686849146545482E-002                  7.9644865748210762E+001                 -9.8999999999999986E+001                  1.4941199728759766E+007                  7.1743854712853281E+000                  2.1596485448443650E+000                  3.3438308103345210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8394320252670484E+004                  1.1169258668916080E+014                  1.4048024348882551E+001                  4.8289016737996508E-010                  7.1797006261883567E+001                  1.6948915330696778E+004                  1.3832712379387840E+004                  3.1162029513089401E+003                  3.4936257345471589E+000                  1.8385854731748380E-001                 -1.9167000673233225E+001                  6.2347204959619118E-001                  2.5083864637387787E-001                  1.3636761115378402E+000                  8.3823766163148650E-001                  6.9183477859989032E+006                  6.8400023902518763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0809961512941416E-029                  0.0000000000000000E+000                  7.0809961512941416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662902E+000                  1.1021529799336804E+000                  1.3826069774965728E+000                  8.5000496627243549E-001                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999967910E-001                  2.9797635574985273E-005                  2.7997020236474612E-001                  3.4468833607860100E-003                  1.0103427409335957E-003                  9.3805276451494769E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                 -1.5490195998594225E-001                 -4.5258181955705874E+000                 -5.5288818879064527E-001                 -2.4625734124505003E+000                 -2.9955312744887665E+000                 -2.0277727323105008E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0651010897602604E-001                 -9.3390184697845005E-002                 -9.3390184697845005E-002                  8.8977118493897701E+005                  5.9492783371002345E+000                 -1.6098958059718721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4060440959464042E+039                  3.4060440959464042E+039                  8.8977118493897701E+005                  3.9532250266205040E+001                 -1.1198615052992170E+016                  5.8003081902503386E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1131711262268360E-001                  2.1131711262268360E-001                 -3.9521533751194271E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3433106844667254E+001                  1.1281764690685603E+000                  1.3433106844667254E+001                  1.1281764690685603E+000                  0.0000000000000000E+000                  6.3334923739855685E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9434415167837424E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8975528907338290E-001 
                                       2                  7.9644865748190838E+001                  1.1281695256270436E+000                  4.6852664682337686E+000                 -9.3128715733747871E+000                  4.2313736993318294E+000                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9183318602107314E+022                 -1.2301029995663948E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3432892079686246E+001                  9.3452630198377209E+011                  1.1970591528984693E+001                  1.3432785502611113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1585019431909793E-002                  7.9644865748170929E+001                 -1.2301029995663948E+001                  1.4829251887084961E+007                  7.1711192420933791E+000                  2.1459656495031139E+000                  3.3162276592879253E-001                  2.1596485448443650E+000                 -9.8999999999999986E+001                  4.8446953033696729E+004                  1.1142846895409472E+014                  1.4046996163280275E+001                  4.8655106400805042E-010                  7.1665635599732639E+001                  1.7036238027384567E+004                  1.3892987445292694E+004                  3.1432505820918736E+003                  3.4973790046516213E+000                  1.8450379579337395E-001                 -1.9161072989646726E+001                  6.2347023813799773E-001                  2.5084557473867336E-001                  1.3637905588680896E+000                  8.3824232173464053E-001                  6.9102932241802616E+006                  6.8394964761645864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1346798887811452E-029                  0.0000000000000000E+000                  7.1346798887811452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662902E+000                  1.1021529799336804E+000                  1.3826069774965728E+000                  8.5000496627243549E-001                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999967910E-001                  2.9797635574985273E-005                  2.7997020236474612E-001                  3.4468833607860100E-003                  1.0103427409335957E-003                  9.3805276451494769E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                 -1.5490195998594225E-001                 -4.5258181955705874E+000                 -5.5288818879064527E-001                 -2.4625734124505003E+000                 -2.9955312744887665E+000                 -2.0277727323105008E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0744010721905013E-001                 -9.2889682085342484E-002                 -9.2889682085342484E-002                  8.8977119959012710E+005                  5.9492783442514146E+000                 -1.6098957344600756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4060441520310069E+039                  3.4060441520310069E+039                  8.8977119959012710E+005                  3.9532250273356219E+001                 -1.1199059323820024E+016                  5.7931047617455263E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1152315808525726E-001                  2.1152315808525726E-001                 -3.9318952471018326E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7248560358347886E-001                 -1.7231700850202664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3432892079686246E+001                  1.1281695256270436E+000                  1.3432892079686246E+001                  1.1281695256270436E+000                  0.0000000000000000E+000                  6.3336436965197564E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8915271296868713E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8988197908508708E-001 
                                       3                  7.9644865748151020E+001                  1.1281626340999140E+000                  4.6859876316346796E+000                 -9.3079281669567848E+000                  4.2347729215880978E+000                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6357753677399418E+023                 -1.1985940030806148E+001                  4.8407208082311703E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3432678923844833E+001                  9.3451147273188501E+011                  1.1970584637457563E+001                  1.3432461239232268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436106586787522E-002                  7.9644865748109879E+001                 -1.1999999999999966E+001                  3.0289127856689453E+007                  7.4812867684639137E+000                  4.3907133454460947E+000                  6.4253508443876983E-001                  4.3056141943474788E+000                 -9.8999999999999986E+001                  4.8527467972405961E+004                  1.1103993880408745E+014                  1.4045479213764109E+001                  4.9212092658532146E-010                  7.1470574942032329E+001                  1.7170103837126509E+004                  1.3985574043267821E+004                  3.1845297938586887E+003                  3.5030453164177531E+000                  1.8546945458610770E-001                 -1.9152172681337806E+001                  6.2346745874157505E-001                  2.5085601310529465E-001                  1.3639620265905863E+000                  8.3824947197926813E-001                  6.8984525915599456E+006                  6.8387516840251434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2163569098746092E-029                  0.0000000000000000E+000                  7.2163569098746103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662902E+000                  1.1021529799336804E+000                  1.3826069774965728E+000                  8.5000496627243549E-001                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999967910E-001                  2.9797635574985273E-005                  2.7997020236474612E-001                  3.4468833607860100E-003                  1.0103427409335957E-003                  9.3805276451494769E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                 -1.5490195998594225E-001                 -4.5258181955705874E+000                 -5.5288818879064527E-001                 -2.4625734124505003E+000                 -2.9955312744887665E+000                 -2.0277727323105008E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0881658409911428E-001                 -9.2149952485189882E-002                 -9.2149952485189882E-002                  8.8977122843367211E+005                  5.9492783583298561E+000                 -1.6049475445987638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4060442624440970E+039                  3.4060442624440970E+039                  8.8977122843367211E+005                  3.9532250287434657E+001                 -1.1199720896823744E+016                  5.7792060657467356E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1192897997775520E-001                  2.1192897997775520E-001                 -3.8919999529403532E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7831143598486210E-001                 -1.6857086088978623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3432678923844833E+001                  1.1281626340999140E+000                  1.3432678923844833E+001                  1.1281626340999140E+000                  0.0000000000000000E+000                  6.3197394273863339E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4076460970994724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9038708393535442E-001 
                                       4                  7.9644865748068739E+001                  1.1281485576389430E+000                  4.6869534426915394E+000                 -9.3013974813670455E+000                  4.2393127607684429E+000                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6357753677399415E+023                 -1.1985940030806148E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3432243547564012E+001                  9.3448118360402832E+011                  1.1970570560996592E+001                  1.3432029098036329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1243920609421100E-002                  7.9644865748027613E+001                 -1.1691883124559178E+001                  2.9838983683593750E+007                  7.4747840269734276E+000                  4.3350278152169457E+000                  6.3699188842271981E-001                  8.6963275397935735E+000                 -9.8999999999999986E+001                  4.8635506458108619E+004                  1.1054015182710488E+014                  1.4043520056750449E+001                  4.9957709539833185E-010                  7.1217251798589785E+001                  1.7350530607719309E+004                  1.4110536974522505E+004                  3.2399936331968042E+003                  3.5105441567898805E+000                  1.8673743797525824E-001                 -1.9140459604668141E+001                  6.2346372960198393E-001                  2.5086983710611055E-001                  1.3641874031799961E+000                  8.3825906562275887E-001                  6.8832277335919384E+006                  6.8377921385507081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3256949605187658E-029                  0.0000000000000000E+000                  7.3256949605187658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887662902E+000                  1.1021529799336804E+000                  1.3826069774965728E+000                  8.5000496627243549E-001                  6.9999999999967910E-001                  2.8000000000032110E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999967910E-001                  2.9797635574985273E-005                  2.7997020236474612E-001                  3.4468833607860100E-003                  1.0103427409335957E-003                  9.3805276451494769E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                 -1.5490195998594225E-001                 -4.5258181955705874E+000                 -5.5288818879064527E-001                 -2.4625734124505003E+000                 -2.9955312744887665E+000                 -2.0277727323105008E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.1060288677681291E-001                 -9.1191853951088753E-002                 -9.1191853951088753E-002                  8.8977128609813133E+005                  5.9492783864756928E+000                 -1.5951439310666432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4060444831836468E+039                  3.4060444831836468E+039                  8.8977128609813133E+005                  3.9532250315580498E+001                 -1.1200584578426974E+016                  5.7517635064626169E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1274309841783257E-001                  2.1274309841783257E-001                 -3.8119826687870062E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9036758615297833E-001                 -1.6091960762506857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3432243547564012E+001                  1.1281485576389430E+000                  1.3432243547564012E+001                  1.1281485576389430E+000                  0.0000000000000000E+000                  6.3102089979692554E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3867708721153058E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9196032673666907E-001 
