                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      986                  8.0000000000000000E+001                  2.0000000000000000E-002                  5.4919960085794970E+004                  4.7552683656503241E+001                  4.8704664670301689E+004                  8.8714329821185896E+005                  1.3228449195214914E+001                 -7.2497103367288052E+000                  6.9292449068935247E-001                  1.7184117535199890E-008                  2.8667637067094004E-001                  9.4591795125142041E-005                  6.0385062050103428E-003                  8.1037772023239540E-003                  2.0850244238750310E-003                  7.9806492425932376E+001                 -3.3123812332274972E-006                  5.5429558807810409E+001                  5.4045246968312624E-004                  2.2755606420981966E+001                  6.8275017405848223E-002                  3.9058716188668013E-001                  6.7013730645053238E-001                  1.6639848589186682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3901561318749824E+004                  1.2780700138623417E+004                  8.9958964450040588E+005                  8.8875122767905239E+005                  8.8875122767905262E+005                  2.8697669374043440E-025                  6.1645940114728633E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7331421324034834E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9806492425932376E+001                  1.1215089337235902E+000                  4.6878152042372205E+000                 -9.3019999819891677E+000                  4.2421670993429847E+000                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9344008642758902E+022                 -1.2301029995663967E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3228449195214914E+001                  9.2030321051110156E+011                  1.1963930937081239E+001                  1.3228341797779933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0239918695686161E-002                  7.9806492425912424E+001                 -9.8999999999999986E+001                  1.4943400418579102E+007                  7.1744494338240230E+000                  2.1625035882960111E+000                  3.3495683677308957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8732108697488671E+004                  1.1135430151177270E+014                  1.4046706998080829E+001                  4.9888450814948837E-010                  7.1430336427950891E+001                  1.7464940054913794E+004                  1.4222979604472828E+004                  3.2419604504409663E+003                  3.5108077124680741E+000                  1.8562677227906285E-001                 -1.9144805403920728E+001                  6.2345787781880879E-001                  2.5085946406946247E-001                  1.3640117540585721E+000                  8.3827412024527814E-001                  6.9102315017909678E+006                  6.8394925970509330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3155387853834077E-029                  0.0000000000000000E+000                  7.3155387853834077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659494E+000                  1.1021529799335223E+000                  1.3826069774960781E+000                  8.5000496627253697E-001                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998330E-001                  2.9797635271468611E-005                  2.7997020236474562E-001                  3.4468833607859788E-003                  1.0103427409335949E-003                  9.3805276451494578E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                 -1.5490195998575351E-001                 -4.5258181999942817E+000                 -5.5288818879064605E-001                 -2.4625734124505043E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0760194585323331E-001                 -9.2802643328814674E-002                 -9.2802643328814674E-002                  8.8714329821185896E+005                  5.9479937760844646E+000                 -1.6255845143944458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959845455549961E+039                  3.3959845455549961E+039                  8.8714329821185896E+005                  3.9530965705189267E+001                 -1.1397244393150712E+016                  5.5989822873177729E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1100811512804798E-001                  2.1100811512804798E-001                 -3.9851348941414483E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3228449195214914E+001                  1.1215089337235902E+000                  1.3228449195214914E+001                  1.1215089337235902E+000                  0.0000000000000000E+000                  6.5136259678705074E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0519030667045799E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8725448179686277E-001 
                                       2                  7.9806492425892472E+001                  1.1215018818205233E+000                  4.6883035831388886E+000                 -9.2986073524379194E+000                  4.2444792663906208E+000                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9344008642758902E+022                 -1.2301029995663967E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3228234398601163E+001                  9.2028826711068298E+011                  1.1963923885178172E+001                  1.3228127833413005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0138628434362986E-002                  7.9806492425872520E+001                 -1.2301029995663967E+001                  1.4827599729614258E+007                  7.1710708537558183E+000                  2.1483228825120784E+000                  3.3209955428781585E-001                  2.1625035882960111E+000                 -9.8999999999999986E+001                  4.8786940433870412E+004                  1.1108263933022308E+014                  1.4045646190063946E+001                  5.0279696505007233E-010                  7.1295953972927961E+001                  1.7558170679113409E+004                  1.4287100604219304E+004                  3.2710700748941063E+003                  3.5146898479506774E+000                  1.8629902480588470E-001                 -1.9138674845391208E+001                  6.2345606661515796E-001                  2.5086674683499294E-001                  1.3641306912033557E+000                  8.3827877990533473E-001                  6.9019419056208348E+006                  6.8389712994680023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3729114871338138E-029                  0.0000000000000000E+000                  7.3729114871338138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659494E+000                  1.1021529799335223E+000                  1.3826069774960781E+000                  8.5000496627253697E-001                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998330E-001                  2.9797635271468611E-005                  2.7997020236474562E-001                  3.4468833607859788E-003                  1.0103427409335949E-003                  9.3805276451494578E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                 -1.5490195998575351E-001                 -4.5258181999942817E+000                 -5.5288818879064605E-001                 -2.4625734124505043E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0856516117712607E-001                 -9.2284975139973663E-002                 -9.2284975139973663E-002                  8.8714331307378551E+005                  5.9479937833600118E+000                 -1.6255844416389773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959846024464510E+039                  3.3959846024464510E+039                  8.8714331307378551E+005                  3.9530965712464813E+001                 -1.1397702206364368E+016                  5.5918174424586153E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1122176456682204E-001                  2.1122176456682204E-001                 -3.9641340885405635E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7268736418345554E-001                 -1.7218673006498977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3228234398601163E+001                  1.1215018818205233E+000                  1.3228234398601163E+001                  1.1215018818205233E+000                  0.0000000000000000E+000                  6.5137840049142413E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9973690308139417E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8738244669890380E-001 
                                       3                  7.9806492425852568E+001                  1.1214948844514927E+000                  4.6890495649872719E+000                 -9.2934969547249775E+000                  4.2480000958262636E+000                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6390949155308071E+023                 -1.1985940030806168E+001                  4.8407208082311703E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3228021266507882E+001                  9.2027343951095337E+011                  1.1963916887809141E+001                  1.3227803689719110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990696235312533E-002                  7.9806492425811342E+001                 -1.1999999999999986E+001                  3.0274132348022461E+007                  7.4810717051803826E+000                  4.3940687525118660E+000                  6.4286684789694559E-001                  4.3108264708080899E+000                 -9.8999999999999986E+001                  4.8870813124673979E+004                  1.1068352641615655E+014                  1.4044082987464583E+001                  5.0874838697835326E-010                  7.1096616300432686E+001                  1.7701093488886880E+004                  1.4385601654436037E+004                  3.3154918344508428E+003                  3.5205479626484784E+000                  1.8730435136859644E-001                 -1.9129475747160733E+001                  6.2345328748542117E-001                  2.5087771222415467E-001                  1.3643087485087866E+000                  8.3828592978897598E-001                  6.8897721117167948E+006                  6.8382048572834364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4601838259223562E-029                  0.0000000000000000E+000                  7.4601838259223562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659494E+000                  1.1021529799335223E+000                  1.3826069774960781E+000                  8.5000496627253697E-001                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998330E-001                  2.9797635271468608E-005                  2.7997020236474562E-001                  3.4468833607859788E-003                  1.0103427409335949E-003                  9.3805276451494578E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                 -1.5490195998575351E-001                 -4.5258181999942817E+000                 -5.5288818879064605E-001                 -2.4625734124505043E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.0999029683497870E-001                 -9.1520183659950669E-002                 -9.1520183659950669E-002                  8.8714334231819259E+005                  5.9479937976763955E+000                 -1.6204672680937651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959847143940415E+039                  3.3959847143940415E+039                  8.8714334231819259E+005                  3.9530965726781197E+001                 -1.1398383343613052E+016                  5.5780007995172281E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1164246337913165E-001                  2.1164246337913165E-001                 -3.9227860127653141E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7871543750320673E-001                 -1.6831227259104423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3228021266507882E+001                  1.1214948844514927E+000                  1.3228021266507882E+001                  1.1214948844514927E+000                  0.0000000000000000E+000                  6.4991628164198502E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4287171970501071E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8790058205164006E-001 
                                       4                  7.9806492425770131E+001                  1.1214805972795221E+000                  4.6900483959303347E+000                 -9.2867498954464711E+000                  4.2527008271017923E+000                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6390949155308068E+023                 -1.1985940030806168E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3227586105772680E+001                  9.2024316537860535E+011                  1.1963902600637171E+001                  1.3227371869024221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800090801405751E-002                  7.9806492425728905E+001                 -1.1691883124559197E+001                  2.9809383990478516E+007                  7.4743530014502682E+000                  4.3364474918336056E+000                  6.3713409207420457E-001                  8.7048952233199550E+000                 -9.8999999999999986E+001                  4.8983340127854564E+004                  1.1017089939233267E+014                  1.4042066894857706E+001                  5.1671385240443367E-010                  7.0838039514144910E+001                  1.7893727822528799E+004                  1.4518553659594081E+004                  3.3751741629347175E+003                  3.5282961878485142E+000                  1.8862330959819679E-001                 -1.9117378501111794E+001                  6.2344955880433917E-001                  2.5089222499451408E-001                  1.3645425925761656E+000                  8.3829552268941032E-001                  6.8741484928885968E+006                  6.8372189093760642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5769903834921278E-029                  0.0000000000000000E+000                  7.5769903834921267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659494E+000                  1.1021529799335223E+000                  1.3826069774960781E+000                  8.5000496627253697E-001                  6.9999999999998330E-001                  2.8000000000001707E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998330E-001                  2.9797635271468608E-005                  2.7997020236474562E-001                  3.4468833607859788E-003                  1.0103427409335949E-003                  9.3805276451494578E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                 -1.5490195998575351E-001                 -4.5258181999942817E+000                 -5.5288818879064605E-001                 -2.4625734124505043E+000                 -2.9955312744887670E+000                 -2.0277727323105017E+000                 -2.6808888533559214E+000                 -2.3896356592613976E+000                  8.1183954505181288E-001                 -9.0529797833341835E-002                 -9.0529797833341835E-002                  8.8714340072489413E+005                  5.9479938262689647E+000                 -1.6103323096285246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959849379748952E+039                  3.3959849379748952E+039                  8.8714340072489413E+005                  3.9530965755373771E+001                 -1.1399271695356894E+016                  5.5507604279247684E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1248614220903220E-001                  2.1248614220903220E-001                 -3.8398826400302205E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9119084001051312E-001                 -1.6040202596789055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3227586105772680E+001                  1.1214805972795221E+000                  1.3227586105772680E+001                  1.1214805972795221E+000                  0.0000000000000000E+000                  6.4891469593736373E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068304061312569E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8952191423223042E-001 
