                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      738                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.6089562261210349E+003                  1.3149086460523538E+001                  2.0037580881580569E+004                  9.6009766808672377E+005                  8.1305568631490672E+001                 -8.9975689657484779E+000                  6.9999999998945739E-001                  2.9797645118637007E-005                  2.7997020236502485E-001                  3.4468833583883060E-003                  1.0103427437309844E-003                  9.3805276451493363E-003                  2.0850244238750032E-003                  7.9991771097390199E+001                 -1.1034274629130861E-005                  5.5994239768083020E+001                  2.3835657069274743E-003                  2.2395312341651614E+001                  2.7572230479042226E-001                  8.0819105268482169E-002                  7.5036502016354145E-001                  1.6678479644707950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2037957151199295E+005                  1.9303489649176743E+003                  8.3316285161693254E+005                  1.4020799564091359E-002                  1.4020799564091359E-002                  1.1717732887510499E-054                  5.6807396152124088E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2332397001437164E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9991771097390199E+001                  1.9101202915117441E+000                  4.3018506551075495E+000                 -1.0297511700670796E+001                  2.7285393031724801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9528213612334934E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1305568631490672E+001                  5.6564284096928057E+012                  1.2752542294869393E+001                  8.1305540429054389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5999874159772053E-001                  7.9991771097370190E+001                 -9.8999999999999986E+001                  3.9240883125000000E+006                  6.5937387727139889E+000                  1.0275061789451994E+000                  1.1784442201377315E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0037828493850924E+004                  4.0336871151771023E+013                  1.3605702207852444E+001                  5.0406703845135466E-011                  6.2682624995508299E+001                  5.3522858917764415E+002                  4.0656724862882038E+002                  1.2866134054882383E+002                  2.1094480720909616E+000                  2.4038577749837034E-001                 -2.0193483463424577E+001                  6.5266353412185096E-001                  2.5156126510478544E-001                  1.3735916976860227E+000                  7.6649956586585544E-001                  3.8190410850164690E+006                  6.5819543305126116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3913164386189900E-030                  0.0000000000000000E+000                  7.3913164386189914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474890E-001                  3.4468833607861201E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504866E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6641505561315528E-001                 -1.7625519993281902E-001                 -1.7625519993281902E-001                  9.6009766808672377E+005                  5.9823154148662150E+000                 -2.1294889533129752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752538734359787E+039                  3.6752538734359787E+039                  9.6009766808672377E+005                  3.9565287343971015E+001                 -1.8364493330899078E+015                  6.4004224905906837E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0155406036173654E-001                  2.0155406036173654E-001                 -5.0007204743048900E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1305568631490672E+001                  1.9101202915117441E+000                  8.1305568631490672E+001                  1.9101202915117441E+000                  0.0000000000000000E+000                  4.7680912884025345E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0128737928560314E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1232159171524647E-001 
                                       2                  7.9991771097350195E+001                  1.9101199902243648E+000                  4.3018613881266798E+000                 -1.0297436600435825E+001                  2.7285925530629109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9528213612334934E+022                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  8.1305512226599006E+001                  5.6564244856044932E+012                  1.2752541993582014E+001                  8.1305484028999828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997496038941132E-001                  7.9991771097330201E+001                 -1.2301029995663979E+001                  3.9234152802734375E+006                  6.5936642791685189E+000                  1.0273545280411005E+000                  1.1720339412588349E-002                  1.0275061789451994E+000                 -9.8999999999999986E+001                  2.0038323708648932E+004                  4.0335176088338461E+013                  1.3605683957250889E+001                  5.0415421162042522E-011                  6.2680505521806694E+001                  5.3529421886502939E+002                  4.0660744172297626E+002                  1.2868677714205310E+002                  2.1095339244547788E+000                  2.4040382392865065E-001                 -2.0193347509076439E+001                  6.5266350135436246E-001                  2.5156154714109358E-001                  1.3735950782020112E+000                  7.6649964279032057E-001                  3.8189497132546604E+006                  6.5819439397559307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3925946989617460E-030                  0.0000000000000000E+000                  7.3925946989617460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474890E-001                  3.4468833607861201E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504866E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6643492480515132E-001                 -1.7624225161819820E-001                 -1.7624225161819820E-001                  9.6009766840209847E+005                  5.9823154150088733E+000                 -2.1294889518863960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752538746432332E+039                  3.6752538746432332E+039                  9.6009766840209847E+005                  3.9565287344113678E+001                 -1.8364523300429888E+015                  6.4002525905802322E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0155945969129249E-001                  2.0155945969129249E-001                 -5.0001946431647043E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6679848380370965E-001                 -1.7600539636117538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1305512226599006E+001                  1.9101199902243648E+000                  8.1305512226599006E+001                  1.9101199902243648E+000                  0.0000000000000000E+000                  4.7680962497023906E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0123591351444415E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1232344735239796E-001 
                                       3                  7.9991771097310192E+001                  1.9101196889884513E+000                  4.3018778396162665E+000                 -1.0297321520658897E+001                  2.7286741675874771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6429002366156962E+023                 -1.1985940030806178E+001                  4.8407208082311576E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  8.1305455831381522E+001                  5.6564205621892129E+012                  1.2752541692346099E+001                  8.1305397595885552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5993887960544005E-001                  7.9991771097268881E+001                 -1.1999999999999998E+001                  8.1028926503906250E+006                  6.9086400852786038E+000                  2.1218372006550115E+000                  3.2671205931580344E-001                  2.0548607069862999E+000                 -9.8999999999999986E+001                  2.0039082793858524E+004                  4.0332580024497602E+013                  1.3605656004168878E+001                  5.0428782059805315E-011                  6.2677258776702942E+001                  5.3539482315601867E+002                  4.0666905710324517E+002                  1.2872576605277354E+002                  2.1096654850127896E+000                  2.4043147315838304E-001                 -2.0193139195949644E+001                  6.5266345113120594E-001                  2.5156197932999408E-001                  1.3736002578541384E+000                  7.6649976069346504E-001                  3.8188097785679605E+006                  6.5819280259628004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3945538689649040E-030                  0.0000000000000000E+000                  7.3945538689649040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474890E-001                  3.4468833607861201E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504866E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6646536425840308E-001                 -1.7622241564593508E-001                 -1.7622241564593508E-001                  9.6009766903312295E+005                  5.9823154152943134E+000                 -2.1293594914132846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752538770587951E+039                  3.6752538770587951E+039                  9.6009766903312295E+005                  3.9565287344399117E+001                 -1.8364569212583972E+015                  6.3999218369905418E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0157025540812140E-001                  2.0157025540812140E-001                 -4.9991432703605010E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6693030505376960E-001                 -1.7591954796056600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1305455831381522E+001                  1.9101196889884513E+000                  8.1305455831381522E+001                  1.9101196889884513E+000                  0.0000000000000000E+000                  4.7679171472349866E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2213268045182771E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1233395427004889E-001 
                                       4                  7.9991771097227570E+001                  1.9101190668557708E+000                  4.3019000074686380E+000                 -1.0297166504959872E+001                  2.7287841312394492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6429002366156959E+023                 -1.1985940030806178E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  8.1305339360307059E+001                  5.6564124592965625E+012                  1.2752541070213420E+001                  8.1305281145426846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5988985218319978E-001                  7.9991771097186259E+001                 -1.1691883124559208E+001                  8.1000241738281250E+006                  6.9084863149952538E+000                  2.1211906892443779E+000                  3.2657971215826204E-001                  4.1766979076413113E+000                 -9.8999999999999986E+001                  2.0040105682209774E+004                  4.0329085230692297E+013                  1.3605618371182722E+001                  5.0446785162599865E-011                  6.2672887026428349E+001                  5.3553040264539345E+002                  4.0675209661095187E+002                  1.2877830603444153E+002                  2.1098427080310462E+000                  2.4046871176371531E-001                 -2.0192858617242781E+001                  6.5266338346538177E-001                  2.5156256155159695E-001                  1.3736072344310959E+000                  7.6649991954478880E-001                  3.8186214067880716E+006                  6.5819066028369919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3971937468906315E-030                  0.0000000000000000E+000                  7.3971937468906329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474890E-001                  3.4468833607861201E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504866E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6650635653937751E-001                 -1.7619570431942205E-001                 -1.7619570431942205E-001                  9.6009767033573193E+005                  5.9823154158835408E+000                 -2.1290922538459964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752538820451819E+039                  3.6752538820451819E+039                  9.6009767033573193E+005                  3.9565287344988342E+001                 -1.8364631041044122E+015                  6.3992392603353859E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0159254524120013E-001                  2.0159254524120013E-001                 -4.9969725199595361E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6720263547006120E-001                 -1.7574224689093484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1305339360307059E+001                  1.9101190668557708E+000                  8.1305339360307059E+001                  1.9101190668557708E+000                  0.0000000000000000E+000                  4.7677699923271291E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2191333221189959E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1237164314567061E-001 
