                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      737                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.9192771612197123E+003                  1.3400537659392194E+001                  1.6973644136525192E+004                  7.8221979881351336E+005                  1.0227450297526158E+002                 -9.5505504471057581E+000                  6.9999999999959983E-001                  2.9797635656010212E-005                  2.7997020236474446E-001                  3.4468833607858205E-003                  1.0103427409338189E-003                  9.3805276451494040E-003                  2.0850244238750019E-003                  7.9997556376243352E+001                 -5.8459743866584390E-006                  5.5998289463367257E+001                  2.3837380090301796E-003                  2.2396932047342236E+001                  2.7574224597682012E-001                  8.0824950377164737E-002                  7.5041928913175882E-001                  1.6679685889478735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573634478953090E+006                  1.8838146442352586E+003                  1.0226992016513165E+006                  6.1487229347563120E-004                  6.1487229347563109E-004                  0.0000000000000000E+000                  2.4598090391754161E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0567780942907196E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9997556376243352E+001                  2.0097673776289713E+000                  4.2297788416796998E+000                 -1.0404264683289195E+001                  2.4690603277731338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9533965365123511E+022                 -1.2301029995663978E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0227450297526158E+002                  7.1152371719889482E+012                  1.2852189380986621E+001                  1.0227448018355739E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1202765068737377E-001                  7.9997556376223343E+001                 -9.8999999999999986E+001                  3.1712383798828125E+006                  6.5012288888818892E+000                  9.8882808422073976E-001                 -4.8792074566246270E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6973790660671784E+004                  3.1439666477279242E+013                  1.3497477930247603E+001                  3.9421697102924295E-011                  5.8333386481416113E+001                  2.9448306713196411E+002                  2.0933658595698694E+002                  8.5146481174977183E+001                  1.9301667047018187E+000                  2.8913880177980228E-001                 -2.0192434019019508E+001                  6.5333970261988483E-001                  2.5189262814118640E-001                  1.3768644335711646E+000                  7.6491384579976340E-001                  3.2070674675284456E+006                  6.5061080963385143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7805361689864273E-030                  0.0000000000000000E+000                  5.7805361689864266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138360E-005                  2.7997020236474895E-001                  3.4468833607861227E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.3656324689624231E-001                 -1.3278995540830735E-001                 -1.3278995540830735E-001                  7.8221979881351336E+005                  5.8933288042096139E+000                 -2.5850276837215558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943373898581294E+039                  2.9943373898581294E+039                  7.8221979881351336E+005                  3.9476300733314417E+001                 -1.4606642521989230E+015                  7.1243527316641205E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9393091887155195E-001                  1.9393091887155195E-001                 -5.7961709269634454E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0227450297526158E+002                  2.0097673776289713E+000                  1.0227450297526158E+002                  2.0097673776289713E+000                  0.0000000000000000E+000                  3.6359772586094579E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9356370034076884E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5134926398894135E-001 
                                       2                  7.9997556376203349E+001                  2.0097671840652711E+000                  4.2297863395132707E+000                 -1.0404212272598063E+001                  2.4690989893025117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9533965365123511E+022                 -1.2301029995663978E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.0227445739184373E+002                  7.1152340007505684E+012                  1.2852189187422921E+001                  1.0227443460286975E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1201098445440030E-001                  7.9997556376183340E+001                 -1.2301029995663978E+001                  3.1708584726562500E+006                  6.5011768582629426E+000                  9.8872398520422855E-001                 -4.9249302764513402E-003                  9.8882808422073976E-001                 -9.8999999999999986E+001                  1.6974083705509660E+004                  3.1438906533065828E+013                  1.3497467432567309E+001                  3.9426454803405323E-011                  5.8332209248206119E+001                  2.9450928361180149E+002                  2.0935104273821602E+002                  8.5158240873585484E+001                  1.9302266815734064E+000                  2.8915299317299026E-001                 -2.0192338911561158E+001                  6.5333959680767317E-001                  2.5189297545533429E-001                  1.3768680273661327E+000                  7.6491409368901875E-001                  3.2070208876355770E+006                  6.5061017885393939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7812338108656671E-030                  0.0000000000000000E+000                  5.7812338108656664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138360E-005                  2.7997020236474895E-001                  3.4468833607861227E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.3658148180401717E-001                 -1.3277920382406616E-001                 -1.3277920382406616E-001                  7.8221979889212176E+005                  5.8933288042532572E+000                 -2.5850276832851155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943373901590425E+039                  2.9943373901590425E+039                  7.8221979889212176E+005                  3.9476300733358059E+001                 -1.4606656771289302E+015                  7.1242336025780090E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9393525544208171E-001                  1.9393525544208171E-001                 -5.7957546356178641E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6675874856160555E-001                 -1.7603127720973469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0227445739184373E+002                  2.0097671840652711E+000                  1.0227445739184373E+002                  2.0097671840652711E+000                  0.0000000000000000E+000                  3.6359796892799494E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9354059814051813E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5135058574396922E-001 
                                       3                  7.9997556376163345E+001                  2.0097669905246729E+000                  4.2297978324309415E+000                 -1.0404131951748852E+001                  2.4691582471413245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6430190567876588E+023                 -1.1985940030806177E+001                  4.8407208082311581E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.0227441181388667E+002                  7.1152308298920957E+012                  1.2852188993882322E+001                  1.0227436474489403E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1198569651811765E-001                  7.9997556376122034E+001                 -1.1999999999999996E+001                  6.5491826308593750E+006                  6.8161871013569648E+000                  2.0421845006115826E+000                  3.1009497574200595E-001                  1.9775520694249682E+000                 -9.8999999999999986E+001                  1.6974532903774874E+004                  3.1437742333569398E+013                  1.3497451350112970E+001                  3.9433747226682486E-011                  5.8330405493198377E+001                  2.9454947103086181E+002                  2.0937320449019055E+002                  8.5176266540671293E+001                  1.9303186000918096E+000                  2.8917473945063321E-001                 -2.0192193164556045E+001                  6.5333943463605015E-001                  2.5189350775525232E-001                  1.3768735347972623E+000                  7.6491447361321296E-001                  3.2069495331582725E+006                  6.5060921256149582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7823031299425342E-030                  0.0000000000000000E+000                  5.7823031299425335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138360E-005                  2.7997020236474895E-001                  3.4468833607861227E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.3660942425587395E-001                 -1.3276272903779945E-001                 -1.3276272903779945E-001                  7.8221979904961563E+005                  5.8933288043406993E+000                 -2.5849201795206078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943373907619290E+039                  2.9943373907619290E+039                  7.8221979904961563E+005                  3.9476300733445505E+001                 -1.4606678605020892E+015                  7.1240017772352859E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9394392713889411E-001                  1.9394392713889411E-001                 -5.7949221941112655E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6685083281827084E-001                 -1.7597130210883286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0227441181388667E+002                  2.0097669905246729E+000                  1.0227441181388667E+002                  2.0097669905246729E+000                  0.0000000000000000E+000                  3.6358972508829270E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974461188035459E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5135837134255727E-001 
                                       4                  7.9997556376080709E+001                  2.0097665907800608E+000                  4.2298133194965875E+000                 -1.0404023742545039E+001                  2.4692380930845959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6430190567876585E+023                 -1.1985940030806177E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.0227431767585834E+002                  7.1152242807094648E+012                  1.2852188594137710E+001                  1.0227427061850537E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195131798039395E-001                  7.9997556376039384E+001                 -1.1691883124559206E+001                  6.5475630605468750E+006                  6.8160796898717102E+000                  2.0417406515908669E+000                  3.1000057578408807E-001                  4.0197365700365513E+000                 -9.8999999999999986E+001                  1.6975138231274253E+004                  3.1436174637592941E+013                  1.3497429692747090E+001                  3.9443573798764984E-011                  5.8327976118932654E+001                  2.9460362954181949E+002                  2.0940307185411848E+002                  8.5200557687701021E+001                  1.9304424374885139E+000                  2.8920403261904365E-001                 -2.0191996825114018E+001                  6.5333921615032708E-001                  2.5189422493439750E-001                  1.3768809541321634E+000                  7.6491498546639147E-001                  3.2068534539120812E+006                  6.5060791140876217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837440420521925E-030                  0.0000000000000000E+000                  5.7837440420521918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138360E-005                  2.7997020236474895E-001                  3.4468833607861227E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064083E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.3664706424941684E-001                 -1.3274053759778118E-001                 -1.3274053759778118E-001                  7.8221979937480646E+005                  5.8933288045212482E+000                 -2.5846982015728537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9943373920067593E+039                  2.9943373920067593E+039                  7.8221979937480646E+005                  3.9476300733626054E+001                 -1.4606708014305815E+015                  7.1235232238520935E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9396183515956164E-001                  1.9396183515956164E-001                 -5.7932031185263272E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6704106869296598E-001                 -1.7584742641679713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0227431767585834E+002                  2.0097665907800608E+000                  1.0227431767585834E+002                  2.0097665907800608E+000                  0.0000000000000000E+000                  3.6358188741440206E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9964612550192651E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5138655798694258E-001 
