                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      973                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.3547595139672351E+005                  4.9484189251640494E+001                  4.8181668744123970E+004                  8.9159247657054593E+005                  1.3551041756421935E+001                 -7.2736877400230417E+000                  6.8088377294998481E-001                  1.7434503344131154E-008                  2.9891898297054176E-001                  1.1459738283711028E-004                  7.4050901746841123E-003                  6.5152928343182497E-003                  2.0850244238750310E-003                  7.9536218387702732E+001                 -3.3961630812395845E-006                  5.4509780648858097E+001                  5.3184399820447442E-004                  2.3422780342779170E+001                  6.8546649586824257E-002                  4.7329652638822706E-001                  5.7116061234439908E-001                  1.6583495792101868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5980092602285666E+004                  1.2330245000692297E+004                  8.9206919616048993E+005                  8.9256385305227898E+005                  8.9256385305227910E+005                  1.8862236554969479E-025                  6.1495888489701327E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2752958837972422E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9536218387702732E+001                  1.1319726835258865E+000                  4.6831136362209422E+000                 -9.3244275231084437E+000                  4.2218251866614560E+000                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9075300860062633E+022                 -1.2301029995663921E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3551041756421935E+001                  9.4274597499427393E+011                  1.1974394686883535E+001                  1.3550934352390842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573907074446526E-002                  7.9536218387682837E+001                 -9.8999999999999986E+001                  1.4944315327636719E+007                  7.1744760226713380E+000                  2.1578812241126410E+000                  3.3402753620783077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8207391917253612E+004                  1.1196165061506562E+014                  1.4049069292506974E+001                  4.7377536720551210E-010                  7.2030735802331918E+001                  1.6665762429385220E+004                  1.3620226041734131E+004                  3.0455363876510901E+003                  3.4836637927593488E+000                  1.8274209779212822E-001                 -1.9180275759991236E+001                  6.2347998294529106E-001                  2.5082576134249440E-001                  1.3634658446154124E+000                  8.3821725285301329E-001                  6.9254577873173188E+006                  6.8404484864635071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9473359082188756E-029                  0.0000000000000000E+000                  6.9473359082188756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887670328E+000                  1.1021529799340248E+000                  1.3826069774976506E+000                  8.5000496627221434E-001                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999901674E-001                  2.9797636235788903E-005                  2.7997020236474773E-001                  3.4468833607860178E-003                  1.0103427409336022E-003                  9.3805276451495029E-003                  2.0850244238750275E-003                  4.0772218292556587E-003                 -1.5490195998635320E-001                 -4.5258181859395092E+000                 -5.5288818879064272E-001                 -2.4625734124504994E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559188E+000                 -2.3896356592613954E+000                  8.0561040020777619E-001                 -9.3874935796428582E-002                 -9.3874935796428582E-002                  8.9159247657054593E+005                  5.9501663951629746E+000                 -1.5999803890843772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130160003120500E+039                  3.4130160003120500E+039                  8.9159247657054593E+005                  3.9533138324267775E+001                 -1.1084616806194580E+016                  5.9237334303384895E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1151303129285340E-001                  2.1151303129285340E-001                 -3.9312730049641004E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3551041756421935E+001                  1.1319726835258865E+000                  1.3551041756421935E+001                  1.1319726835258865E+000                  0.0000000000000000E+000                  6.2307964788701022E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8844474509310549E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9133921567174494E-001 
                                       2                  7.9536218387662956E+001                  1.1319657990784355E+000                  4.6835764140707061E+000                 -9.3212116697403040E+000                  4.2240110453838016E+000                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9075300860062633E+022                 -1.2301029995663921E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3550826946657271E+001                  9.4273103067894629E+011                  1.1974387802436084E+001                  1.3550720331617759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2471709746266899E-002                  7.9536218387643061E+001                 -1.2301029995663921E+001                  1.4834533303344727E+007                  7.1712738878978683E+000                  2.1444828907525171E+000                  3.3132258567352407E-001                  2.1578812241126410E+000                 -9.8999999999999986E+001                  4.8258788388004083E+004                  1.1170164853177628E+014                  1.4048059582631909E+001                  4.7729658852501724E-010                  7.1901028638216914E+001                  1.6749854752832653E+004                  1.3678403995682340E+004                  3.0714507571503123E+003                  3.4873435569112146E+000                  1.8337178456015468E-001                 -1.9174463825143398E+001                  6.2347817351707757E-001                  2.5083248373618816E-001                  1.3635776974179599E+000                  8.3822190761580440E-001                  6.9175339972701604E+006                  6.8399513022243443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9989714022631608E-029                  0.0000000000000000E+000                  6.9989714022631619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887670328E+000                  1.1021529799340248E+000                  1.3826069774976506E+000                  8.5000496627221434E-001                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999901674E-001                  2.9797636235788903E-005                  2.7997020236474773E-001                  3.4468833607860178E-003                  1.0103427409336022E-003                  9.3805276451495029E-003                  2.0850244238750275E-003                  4.0772218292556587E-003                 -1.5490195998635320E-001                 -4.5258181859395092E+000                 -5.5288818879064272E-001                 -2.4625734124504994E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559188E+000                 -2.3896356592613954E+000                  8.0652224247902116E-001                 -9.3383651024304876E-002                 -9.3383651024304876E-002                  8.9159249111803772E+005                  5.9501664022490548E+000                 -1.5999803182235800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130160559998488E+039                  3.4130160559998488E+039                  8.9159249111803772E+005                  3.9533138331353861E+001                 -1.1085053647587066E+016                  5.9165036848189182E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1171486435994524E-001                  2.1171486435994524E-001                 -3.9114258179396066E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7237058847950915E-001                 -1.7239129216953866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3550826946657271E+001                  1.1319657990784355E+000                  1.3550826946657271E+001                  1.1319657990784355E+000                  0.0000000000000000E+000                  6.2309440937309386E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8339817351855507E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9146573919859899E-001 
                                       3                  7.9536218387623180E+001                  1.1319589650967004E+000                  4.6842834253981565E+000                 -9.3163636274390385E+000                  4.2273407522445918E+000                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6335439285323612E+023                 -1.1985940030806120E+001                  4.8407208082311526E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3550613714900718E+001                  9.4271619614564294E+011                  1.1974380968454350E+001                  1.3550395904995485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2322151836524546E-002                  7.9536218387582110E+001                 -1.1999999999999940E+001                  3.0306557368896484E+007                  7.4815366060935853E+000                  4.3885168936654635E+000                  6.4231777451933114E-001                  4.3023641148651581E+000                 -9.8999999999999986E+001                  4.8337415446442923E+004                  1.1131889740105555E+014                  1.4046568896053950E+001                  4.8265451433385453E-010                  7.1708332851835465E+001                  1.6878768327790174E+004                  1.3767765869845651E+004                  3.1110024579445235E+003                  3.4929003542367405E+000                  1.8431454224194727E-001                 -1.9165734229695733E+001                  6.2347539704869726E-001                  2.5084261545009134E-001                  1.3637453521723055E+000                  8.3822905014637605E-001                  6.9058768835188979E+006                  6.8392188315742537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0775405129697257E-029                  0.0000000000000000E+000                  7.0775405129697257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887670328E+000                  1.1021529799340248E+000                  1.3826069774976506E+000                  8.5000496627221434E-001                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999901674E-001                  2.9797636235788906E-005                  2.7997020236474773E-001                  3.4468833607860178E-003                  1.0103427409336022E-003                  9.3805276451495029E-003                  2.0850244238750275E-003                  4.0772218292556587E-003                 -1.5490195998635320E-001                 -4.5258181859395092E+000                 -5.5288818879064272E-001                 -2.4625734124504994E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559188E+000                 -2.3896356592613954E+000                  8.0787218922118065E-001                 -9.2657342080076505E-002                 -9.2657342080076505E-002                  8.9159251976521930E+005                  5.9501664162030901E+000                 -1.5951227947672311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130161656612596E+039                  3.4130161656612596E+039                  8.9159251976521930E+005                  3.9533138345307890E+001                 -1.1085704478339404E+016                  5.9025500772088108E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1211244750380706E-001                  2.1211244750380706E-001                 -3.8723340977409842E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7808114674363595E-001                 -1.6871833050727117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3550613714900718E+001                  1.1319589650967004E+000                  1.3550613714900718E+001                  1.1319589650967004E+000                  0.0000000000000000E+000                  6.2174250662928949E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3961977375024437E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9196449237643787E-001 
                                       4                  7.9536218387541027E+001                  1.1319450031193252E+000                  4.6852304038733372E+000                 -9.3099566880781541E+000                  4.2317885727384583E+000                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6335439285323609E+023                 -1.1985940030806120E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3550178088087883E+001                  9.4268588958827405E+011                  1.1974367006476974E+001                  1.3549963454092858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2128956110978964E-002                  7.9536218387499943E+001                 -1.1691883124559149E+001                  2.9864647131347656E+007                  7.4751573876645772E+000                  4.3339411843008397E+000                  6.3688301323508723E-001                  8.6908810085306207E+000                 -9.8999999999999986E+001                  4.8442930104772648E+004                  1.1082613424335378E+014                  1.4044642184754672E+001                  4.8982766714491685E-010                  7.1457919436513080E+001                  1.7052520203153152E+004                  1.3888373446980369E+004                  3.1641467561727809E+003                  3.5002566182889598E+000                  1.8555302785025898E-001                 -1.9154241053345086E+001                  6.2347167127054570E-001                  2.5085603822067620E-001                  1.3639658221737347E+000                  8.3823863489839778E-001                  6.8908750399125414E+006                  6.8382743744294894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1827283207884959E-029                  0.0000000000000000E+000                  7.1827283207884959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887670328E+000                  1.1021529799340248E+000                  1.3826069774976506E+000                  8.5000496627221434E-001                  6.9999999999901674E-001                  2.8000000000098352E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999901674E-001                  2.9797636235788906E-005                  2.7997020236474773E-001                  3.4468833607860178E-003                  1.0103427409336022E-003                  9.3805276451495029E-003                  2.0850244238750275E-003                  4.0772218292556587E-003                 -1.5490195998635320E-001                 -4.5258181859395092E+000                 -5.5288818879064272E-001                 -2.4625734124504994E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559188E+000                 -2.3896356592613954E+000                  8.0962426669608234E-001                 -9.1716483292985318E-002                 -9.1716483292985318E-002                  8.9159257706935587E+005                  5.9501664441159186E+000                 -1.5854964055978629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4130163850214945E+039                  3.4130163850214945E+039                  8.9159257706935587E+005                  3.9533138373220723E+001                 -1.1086554597475224E+016                  5.8749765287386036E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1291020590581586E-001                  2.1291020590581586E-001                 -3.7939120929567888E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8989837533198906E-001                 -1.6121487778884949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3550178088087883E+001                  1.1319450031193252E+000                  1.3550178088087883E+001                  1.1319450031193252E+000                  0.0000000000000000E+000                  6.2081425782723794E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758832129319387E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9351239529138609E-001 
