                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      981                  8.0000000000000000E+001                  2.0000000000000000E-002                  5.9793217998419736E+004                  4.8825061985639188E+001                  4.8666383737044220E+004                  8.8739960032531410E+005                  1.3251182118909810E+001                 -7.2515293214936163E+000                  6.9220138991594926E-001                  1.7238364827336624E-008                  2.8741440068216467E-001                  9.6075415137355065E-005                  6.1395494694651519E-003                  7.9863210257878625E-003                  2.0850244238750310E-003                  7.9790336808333535E+001                 -3.3178133118760929E-006                  5.5374016354748072E+001                  5.3992937854204989E-004                  2.2796230008342302E+001                  6.8309268593838235E-002                  3.9675279967708244E-001                  6.6280074356053897E-001                  1.6636480103459061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046035406699179E+004                  1.2749925680520446E+004                  8.9914776588904241E+005                  8.8894097993396246E+005                  8.8894097993396269E+005                  2.7617038600434459E-025                  6.1622022889655651E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8869304563069307E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9790336808333535E+001                  1.1222546227875068E+000                  4.6874728094059970E+000                 -9.3035573788140287E+000                  4.2406989475564121E+000                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9327946648009237E+022                 -1.2301029995663963E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3251182118909810E+001                  9.2188474001255554E+011                  1.1964676626145156E+001                  1.3251074726893556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0394816812483726E-002                  7.9790336808313583E+001                 -9.8999999999999986E+001                  1.4942646241210938E+007                  7.1744275148948873E+000                  2.1622002443644446E+000                  3.3489591209435465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8693703773779001E+004                  1.1138333578442934E+014                  1.4046820220297114E+001                  4.9709869290509784E-010                  7.1468504099338716E+001                  1.7405998732311902E+004                  1.4178197050544886E+004                  3.2278016817670168E+003                  3.5089068435345165E+000                  1.8544191180337363E-001                 -1.9147213752313998E+001                  6.2345947822896963E-001                  2.5085726066237118E-001                  1.3639764727417989E+000                  8.3827000291326315E-001                  6.9108521655926313E+006                  6.8395316028005322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2893513974934447E-029                  0.0000000000000000E+000                  7.2893513974934447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659614E+000                  1.1021529799335277E+000                  1.3826069774960952E+000                  8.5000496627253319E-001                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999997264E-001                  2.9797635281041293E-005                  2.7997020236474651E-001                  3.4468833607860226E-003                  1.0103427409335975E-003                  9.3805276451494751E-003                  2.0850244238750184E-003                  4.0772218292556370E-003                 -1.5490195998576012E-001                 -4.5258181998547613E+000                 -5.5288818879064461E-001                 -2.4625734124504990E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0751177802258045E-001                 -9.2851134516474740E-002                 -9.2851134516474740E-002                  8.8739960032531410E+005                  5.9481192287792855E+000                 -1.6239455717894494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969656700453026E+039                  3.3969656700453026E+039                  8.8739960032531410E+005                  3.9531091157884084E+001                 -1.1375145995828738E+016                  5.6205348112889853E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1104033732649638E-001                  2.1104033732649638E-001                 -3.9816923335874804E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3251182118909810E+001                  1.1222546227875068E+000                  1.3251182118909810E+001                  1.1222546227875068E+000                  0.0000000000000000E+000                  6.4935127048209722E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0394498575208065E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8751545835165950E-001 
                                       2                  7.9790336808293631E+001                  1.1222475833376493E+000                  4.6879593682293841E+000                 -9.3001773111189703E+000                  4.2430021556922508E+000                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9327946648009237E+022                 -1.2301029995663963E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3250967333136616E+001                  9.2186979736631433E+011                  1.1964669586695297E+001                  1.3250860770248989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0293473235530446E-002                  7.9790336808273679E+001                 -1.2301029995663963E+001                  1.4827279417724609E+007                  7.1710614718469952E+000                  2.1480750155889901E+000                  3.3204944382802315E-001                  2.1622002443644446E+000                 -9.8999999999999986E+001                  4.8748287999324180E+004                  1.1111253852685598E+014                  1.4045763069793871E+001                  5.0098265370620908E-010                  7.1334464466424919E+001                  1.7498553742987013E+004                  1.4241877412259821E+004                  3.2566763307271931E+003                  3.5127745977530309E+000                  1.8611117116078169E-001                 -1.9141105831402538E+001                  6.2345766679071213E-001                  2.5086450436720614E-001                  1.3640949126086623E+000                  8.3827466315294397E-001                  6.9025892066711895E+006                  6.8390120280189715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3463062226323088E-029                  0.0000000000000000E+000                  7.3463062226323088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659614E+000                  1.1021529799335277E+000                  1.3826069774960952E+000                  8.5000496627253319E-001                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999997264E-001                  2.9797635281041293E-005                  2.7997020236474651E-001                  3.4468833607860226E-003                  1.0103427409335975E-003                  9.3805276451494751E-003                  2.0850244238750184E-003                  4.0772218292556370E-003                 -1.5490195998576012E-001                 -4.5258181998547613E+000                 -5.5288818879064461E-001                 -2.4625734124504990E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0847119277947699E-001                 -9.2335450141996178E-002                 -9.2335450141996178E-002                  8.8739961516137223E+005                  5.9481192360400703E+000                 -1.6239454991815949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969657268377332E+039                  3.3969657268377332E+039                  8.8739961516137223E+005                  3.9531091165144872E+001                 -1.1375602261708514E+016                  5.6133661553642225E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1125312354877360E-001                  2.1125312354877360E-001                 -3.9607758966015066E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7266483985950987E-001                 -1.7220127226378312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3250967333136616E+001                  1.1222475833376493E+000                  1.3250967333136616E+001                  1.1222475833376493E+000                  0.0000000000000000E+000                  6.4936699779001811E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9852135704645895E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8764321364746417E-001 
                                       3                  7.9790336808253727E+001                  1.1222405981240788E+000                  4.6887025798122144E+000                 -9.2950855367427021E+000                  4.2465094335768079E+000                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6387631055507241E+023                 -1.1985940030806164E+001                  4.8407208082311709E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3250754205647500E+001                  9.2185497008689661E+011                  1.1964662601481727E+001                  1.3250536624240908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0145441422720703E-002                  7.9790336808212516E+001                 -1.1999999999999982E+001                  3.0274774043457031E+007                  7.4810809104593181E+000                  4.3937253319028917E+000                  6.4283290407120441E-001                  4.3102752599534346E+000                 -9.8999999999999986E+001                  4.8831782752491876E+004                  1.1071463821282158E+014                  1.4044205045221704E+001                  5.0689086343386133E-010                  7.1135613350897898E+001                  1.7640440819437012E+004                  1.4339700792095033E+004                  3.3007400273419785E+003                  3.5186113198053186E+000                  1.8711210570798653E-001                 -1.9131940045749985E+001                  6.2345488734699550E-001                  2.5087541170792321E-001                  1.3642722406022383E+000                  8.3828181380760669E-001                  6.8904566754848193E+006                  6.8382480063881141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4329448824517396E-029                  0.0000000000000000E+000                  7.4329448824517385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659614E+000                  1.1021529799335277E+000                  1.3826069774960952E+000                  8.5000496627253319E-001                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999997264E-001                  2.9797635281041293E-005                  2.7997020236474651E-001                  3.4468833607860226E-003                  1.0103427409335975E-003                  9.3805276451494751E-003                  2.0850244238750184E-003                  4.0772218292556370E-003                 -1.5490195998576012E-001                 -4.5258181998547613E+000                 -5.5288818879064461E-001                 -2.4625734124504990E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0989075286994128E-001                 -9.1573559671460664E-002                 -9.1573559671460664E-002                  8.8739964435647870E+005                  5.9481192503281921E+000                 -1.6188478644918503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969658385966007E+039                  3.3969658385966007E+039                  8.8739964435647870E+005                  3.9531091179432998E+001                 -1.1376281164606362E+016                  5.5995412861651640E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1167213315586503E-001                  2.1167213315586503E-001                 -3.9195928948991043E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7867033348848116E-001                 -1.6834113457727218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3250754205647500E+001                  1.1222405981240788E+000                  1.3250754205647500E+001                  1.1222405981240788E+000                  0.0000000000000000E+000                  6.4791316451425025E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262962873525292E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8815976541353785E-001 
                                       4                  7.9790336808171304E+001                  1.1222263351612054E+000                  4.6896977254238665E+000                 -9.2883625872646203E+000                  4.2511922406228155E+000                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6387631055507237E+023                 -1.1985940030806164E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3250319035688561E+001                  9.2182469531285315E+011                  1.1964648338518854E+001                  1.3250104782522916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9954671952269732E-002                  7.9790336808130093E+001                 -1.1691883124559192E+001                  2.9811667524902344E+007                  7.4743862691090834E+000                  4.3363194235201776E+000                  6.3712126586490470E-001                  8.7040005918563264E+000                 -9.8999999999999986E+001                  4.8943804558109623E+004                  1.1020348107045914E+014                  1.4042195313080324E+001                  5.1479866587048100E-010                  7.0877633695917041E+001                  1.7831679127536918E+004                  1.4471737355821702E+004                  3.3599417717152173E+003                  3.5263317510678518E+000                  1.8842542800843481E-001                 -1.9119885584595259E+001                  6.2345115829710196E-001                  2.5088984865464498E-001                  1.3645051482742714E+000                  8.3829140760755638E-001                  6.8748781197261419E+006                  6.8372650032441786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5489058488813005E-029                  0.0000000000000000E+000                  7.5489058488813005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659614E+000                  1.1021529799335277E+000                  1.3826069774960952E+000                  8.5000496627253319E-001                  6.9999999999997264E-001                  2.8000000000002756E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999997264E-001                  2.9797635281041293E-005                  2.7997020236474651E-001                  3.4468833607860226E-003                  1.0103427409335975E-003                  9.3805276451494751E-003                  2.0850244238750184E-003                  4.0772218292556370E-003                 -1.5490195998576012E-001                 -4.5258181998547613E+000                 -5.5288818879064461E-001                 -2.4625734124504990E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.1173277676880373E-001                 -9.0586917403066958E-002                 -9.0586917403066958E-002                  8.8739970267145394E+005                  5.9481192788676118E+000                 -1.6087512865010858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969660618263261E+039                  3.3969660618263261E+039                  8.8739970267145394E+005                  3.9531091207972416E+001                 -1.1377166700777398E+016                  5.5722801420493507E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1251245418300363E-001                  2.1251245418300363E-001                 -3.8370175998280465E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9109892212243140E-001                 -1.6045978438111835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3250319035688561E+001                  1.1222263351612054E+000                  1.3250319035688561E+001                  1.1222263351612054E+000                  0.0000000000000000E+000                  6.4691734654227624E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045243228395775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8977548114400078E-001 
