                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      978                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1592274095414240E+005                  4.8585156253203927E+001                  4.8292634526515925E+004                  8.9047950608172198E+005                  1.3480417060982901E+001                 -7.2687768488288365E+000                  6.8382488584390488E-001                  1.7469992609639557E-008                  2.9593603819835851E-001                  1.1045948102716067E-004                  7.1219223794904574E-003                  6.8444303740958657E-003                  2.0850244238750310E-003                  7.9602434269341131E+001                 -3.3766119966443256E-006                  5.4733439646070607E+001                  5.3392854477498101E-004                  2.3261489301795027E+001                  6.8527834866740994E-002                  4.5628922183651416E-001                  5.9162453391122438E-001                  1.6597301965148317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5519925550466607E+004                  1.2431008066254044E+004                  8.9392775157293479E+005                  8.9154944647213432E+005                  8.9154944647213409E+005                  2.0223219007744240E-025                  6.1498241849014157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6582434899344443E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9602434269341131E+001                  1.1297033287335427E+000                  4.6841154846107589E+000                 -9.3194637494767552E+000                  4.2261916705511515E+000                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9141133016382405E+022                 -1.2301029995663942E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3480417060982901E+001                  9.3783261493258044E+011                  1.1972125332091192E+001                  1.3480309672688296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038392235889739E-002                  7.9602434269321236E+001                 -9.8999999999999986E+001                  1.4942126339965820E+007                  7.1744124041731103E+000                  2.1589486815462342E+000                  3.3424231922808245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8318727080418452E+004                  1.1179502236781419E+014                  1.4048422467179062E+001                  4.7922145181242776E-010                  7.1889088951291711E+001                  1.6834168525599438E+004                  1.3746486463945605E+004                  3.0876820616538348E+003                  3.4896325747018904E+000                  1.8341755679577809E-001                 -1.9172292016114501E+001                  6.2347524861838410E-001                  2.5083353734634922E-001                  1.3635929583940691E+000                  8.3822943198858268E-001                  6.9210196924478551E+006                  6.8401700849450284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0271977691409770E-029                  0.0000000000000000E+000                  7.0271977691409759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887665112E+000                  1.1021529799337830E+000                  1.3826069774968937E+000                  8.5000496627236977E-001                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999948181E-001                  2.9797635772354945E-005                  2.7997020236474623E-001                  3.4468833607859666E-003                  1.0103427409335951E-003                  9.3805276451494474E-003                  2.0850244238750171E-003                  4.0772218292556310E-003                 -1.5490195998606465E-001                 -4.5258181926939649E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0616931298871009E-001                 -9.3573737382815658E-002                 -9.3573737382815658E-002                  8.9047950608172198E+005                  5.9496239288548054E+000                 -1.6059798637966619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4087555492808321E+039                  3.4087555492808321E+039                  8.9047950608172198E+005                  3.9532595857959606E+001                 -1.1152813685929640E+016                  5.8492218957016983E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1139443063019045E-001                  2.1139443063019045E-001                 -3.9439106716158773E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3480417060982901E+001                  1.1297033287335427E+000                  1.3480417060982901E+001                  1.1297033287335427E+000                  0.0000000000000000E+000                  6.2921673331819489E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9195020627397736E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9038049689605874E-001 
                                       2                  7.9602434269301327E+001                  1.1296964092314798E+000                  4.6845838173178684E+000                 -9.3162095250649024E+000                  4.2284049805625532E+000                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9141133016382405E+022                 -1.2301029995663942E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3480202282682772E+001                  9.3781767280624048E+011                  1.1972118412589129E+001                  1.3480095692664968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936419175706854E-002                  7.9602434269281417E+001                 -1.2301029995663942E+001                  1.4831052341674805E+007                  7.1711719676142112E+000                  2.1453802644977031E+000                  3.3150428119961411E-001                  2.1589486815462342E+000                 -9.8999999999999986E+001                  4.8370860936596626E+004                  1.1153257397572833E+014                  1.4047401725069234E+001                  4.8282580687188781E-010                  7.1758391408412336E+001                  1.6920180067403435E+004                  1.3805910053138732E+004                  3.1142700142647027E+003                  3.4933562641799014E+000                  1.8405655269971471E-001                 -1.9166410910401080E+001                  6.2347343778911124E-001                  2.5084038304359896E-001                  1.3637063639285947E+000                  8.3823409042610675E-001                  6.9130179796574162E+006                  6.8396676864145967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0800523627741234E-029                  0.0000000000000000E+000                  7.0800523627741234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887665112E+000                  1.1021529799337830E+000                  1.3826069774968937E+000                  8.5000496627236977E-001                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999948181E-001                  2.9797635772354945E-005                  2.7997020236474623E-001                  3.4468833607859666E-003                  1.0103427409335951E-003                  9.3805276451494474E-003                  2.0850244238750171E-003                  4.0772218292556310E-003                 -1.5490195998606465E-001                 -4.5258181926939649E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0709193249510991E-001                 -9.3076993776866707E-002                 -9.3076993776866707E-002                  8.9047952069005033E+005                  5.9496239359794121E+000                 -1.6059797925505942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4087556052015129E+039                  3.4087556052015129E+039                  8.9047952069005033E+005                  3.9532595865084211E+001                 -1.1153254946173518E+016                  5.8420082073979111E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1159876969927527E-001                  2.1159876969927527E-001                 -3.9238190495698821E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7243931255461542E-001                 -1.7234690450315460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3480202282682772E+001                  1.1296964092314798E+000                  1.3480202282682772E+001                  1.1296964092314798E+000                  0.0000000000000000E+000                  6.2923171544598249E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8681741780651367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9050707373026210E-001 
                                       3                  7.9602434269261522E+001                  1.1296895410573020E+000                  4.6852992851914630E+000                 -9.3113044861985887E+000                  4.2317762369453380E+000                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6349038945152688E+023                 -1.1985940030806141E+001                  4.8407208082311709E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3479989100961605E+001                  9.3780284175389880E+011                  1.1972111544414950E+001                  1.3479771370708425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1787253312288643E-002                  7.9602434269220410E+001                 -1.1999999999999961E+001                  3.0295476769531250E+007                  7.4813777915163993E+000                  4.3898526042407067E+000                  6.4244993841078346E-001                  4.3043289460439373E+000                 -9.8999999999999986E+001                  4.8450614009704143E+004                  1.1114638717802195E+014                  1.4045895350488456E+001                  4.8830988261399261E-010                  7.1564287406081192E+001                  1.7052035846610062E+004                  1.3897187309763938E+004                  3.1548485368461229E+003                  3.4989785137573506E+000                  1.8501301341524598E-001                 -1.9157579277545647E+001                  6.2347065930268353E-001                  2.5085069836330470E-001                  1.3638763010366937E+000                  8.3824123825644981E-001                  6.9012514771600915E+006                  6.8389278531056164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1604713772441192E-029                  0.0000000000000000E+000                  7.1604713772441192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887665112E+000                  1.1021529799337830E+000                  1.3826069774968937E+000                  8.5000496627236977E-001                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999948181E-001                  2.9797635772354945E-005                  2.7997020236474623E-001                  3.4468833607859666E-003                  1.0103427409335951E-003                  9.3805276451494474E-003                  2.0850244238750171E-003                  4.0772218292556310E-003                 -1.5490195998606465E-001                 -4.5258181926939649E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.0845762185935610E-001                 -9.2342740228819581E-002                 -9.2342740228819581E-002                  8.9047954945241974E+005                  5.9496239500070649E+000                 -1.6010685826851020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4087557153038631E+039                  3.4087557153038631E+039                  8.9047954945241974E+005                  3.9532595879111867E+001                 -1.1153912167097886E+016                  5.8280880353093309E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1200125396003458E-001                  2.1200125396003458E-001                 -3.8842493716818277E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7821874841882412E-001                 -1.6863020892198899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3479989100961605E+001                  1.1296895410573020E+000                  1.3479989100961605E+001                  1.1296895410573020E+000                  0.0000000000000000E+000                  6.2785698011233113E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029996845476592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9100953255367581E-001 
                                       4                  7.9602434269179284E+001                  1.1296755110604564E+000                  4.6862575173930887E+000                 -9.3048235716408243E+000                  4.2362790613078714E+000                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6349038945152684E+023                 -1.1985940030806141E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3479553633421435E+001                  9.3777254627712927E+011                  1.1972097514418106E+001                  1.3479339114393795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1594669283188425E-002                  7.9602434269138186E+001                 -1.1691883124559171E+001                  2.9848652539062500E+007                  7.4749247305053101E+000                  4.3346132674665290E+000                  6.3695035595351801E-001                  8.6941815502846431E+000                 -9.8999999999999986E+001                  4.8557634007926521E+004                  1.1064944699093933E+014                  1.4043949247731117E+001                  4.9565150402735918E-010                  7.1312140821030724E+001                  1.7229753385472606E+004                  1.4020381783413366E+004                  3.2093716020592419E+003                  3.5064200054658197E+000                  1.8626915488907969E-001                 -1.9145954629324965E+001                  6.2346693119554464E-001                  2.5086436140779184E-001                  1.3640997086138906E+000                  8.3825082914543647E-001                  6.8861166376921730E+006                  6.8379743745517922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2681296654895851E-029                  0.0000000000000000E+000                  7.2681296654895851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887665112E+000                  1.1021529799337830E+000                  1.3826069774968937E+000                  8.5000496627236977E-001                  6.9999999999948181E-001                  2.8000000000051861E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999948181E-001                  2.9797635772354945E-005                  2.7997020236474623E-001                  3.4468833607859666E-003                  1.0103427409335951E-003                  9.3805276451494474E-003                  2.0850244238750171E-003                  4.0772218292556310E-003                 -1.5490195998606465E-001                 -4.5258181926939649E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887670E+000                 -2.0277727323105021E+000                 -2.6808888533559210E+000                 -2.3896356592613981E+000                  8.1023000060018036E-001                 -9.1391680118249788E-002                 -9.1391680118249788E-002                  8.9047960696768796E+005                  5.9496239780577520E+000                 -1.5913372993834909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4087559354723097E+039                  3.4087559354723097E+039                  8.9047960696768796E+005                  3.9532595907162552E+001                 -1.1154770355724652E+016                  5.8005939637801895E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1280874396532576E-001                  2.1280874396532576E-001                 -3.8048785920222511E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9017873149041553E-001                 -1.6103842803304208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3479553633421435E+001                  1.1296755110604564E+000                  1.3479553633421435E+001                  1.1296755110604564E+000                  0.0000000000000000E+000                  6.2691415073677238E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3823513440611450E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9257240224795358E-001 
