                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1011                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.3784218433901435E+004                  4.6972751455729458E+001                  4.8987916015930823E+004                  8.8557565910956147E+005                  1.3064357830282169E+001                 -7.2360290500673932E+000                  6.9753530341553660E-001                  1.6637701091561092E-008                  2.8195703428741381E-001                  8.3773576620870192E-005                  5.3040792885453037E-003                  8.9575465410516395E-003                  2.0850244238750310E-003                  7.9909067345206964E+001                 -3.2756636381840707E-006                  5.5784362075745960E+001                  5.4380839969795009E-004                  2.2494662378052052E+001                  6.7970332300146902E-002                  3.4560083210967740E-001                  7.2350856776027050E-001                  1.6661235710383113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2867786339038124E+004                  1.2997484067729281E+004                  9.0234037626502546E+005                  8.8779677394141676E+005                  8.8779677394141664E+005                  3.9413083539444187E-025                  6.1893115707324047E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5057285164968787E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9909067345206964E+001                  1.1160880671349762E+000                  4.6903402313684115E+000                 -9.2908764066182545E+000                  4.2529295813300338E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9445989133743871E+022                 -1.2301029995663972E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3064357830282169E+001                  9.0888737425273047E+011                  1.1958510070492625E+001                  1.3064250364562382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9164846587489949E-002                  7.9909067345186969E+001                 -9.8999999999999986E+001                  1.4952903244628906E+007                  7.1747255231427154E+000                  2.1645893221900598E+000                  3.3537551176334085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9016266815089970E+004                  1.1121188560207456E+014                  1.4046151204292377E+001                  5.1182747286831100E-010                  7.1174725092195345E+001                  1.7903155398225150E+004                  1.4557630627982711E+004                  3.3455247702424367E+003                  3.5244642497407170E+000                  1.8686788422638051E-001                 -1.9127877581123975E+001                  6.2344612532300903E-001                  2.5087445782949863E-001                  1.3642502272897832E+000                  8.3830435622242594E-001                  6.9079631370906206E+006                  6.8393500113793744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5053359102938135E-029                  0.0000000000000000E+000                  7.5053359102938135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251347357E-005                  2.7997020236474890E-001                  3.4468833607860690E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002875449E+000                 -5.5288818879064094E-001                 -2.4625734124504928E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0800983138792959E-001                 -9.2583354953691729E-002                 -9.2583354953691729E-002                  8.8557565910956147E+005                  5.9472256710372431E+000                 -1.6365763219784371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3899836230714015E+039                  3.3899836230714015E+039                  8.8557565910956147E+005                  3.9530197600142046E+001                 -1.1556916468736758E+016                  5.4493967541833515E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1079236505253954E-001                  2.1079236505253954E-001                 -4.0082092776959094E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3064357830282169E+001                  1.1160880671349762E+000                  1.3064357830282169E+001                  1.1160880671349762E+000                  0.0000000000000000E+000                  6.6594569886869106E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1450181519444465E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550547178331556E-001 
                                       2                  7.9909067345167003E+001                  1.1160809221168242E+000                  4.6908418004156465E+000                 -9.2873927700860399E+000                  4.2553065519306061E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9445989133743871E+022                 -1.2301029995663972E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3064142897074685E+001                  9.0887242134948584E+011                  1.1958502925474473E+001                  1.3064036286428163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9063888686085228E-002                  7.9909067345147022E+001                 -1.2301029995663972E+001                  1.4833926399169922E+007                  7.1712561198615870E+000                  2.1500073378158349E+000                  3.3243994213304168E-001                  2.1645893221900598E+000                 -9.8999999999999986E+001                  4.9072908668570708E+004                  1.1093376449398167E+014                  1.4045063750852689E+001                  5.1594954038473854E-010                  7.1037802319997837E+001                  1.8001411178220529E+004                  1.4625036949507798E+004                  3.3763742287127311E+003                  3.5284505767147616E+000                  1.8756164143385184E-001                 -1.9121583037650364E+001                  6.2344431694161029E-001                  2.5088201937301013E-001                  1.3643727392739293E+000                  8.3830900879745462E-001                  6.8994771032918980E+006                  6.8388161777285452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5657824161333849E-029                  0.0000000000000000E+000                  7.5657824161333838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251347357E-005                  2.7997020236474890E-001                  3.4468833607860690E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002875449E+000                 -5.5288818879064094E-001                 -2.4625734124504928E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.0900136170617454E-001                 -9.2050747385280379E-002                 -9.2050747385280379E-002                  8.8557567417247593E+005                  5.9472256784242354E+000                 -1.6365762481085142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3899836807322380E+039                  3.3899836807322380E+039                  8.8557567417247593E+005                  3.9530197607529040E+001                 -1.1557385793443058E+016                  5.4422556510210667E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1101238838796441E-001                  2.1101238838796441E-001                 -3.9865850213289949E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7285061370572929E-001                 -1.7208134713532186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3064142897074685E+001                  1.1160809221168242E+000                  1.3064142897074685E+001                  1.1160809221168242E+000                  0.0000000000000000E+000                  6.6596206804344358E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0882830224106983E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8563551900075903E-001 
                                       3                  7.9909067345127042E+001                  1.1160738338338017E+000                  4.6916078572555309E+000                 -9.2821475481714995E+000                  4.2589253846763908E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6412016367201773E+023                 -1.1985940030806171E+001                  4.8407208082311526E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3063929674041781E+001                  9.0885758742308667E+011                  1.1958495837191451E+001                  1.3063712071889682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8916601564705763E-002                  7.9909067345085774E+001                 -1.1999999999999991E+001                  3.0277667779541016E+007                  7.4811224193919550E+000                  4.3963298112433913E+000                  6.4309026560545901E-001                  4.3145966600058951E+000                 -9.8999999999999986E+001                  4.9159545302107654E+004                  1.1052560124382155E+014                  1.4043462886085615E+001                  5.2221873910336832E-010                  7.0834861285610813E+001                  1.8152037692124610E+004                  1.4728590897529064E+004                  3.4234467945955444E+003                  3.5344635826800084E+000                  1.8859848423964165E-001                 -1.9112142844062134E+001                  6.2344154153126252E-001                  2.5089339884655965E-001                  1.3645560356510029E+000                  8.3831614938196242E-001                  6.8870328386435909E+006                  6.8380321537864965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6577147488917677E-029                  0.0000000000000000E+000                  7.6577147488917677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251347357E-005                  2.7997020236474890E-001                  3.4468833607860690E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002875449E+000                 -5.5288818879064094E-001                 -2.4625734124504928E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1046810659752833E-001                 -9.1264070761465768E-002                 -9.1264070761465768E-002                  8.8557570380053460E+005                  5.9472256929541087E+000                 -1.6313118548885741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3899837941484467E+039                  3.3899837941484467E+039                  8.8557570380053460E+005                  3.9530197622058914E+001                 -1.1558083545363774E+016                  5.4284913351500664E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1144556336440590E-001                  2.1144556336440590E-001                 -3.9440167745730059E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7904235215133446E-001                 -1.6810313774893818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3063929674041781E+001                  1.1160738338338017E+000                  1.3063929674041781E+001                  1.1160738338338017E+000                  0.0000000000000000E+000                  6.6443754576397840E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4468320733886560E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8616620812095919E-001 
                                       4                  7.9909067345044491E+001                  1.1160593655130677E+000                  4.6926333918067877E+000                 -9.2752261098061446E+000                  4.2637557038366909E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6412016367201770E+023                 -1.1985940030806171E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3063494462488244E+001                  9.0882730975530713E+011                  1.1958481368870716E+001                  1.3063280286602962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727088872517974E-002                  7.9909067345003237E+001                 -1.1691883124559201E+001                  2.9800921277587891E+007                  7.4742296902369310E+000                  4.3371537440836381E+000                  6.3720481735828349E-001                  8.7109264712492873E+000                 -9.8999999999999986E+001                  4.9275766864882367E+004                  1.1000201426028602E+014                  1.4041400637650209E+001                  5.3060811804903175E-010                  7.0571866008567781E+001                  1.8355055577037470E+004                  1.4868369231466975E+004                  3.4866863455704947E+003                  3.5424128809823077E+000                  1.8995782011863843E-001                 -1.9099736319930553E+001                  6.2343781690974953E-001                  2.5090845242251242E-001                  1.3647966006600414E+000                  8.3832573220029005E-001                  6.8710779086952303E+006                  6.8370248728786471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7807377331631057E-029                  0.0000000000000000E+000                  7.7807377331631057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251347357E-005                  2.7997020236474890E-001                  3.4468833607860690E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002875449E+000                 -5.5288818879064094E-001                 -2.4625734124504928E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  8.1237136684107591E-001                 -9.0245392310640479E-002                 -9.0245392310640479E-002                  8.8557576292347582E+005                  5.9472257219485423E+000                 -1.6208871392123336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3899840204710655E+039                  3.3899840204710655E+039                  8.8557576292347582E+005                  3.9530197651053342E+001                 -1.1558992818854894E+016                  5.4013875347264957E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1231405473118395E-001                  2.1231405473118395E-001                 -3.8586870903352083E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9185712168927760E-001                 -1.5998358425526868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3063494462488244E+001                  1.1160593655130677E+000                  1.3063494462488244E+001                  1.1160593655130677E+000                  0.0000000000000000E+000                  6.6339121068906300E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240975954248350E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8783031521848181E-001 
