                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      996                  8.0000000000000000E+001                  2.0000000000000000E-002                  6.9491075721763016E+004                  4.8614970889981187E+001                  4.8594546825024794E+004                  8.8791747278612526E+005                  1.3294266766199048E+001                 -7.2549581342157952E+000                  6.9076038630745751E-001                  1.7325451743264919E-008                  2.8888380317754603E-001                  9.8895126327004990E-005                  6.3317629611907645E-003                  7.7628888488961451E-003                  2.0850244238750314E-003                  7.9758109439115600E+001                 -3.3283697648477015E-006                  5.5263461421164095E+001                  5.3888975130352641E-004                  2.2876937114357688E+001                  6.8368807227712269E-002                  4.0845980201370424E-001                  6.4885429355319579E-001                  1.6629760618265410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4320807171172128E+004                  1.2690934973032527E+004                  8.9826038887205371E+005                  8.8934474216004019E+005                  8.8934474216004030E+005                  2.5758634288567260E-025                  6.1582836863335353E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1929715711971084E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9758109439115600E+001                  1.1236643891910787E+000                  4.6868295384169452E+000                 -9.3065239541489770E+000                  4.2379334170684535E+000                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9295906038479785E+022                 -1.2301029995663962E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3294266766199048E+001                  9.2488213892446777E+011                  1.1966086392548728E+001                  1.3294159381209342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0693183601271804E-002                  7.9758109439095662E+001                 -9.8999999999999986E+001                  1.4941668156250000E+007                  7.1743990868107845E+000                  2.1616127730589083E+000                  3.3477789794951868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8621632720702946E+004                  1.1144595617964703E+014                  1.4047064314711935E+001                  4.9371468594120883E-010                  7.1543117453549428E+001                  1.7295511764405448E+004                  1.4094443206926218E+004                  3.2010685574792278E+003                  3.5052949755549676E+000                  1.8508088116057364E-001                 -1.9151831972526544E+001                  6.2346248576056129E-001                  2.5085298222676800E-001                  1.3639077794173617E+000                  8.3826226557515671E-001                  6.9122778799581090E+006                  6.8396211888612655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2397279617229748E-029                  0.0000000000000000E+000                  7.2397279617229748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659934E+000                  1.1021529799335426E+000                  1.3826069774961414E+000                  8.5000496627252375E-001                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999994389E-001                  2.9797635310177963E-005                  2.7997020236474629E-001                  3.4468833607859684E-003                  1.0103427409335964E-003                  9.3805276451494491E-003                  2.0850244238750102E-003                  4.0772218292556353E-003                 -1.5490195998577796E-001                 -4.5258181994301001E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105017E+000                 -2.6808888533559223E+000                 -2.3896356592613976E+000                  8.0731329479372060E-001                 -9.2957895518553976E-002                 -9.2957895518553976E-002                  8.8791747278612526E+005                  5.9483726022885532E+000                 -1.6207435647495219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989480858252879E+039                  3.3989480858252879E+039                  8.8791747278612526E+005                  3.9531344531393358E+001                 -1.1333232635780218E+016                  5.6620495662809601E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1110333076552104E-001                  2.1110333076552104E-001                 -3.9749651461246954E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3294266766199048E+001                  1.1236643891910787E+000                  1.3294266766199048E+001                  1.1236643891910787E+000                  0.0000000000000000E+000                  6.4554095701775422E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0161766287793874E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8802548829009658E-001 
                                       2                  7.9758109439075724E+001                  1.1236573730144499E+000                  4.6873126478150731E+000                 -9.3031676962925562E+000                  4.2402196325801764E+000                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  7.9295906038479785E+022                 -1.2301029995663962E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3294051994484857E+001                  9.2486719725631152E+011                  1.1966079376372099E+001                  1.3293945432738841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0591732996545754E-002                  7.9758109439055772E+001                 -1.2301029995663962E+001                  1.4827120183471680E+007                  7.1710568078134411E+000                  2.1475927781005484E+000                  3.3195193485333729E-001                  2.1616127730589083E+000                 -9.8999999999999986E+001                  4.8675749543384911E+004                  1.1117677706347691E+014                  1.4046014079993643E+001                  4.9754492837947569E-010                  7.1409721207485475E+001                  1.7386798963488138E+004                  1.4157297604340985E+004                  3.2295013591471525E+003                  3.5091354716535874E+000                  1.8574444703300638E-001                 -1.9145766960951420E+001                  6.2346067406004912E-001                  2.5086015136979600E-001                  1.3640252727994242E+000                  8.3826692644454637E-001                  6.9040650232515763E+006                  6.8391048729601041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2958950424671333E-029                  0.0000000000000000E+000                  7.2958950424671344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659934E+000                  1.1021529799335426E+000                  1.3826069774961414E+000                  8.5000496627252375E-001                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999994389E-001                  2.9797635310177963E-005                  2.7997020236474629E-001                  3.4468833607859684E-003                  1.0103427409335964E-003                  9.3805276451494491E-003                  2.0850244238750102E-003                  4.0772218292556353E-003                 -1.5490195998577796E-001                 -4.5258181994301001E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105017E+000                 -2.6808888533559223E+000                 -2.3896356592613976E+000                  8.0826555798856126E-001                 -9.2445927070811201E-002                 -9.2445927070811201E-002                  8.8791748757570900E+005                  5.9483726095223730E+000                 -1.6207434924113290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989481424398141E+039                  3.3989481424398141E+039                  8.8791748757570900E+005                  3.9531344538627174E+001                 -1.1333686001834226E+016                  5.6548732583711271E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1131448959504792E-001                  2.1131448959504792E-001                 -3.9542077203234077E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7262215306632167E-001                 -1.7222883313196291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3294051994484857E+001                  1.1236573730144499E+000                  1.3294051994484857E+001                  1.1236573730144499E+000                  0.0000000000000000E+000                  6.4555654077225549E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9625002533941090E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8815289433802718E-001 
                                       3                  7.9758109439035834E+001                  1.1236504105141965E+000                  4.6880506090465035E+000                 -9.2981112295083488E+000                  4.2437012049399501E+000                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6381012080606840E+023                 -1.1985940030806162E+001                  4.8407208082311753E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3293838869284578E+001                  9.2485237013612805E+011                  1.1966072413871846E+001                  1.3293621272547828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0443503833926170E-002                  7.9758109438994651E+001                 -1.1999999999999980E+001                  3.0276905542358398E+007                  7.4811114859352674E+000                  4.3930490581232178E+000                  6.4276605315224111E-001                  4.3092055511594562E+000                 -9.8999999999999986E+001                  4.8758530590631359E+004                  1.1078114548087723E+014                  1.4044465851453852E+001                  5.0337167103632246E-010                  7.1211783334647265E+001                  1.7526742452134327E+004                  1.4253850732095327E+004                  3.2728917200389988E+003                  3.5149316373986106E+000                  1.8673702366411168E-001                 -1.9136664338700101E+001                  6.2345789427732146E-001                  2.5087094787319814E-001                  1.3642012122555121E+000                  8.3827407790232222E-001                  6.8920026026964486E+006                  6.8383454327830266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3813390406552107E-029                  0.0000000000000000E+000                  7.3813390406552107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659934E+000                  1.1021529799335426E+000                  1.3826069774961414E+000                  8.5000496627252375E-001                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999994389E-001                  2.9797635310177966E-005                  2.7997020236474629E-001                  3.4468833607859684E-003                  1.0103427409335964E-003                  9.3805276451494491E-003                  2.0850244238750102E-003                  4.0772218292556353E-003                 -1.5490195998577796E-001                 -4.5258181994301001E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105017E+000                 -2.6808888533559223E+000                 -2.3896356592613976E+000                  8.0967463255979466E-001                 -9.1689467135926656E-002                 -9.1689467135926656E-002                  8.8791751668235252E+005                  5.9483726237588925E+000                 -1.6156824494429120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989482538600458E+039                  3.3989482538600458E+039                  8.8791751668235252E+005                  3.9531344552863693E+001                 -1.1334360716948074E+016                  5.6410319890284328E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1173031486338995E-001                  2.1173031486338995E-001                 -3.9133358091331061E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7858485615534636E-001                 -1.6839583664721539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3293838869284578E+001                  1.1236504105141965E+000                  1.3293838869284578E+001                  1.1236504105141965E+000                  0.0000000000000000E+000                  6.4411819459539237E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217737518441922E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8866653527437061E-001 
                                       4                  7.9758109438953454E+001                  1.1236361927766780E+000                  4.6890387697546130E+000                 -9.2914340038571286E+000                  4.2483500085427295E+000                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.6381012080606837E+023                 -1.1985940030806162E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3293403668687446E+001                  9.2482209323058569E+011                  1.1966058196134327E+001                  1.3293189377910155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0252412650910029E-002                  7.9758109438912257E+001                 -1.1691883124559190E+001                  2.9816899412353516E+007                  7.4744624802264221E+000                  4.3360519047725941E+000                  6.3709447228987892E-001                  8.7022546092826740E+000                 -9.8999999999999986E+001                  4.8869598360814278E+004                  1.1027273882488191E+014                  1.4042468161204972E+001                  5.1117075152978569E-010                  7.0954924646285193E+001                  1.7715361074211771E+004                  1.4384171397288685E+004                  3.3311896769230857E+003                  3.5225993619904190E+000                  1.8803961505319214E-001                 -1.9124691034013537E+001                  6.2345416482505045E-001                  2.5088524002016616E-001                  1.3644323365332776E+000                  8.3828367264476755E-001                  6.8765088765507462E+006                  6.8373680079365435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4957056691593289E-029                  0.0000000000000000E+000                  7.4957056691593289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659934E+000                  1.1021529799335426E+000                  1.3826069774961414E+000                  8.5000496627252375E-001                  6.9999999999994389E-001                  2.8000000000005648E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999994389E-001                  2.9797635310177966E-005                  2.7997020236474629E-001                  3.4468833607859684E-003                  1.0103427409335964E-003                  9.3805276451494491E-003                  2.0850244238750102E-003                  4.0772218292556353E-003                 -1.5490195998577796E-001                 -4.5258181994301001E+000                 -5.5288818879064505E-001                 -2.4625734124505056E+000                 -2.9955312744887665E+000                 -2.0277727323105017E+000                 -2.6808888533559223E+000                 -2.3896356592613976E+000                  8.1150307968573077E-001                 -9.0709827670181903E-002                 -9.0709827670181903E-002                  8.8791757483321358E+005                  5.9483726522013960E+000                 -1.6056576967768563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989484764615420E+039                  3.3989484764615420E+039                  8.8791757483321358E+005                  3.9531344581306200E+001                 -1.1335240975132432E+016                  5.6137299112486782E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1256430720696515E-001                  2.1256430720696515E-001                 -3.8313786739716998E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9092473196992954E-001                 -1.6056926126627880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3293403668687446E+001                  1.1236361927766780E+000                  1.3293403668687446E+001                  1.1236361927766780E+000                  0.0000000000000000E+000                  6.4313305613974901E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4002178071756314E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9027177743109702E-001 
