                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1021                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.2095305123040262E+004                  4.5181681738554985E+001                  4.8783948008461673E+004                  8.9937417096473812E+005                  1.3276068299547127E+001                 -7.2385803291628159E+000                  6.9924300018103225E-001                  3.9876703556909122E-007                  2.8020147483036290E-001                  8.0637473176913864E-005                  4.9790329277024665E-003                  9.3332095675592031E-003                  2.0850244238750310E-003                  7.9947403886737789E+001                 -3.4051158331561479E-006                  5.5917409870908983E+001                  5.9907138348188347E-004                  2.2396794026781940E+001                  7.1520167162376108E-002                  3.2131922075017461E-001                  7.4710593970218508E-001                  1.6669228972924968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4145091329227922E+004                  1.2606071045817736E+004                  8.8892261383246130E+005                  8.0566793676221534E+005                  8.0566793676221499E+005                  3.2868344977286177E-025                  5.7183880911536799E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8169880095085535E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9947403886737789E+001                  1.1230694779968957E+000                  4.6885185994335945E+000                 -9.3069247774496837E+000                  4.2436842937924926E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9484103512537333E+022                 -1.2301029995663976E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3276068299547127E+001                  9.2361607159949365E+011                  1.1965491481354544E+001                  1.3275960264723746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063317307189741E-002                  7.9947403886717794E+001                 -9.8999999999999986E+001                  1.5032087646606445E+007                  7.1770192993121711E+000                  2.1595810511367874E+000                  3.3436950817555461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8811100502186273E+004                  1.1290887214731948E+014                  1.4052728069234396E+001                  4.9325923217426791E-010                  7.1912324244042694E+001                  1.7526059985357235E+004                  1.4315422430853267E+004                  3.2106375545039691E+003                  3.5065912812864037E+000                  1.8319220390586416E-001                 -1.9158554873773955E+001                  6.2345144034661204E-001                  2.5083574340483283E-001                  1.3636110473677667E+000                  8.3829068197129875E-001                  6.9606499087837739E+006                  6.8426497911366164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2330491403853951E-029                  0.0000000000000000E+000                  7.2330491403853951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138777E-005                  2.7997020236474912E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905842E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.0204518813425740E-001                 -9.5801162383543539E-002                 -9.5801162383543539E-002                  8.9937417096473812E+005                  5.9539404109520015E+000                 -1.6038174912167044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4428043264530176E+039                  3.4428043264530176E+039                  8.9937417096473812E+005                  3.9536912340056801E+001                 -1.1374657996255192E+016                  5.7135499701223803E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1143882931473926E-001                  2.1143882931473926E-001                 -3.9396914090093577E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3276068299547127E+001                  1.1230694779968957E+000                  1.3276068299547127E+001                  1.1230694779968957E+000                  0.0000000000000000E+000                  6.4483457093973809E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0683112204389759E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9071606077546255E-001 
                                       2                  7.9947403886697813E+001                  1.1230624096856754E+000                  4.6890010158946422E+000                 -9.3035732711933008E+000                  4.2459636311830300E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9484103512537333E+022                 -1.2301029995663976E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3275852228142117E+001                  9.2360103951184705E+011                  1.1965484413043324E+001                  1.3275745020345681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0960733537601747E-002                  7.9947403886677819E+001                 -1.2301029995663976E+001                  1.4917013254028320E+007                  7.1736818756069063E+000                  2.1456046012297660E+000                  3.3154969184913191E-001                  2.1595810511367874E+000                 -9.8999999999999986E+001                  4.8865350239188199E+004                  1.1263545122145305E+014                  1.4051675103185536E+001                  4.9708050262926271E-010                  7.1777546970355388E+001                  1.7618285006703434E+004                  1.4379170517852042E+004                  3.2391144888513932E+003                  3.5104262987349877E+000                  1.8384959078701302E-001                 -1.9152498561684300E+001                  6.2344967811084595E-001                  2.5084273754087838E-001                  1.3637270819391920E+000                  8.3829521574566690E-001                  6.9523589040956320E+006                  6.8421321837577738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2890846533374280E-029                  0.0000000000000000E+000                  7.2890846533374280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138777E-005                  2.7997020236474912E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905842E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.0298229398752508E-001                 -9.5294030945843405E-002                 -9.5294030945843405E-002                  8.9937418628093973E+005                  5.9539404183479681E+000                 -1.6038174172570330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4428043850834374E+039                  3.4428043850834374E+039                  8.9937418628093973E+005                  3.9536912347452770E+001                 -1.1375117669161542E+016                  5.7062930498631096E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1164813985349565E-001                  2.1164813985349565E-001                 -3.9191100619359959E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7261360396288639E-001                 -1.7223435309889482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3275852228142117E+001                  1.1230624096856754E+000                  1.3275852228142117E+001                  1.1230624096856754E+000                  0.0000000000000000E+000                  6.4485025340167820E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0143152530449665E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9084336878069796E-001 
                                       3                  7.9947403886657838E+001                  1.1230553953704223E+000                  4.6897379160892871E+000                 -9.2985240405979361E+000                  4.2494347999194648E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6419890066244405E+023                 -1.1985940030806175E+001                  4.8407208082311548E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3275637810817781E+001                  9.2358612249859302E+011                  1.1965477398728071E+001                  1.3275418891146682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0810849508122755E-002                  7.9947403886616542E+001                 -1.1999999999999995E+001                  3.0460985360107422E+007                  7.4837439479013943E+000                  4.3890763048687331E+000                  6.4237313119707384E-001                  4.3051856523665535E+000                 -9.8999999999999986E+001                  4.8948334146159992E+004                  1.1223358676438441E+014                  1.4050122842335931E+001                  5.0289342715155236E-010                  7.1577565141094226E+001                  1.7759666246534016E+004                  1.4477095346238964E+004                  3.2825709002950516E+003                  3.5162141151954458E+000                  1.8483291604287211E-001                 -1.9143409168407782E+001                  6.2344697381611314E-001                  2.5085326974820643E-001                  1.3639008275503759E+000                  8.3830217324275180E-001                  6.9401813147603590E+006                  6.8413708167043206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3743260182682915E-029                  0.0000000000000000E+000                  7.3743260182682915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138780E-005                  2.7997020236474912E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905842E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.0436937504496042E-001                 -9.4544472762231088E-002                 -9.4544472762231088E-002                  8.9937421642485494E+005                  5.9539404329040186E+000                 -1.5988037396256763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4428045004743448E+039                  3.4428045004743448E+039                  8.9937421642485494E+005                  3.9536912362008820E+001                 -1.1375801751053320E+016                  5.6922970868202715E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1206035334971468E-001                  2.1206035334971468E-001                 -3.8785819568449453E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7856768269937739E-001                 -1.6840682780251945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3275637810817781E+001                  1.1230553953704223E+000                  1.3275637810817781E+001                  1.1230553953704223E+000                  0.0000000000000000E+000                  6.4340388744193802E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4323792543653719E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9135490779683162E-001 
                                       4                  7.9947403886575259E+001                  1.1230410715778787E+000                  4.6907246495538741E+000                 -9.2918561643553268E+000                  4.2540698454982113E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6419890066244402E+023                 -1.1985940030806175E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3275199964255181E+001                  9.2355566151323291E+011                  1.1965463074935528E+001                  1.3274984365896726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617590498745255E-002                  7.9947403886533962E+001                 -1.1691883124559205E+001                  2.9998842810180664E+007                  7.4771045023581308E+000                  4.3322525207635936E+000                  6.3671376309130823E-001                  8.6942619572352875E+000                 -9.8999999999999986E+001                  4.9059673045134259E+004                  1.1171710718344717E+014                  1.4048119681499683E+001                  5.1067410407358950E-010                  7.1318039062584901E+001                  1.7950222884437910E+004                  1.4609265055166077E+004                  3.3409578292718320E+003                  3.5238709938571899E+000                  1.8612347327276377E-001                 -1.9131452770310517E+001                  6.2344334479859420E-001                  2.5086721274470386E-001                  1.3641290847971623E+000                  8.3831150992331949E-001                  6.9245369854140291E+006                  6.8403907392668222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4884227710667462E-029                  0.0000000000000000E+000                  7.4884227710667451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138780E-005                  2.7997020236474912E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905842E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.0617042802922656E-001                 -9.3573136695589407E-002                 -9.3573136695589407E-002                  8.9937427665324428E+005                  5.9539404619874139E+000                 -1.5888676791664413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4428047310286193E+039                  3.4428047310286193E+039                  8.9937427665324428E+005                  3.9536912391092216E+001                 -1.1376694264129976E+016                  5.6646875197052622E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1288731457185692E-001                  2.1288731457185692E-001                 -3.7972926674598201E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9088951898753304E-001                 -1.6059139565075031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3275199964255181E+001                  1.1230410715778787E+000                  1.3275199964255181E+001                  1.1230410715778787E+000                  0.0000000000000000E+000                  6.4242101921824522E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4106939122257468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9295214173583741E-001 
