                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      965                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4796480719380741E+005                  4.9776593040454415E+001                  4.8113622331725819E+004                  8.9231222564213001E+005                  1.3594882951672369E+001                 -7.2766196207875904E+000                  6.7899945884131474E-001                  1.7389653961327713E-008                  3.0082822287190580E-001                  1.1706253402709563E-004                  7.5738183901525634E-003                  6.3191737198151675E-003                  2.0850244238750310E-003                  7.9493726820994212E+001                 -3.4085131443616758E-006                  5.4366761093573786E+001                  5.3051284313134341E-004                  2.3525657669544113E+001                  6.8546930714348628E-002                  4.8339842117029352E-001                  5.5897227289853113E-001                  1.6574636196662246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6267009864797568E+004                  1.2267450328581070E+004                  8.9087344694609055E+005                  8.9323235523209756E+005                  8.9323235523209779E+005                  1.8172883257395613E-025                  6.1501488774302175E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6694141994992969E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9493726820994212E+001                  1.1333754727795955E+000                  4.6824981346528567E+000                 -9.3275166565569378E+000                  4.2191360104203808E+000                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9033055534732137E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3594882951672369E+001                  9.4579600694784680E+011                  1.1975797476137245E+001                  1.3594775534913104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912233946697763E-002                  7.9493726820974331E+001                 -9.8999999999999986E+001                  1.4946085972167969E+007                  7.1745274760554878E+000                  2.1572069484616896E+000                  3.3389181050065536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8139118636253865E+004                  1.1207212083535383E+014                  1.4049497590532434E+001                  4.7041736339713083E-010                  7.2120814275512103E+001                  1.6562885913723207E+004                  1.3543231712937859E+004                  3.0196542007853463E+003                  3.4799572120666258E+000                  1.8231449618833678E-001                 -1.9185271821519695E+001                  6.2348290167659248E-001                  2.5082086535426451E-001                  1.3633854789448094E+000                  8.3820974445960450E-001                  6.9284432737554759E+006                  6.8406356655548324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8980938611537250E-029                  0.0000000000000000E+000                  6.8980938611537250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887675031E+000                  1.1021529799342433E+000                  1.3826069774983332E+000                  8.5000496627207456E-001                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999859708E-001                  2.9797636656326480E-005                  2.7997020236474673E-001                  3.4468833607860065E-003                  1.0103427409335986E-003                  9.3805276451494786E-003                  2.0850244238750201E-003                  4.0772218292556449E-003                 -1.5490195998661355E-001                 -4.5258181798102601E+000                 -5.5288818879064427E-001                 -2.4625734124505008E+000                 -2.9955312744887657E+000                 -2.0277727323105004E+000                 -2.6808888533559205E+000                 -2.3896356592613968E+000                  8.0523760881947715E-001                 -9.4075949479684090E-002                 -9.4075949479684090E-002                  8.9231222564213001E+005                  5.9505168433306581E+000                 -1.5961817126055763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4157711997580741E+039                  3.4157711997580741E+039                  8.9231222564213001E+005                  3.9533488772435462E+001                 -1.1042436602385034E+016                  5.9708082313435268E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1158821467373409E-001                  2.1158821467373409E-001                 -3.9232650680530418E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3594882951672369E+001                  1.1333754727795955E+000                  1.3594882951672369E+001                  1.1333754727795955E+000                  0.0000000000000000E+000                  6.1929321073259975E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8630591630014897E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9194680333754222E-001 
                                       2                  7.9493726820954464E+001                  1.1333686097204325E+000                  4.6829574869460782E+000                 -9.3243244696381264E+000                  4.2213049344311040E+000                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9033055534732137E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3594668116456441E+001                  9.4578106086187463E+011                  1.1975790613078082E+001                  1.3594561482982021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2809892257307657E-002                  7.9493726820934583E+001                 -1.2301029995663912E+001                  1.4837098002563477E+007                  7.1713489653150644E+000                  2.1439135544369714E+000                  3.3120727001891914E-001                  2.1572069484616896E+000                 -9.8999999999999986E+001                  4.8190062210078177E+004                  1.1181361171563920E+014                  1.4048494675940001E+001                  4.7388780241011565E-010                  7.1991713659995369E+001                  1.6645810048537827E+004                  1.3600651675670488E+004                  3.0451583728673395E+003                  3.4836098843822829E+000                  1.8293843099181750E-001                 -1.9179502552557370E+001                  6.2348109337790303E-001                  2.5082751149567373E-001                  1.3634963714268808E+000                  8.3821439627333061E-001                  6.9205672830684409E+006                  6.8401416952961451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9489846675904356E-029                  0.0000000000000000E+000                  6.9489846675904356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887675031E+000                  1.1021529799342433E+000                  1.3826069774983332E+000                  8.5000496627207456E-001                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999859708E-001                  2.9797636656326480E-005                  2.7997020236474673E-001                  3.4468833607860065E-003                  1.0103427409335986E-003                  9.3805276451494786E-003                  2.0850244238750201E-003                  4.0772218292556449E-003                 -1.5490195998661355E-001                 -4.5258181798102601E+000                 -5.5288818879064427E-001                 -2.4625734124505008E+000                 -2.9955312744887657E+000                 -2.0277727323105004E+000                 -2.6808888533559205E+000                 -2.3896356592613968E+000                  8.0614291793938497E-001                 -9.3587956991217303E-002                 -9.3587956991217303E-002                  8.9231224015425204E+005                  5.9505168503938073E+000                 -1.5961816419740837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4157712553104768E+039                  3.4157712553104768E+039                  8.9231224015425204E+005                  3.9533488779498612E+001                 -1.1042870743781300E+016                  5.9635681463518171E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1178851949802568E-001                  2.1178851949802568E-001                 -3.9035668926943434E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7232821044567892E-001                 -1.7241866565461531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3594668116456441E+001                  1.1333686097204325E+000                  1.3594668116456441E+001                  1.1333686097204325E+000                  0.0000000000000000E+000                  6.1930783732738523E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8131204992756372E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9207336086949667E-001 
                                       3                  7.9493726820914702E+001                  1.1333617965999334E+000                  4.6836592830781294E+000                 -9.3195115946998577E+000                  4.2246090061019812E+000                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6326712212021080E+023                 -1.1985940030806111E+001                  4.8407208082311542E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3594454847834873E+001                  9.4576622376387207E+011                  1.1975783799957583E+001                  1.3594236982652813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2660083906126793E-002                  7.9493726820873647E+001                 -1.1999999999999931E+001                  3.0314247261962891E+007                  7.4816467886674856E+000                  4.3876605507318702E+000                  6.4223302121660619E-001                  4.3011205028986605E+000                 -9.8999999999999986E+001                  4.8267997667950323E+004                  1.1143295850904292E+014                  1.4047013661049741E+001                  4.7916865999652578E-010                  7.1799880772469763E+001                  1.6772932765296864E+004                  1.3688848046882915E+004                  3.0840847184139488E+003                  3.4891262994159979E+000                  1.8387271692848545E-001                 -1.9170835925076741E+001                  6.2347831853340063E-001                  2.5083752962366018E-001                  1.3636626139948036E+000                  8.3822153455981907E-001                  6.9089773266317090E+006                  6.8394137674508793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0264236251798433E-029                  0.0000000000000000E+000                  7.0264236251798422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887675031E+000                  1.1021529799342433E+000                  1.3826069774983332E+000                  8.5000496627207456E-001                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999859708E-001                  2.9797636656326477E-005                  2.7997020236474673E-001                  3.4468833607860065E-003                  1.0103427409335986E-003                  9.3805276451494786E-003                  2.0850244238750201E-003                  4.0772218292556449E-003                 -1.5490195998661355E-001                 -4.5258181798102601E+000                 -5.5288818879064427E-001                 -2.4625734124505008E+000                 -2.9955312744887657E+000                 -2.0277727323105004E+000                 -2.6808888533559205E+000                 -2.3896356592613968E+000                  8.0748332928976785E-001                 -9.2866435030541927E-002                 -9.2866435030541927E-002                  8.9231226873456710E+005                  5.9505168643040420E+000                 -1.5913564880301415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4157713647159230E+039                  3.4157713647159230E+039                  8.9231226873456710E+005                  3.9533488793408843E+001                 -1.1043517668487604E+016                  5.9495930990237932E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1218311407497742E-001                  2.1218311407497742E-001                 -3.8647665116465946E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7799629784958648E-001                 -1.6877267756049633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3594454847834873E+001                  1.1333617965999334E+000                  1.3594454847834873E+001                  1.1333617965999334E+000                  0.0000000000000000E+000                  6.1796975405719359E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3920481588047905E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256995993290182E-001 
                                       4                  7.9493726820832592E+001                  1.1333478761183453E+000                  4.6845993207968197E+000                 -9.3131503212276918E+000                  4.2290228843070743E+000                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6326712212021077E+023                 -1.1985940030806111E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3594019110487425E+001                  9.4573590951661011E+011                  1.1975769879475994E+001                  1.3593804399486492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2466500024846733E-002                  7.9493726820791537E+001                 -1.1691883124559141E+001                  2.9875360540283203E+007                  7.4753131551180569E+000                  4.3334947066285885E+000                  6.3683827040872809E-001                  8.6887810536305317E+000                 -9.8999999999999986E+001                  4.8372587714258014E+004                  1.1094274823523242E+014                  1.4045098919868158E+001                  4.8623887595468722E-010                  7.1550530222076560E+001                  1.6944270826503034E+004                  1.3807881571794031E+004                  3.1363892547090049E+003                  3.4964299572908897E+000                  1.8510027883898586E-001                 -1.9159423931309611E+001                  6.2347459464535537E-001                  2.5085080369240803E-001                  1.3638812655073256E+000                  8.3823111435989506E-001                  6.8940572362036891E+006                  6.8384748847093295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1301019328500974E-029                  0.0000000000000000E+000                  7.1301019328500974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887675031E+000                  1.1021529799342433E+000                  1.3826069774983332E+000                  8.5000496627207456E-001                  6.9999999999859708E-001                  2.8000000000140307E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999859708E-001                  2.9797636656326477E-005                  2.7997020236474673E-001                  3.4468833607860065E-003                  1.0103427409335986E-003                  9.3805276451494786E-003                  2.0850244238750201E-003                  4.0772218292556449E-003                 -1.5490195998661355E-001                 -4.5258181798102601E+000                 -5.5288818879064427E-001                 -2.4625734124505008E+000                 -2.9955312744887657E+000                 -2.0277727323105004E+000                 -2.6808888533559205E+000                 -2.3896356592613968E+000                  8.0922312043165168E-001                 -9.1931717433064775E-002                 -9.1931717433064775E-002                  8.9231232591658668E+005                  5.9505168921349210E+000                 -1.5817932789038217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4157715836086941E+039                  3.4157715836086941E+039                  8.9231232591658668E+005                  3.9533488821239722E+001                 -1.1044362852345610E+016                  5.9219689542394142E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1297493940874668E-001                  2.1297493940874668E-001                 -3.7869227249287429E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8972550776306019E-001                 -1.6132371242501178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3594019110487425E+001                  1.1333478761183453E+000                  1.3594019110487425E+001                  1.1333478761183453E+000                  0.0000000000000000E+000                  6.1705016021602630E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719378775573622E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9410889072540571E-001 
