                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      974                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.1098059321117080E+005                  4.9990808788234276E+001                  4.8321456829795578E+004                  8.9020059129422181E+005                  1.3462231719666685E+001                 -7.2674660825103059E+000                  6.8456583860357556E-001                  1.7471905645848523E-008                  2.9518392105953045E-001                  1.0935477681904431E-004                  7.0463493819329205E-003                  6.9322724531058234E-003                  2.0850244238750310E-003                  7.9619109741851958E+001                 -3.3716096264008478E-006                  5.4789922863736507E+001                  5.3445586700185093E-004                  2.3220672439506075E+001                  6.8519142478378203E-002                  4.5173490577647729E-001                  5.9709337380315719E-001                  1.6600778841894789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5401814675122187E+004                  1.2456917914457425E+004                  8.9439515678255598E+005                  8.9129754316648084E+005                  8.9129754316648084E+005                  2.0633798276235650E-025                  6.1501162960720270E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5022811683208433E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9619109741851958E+001                  1.1291170616111961E+000                  4.6843753276090379E+000                 -9.3181871262330738E+000                  4.2273224110268908E+000                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9157711853452163E+022                 -1.2301029995663940E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3462231719666685E+001                  9.3656746073721130E+011                  1.1971539064968844E+001                  1.3462124334615183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902189114254473E-002                  7.9619109741832048E+001                 -9.8999999999999986E+001                  1.4941675243041992E+007                  7.1743992927954103E+000                  2.1592205183756690E+000                  3.3429699852835609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8347645337890346E+004                  1.1175401997604158E+014                  1.4048263154372309E+001                  4.8063221186844234E-010                  7.1853194901858501E+001                  1.6878055515078162E+004                  1.3779424537668385E+004                  3.0986309774097763E+003                  3.4911698582601378E+000                  1.8358933436624772E-001                 -1.9170246202259268E+001                  6.2347402500632498E-001                  2.5083552200729814E-001                  1.3636253030358718E+000                  8.3823257978119803E-001                  6.9199394484646078E+006                  6.8401022942670542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0478852826745011E-029                  0.0000000000000000E+000                  7.0478852826745011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664139E+000                  1.1021529799337380E+000                  1.3826069774967524E+000                  8.5000496627239874E-001                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999956852E-001                  2.9797635686717383E-005                  2.7997020236474529E-001                  3.4468833607859649E-003                  1.0103427409335942E-003                  9.3805276451494213E-003                  2.0850244238750106E-003                  4.0772218292556266E-003                 -1.5490195998601086E-001                 -4.5258181939421149E+000                 -5.5288818879064650E-001                 -2.4625734124505061E+000                 -2.9955312744887674E+000                 -2.0277727323105030E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  8.0630621578998762E-001                 -9.3499992224847492E-002                 -9.3499992224847492E-002                  8.9020059129422181E+005                  5.9494878784162095E+000                 -1.6075053965615455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4076878634742811E+039                  3.4076878634742811E+039                  8.9020059129422181E+005                  3.9532459807521015E+001                 -1.1170434456035514E+016                  5.8302705933573694E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1136430018852842E-001                  2.1136430018852842E-001                 -3.9471221818769719E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3462231719666685E+001                  1.1291170616111961E+000                  1.3462231719666685E+001                  1.1291170616111961E+000                  0.0000000000000000E+000                  6.3080559224854208E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9286401069590298E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9013688684865071E-001 
                                       2                  7.9619109741812139E+001                  1.1291101329710891E+000                  4.6848450991747166E+000                 -9.3149229639835358E+000                  4.2295428303190192E+000                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  7.9157711853452163E+022                 -1.2301029995663940E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3462016947850628E+001                  9.3655251906196826E+011                  1.1971532136328738E+001                  1.3461910363486476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1800272438874804E-002                  7.9619109741792244E+001                 -1.2301029995663940E+001                  1.4830265844726562E+007                  7.1711489361843475E+000                  2.1456080563456044E+000                  3.3155039120284041E-001                  2.1592205183756690E+000                 -9.8999999999999986E+001                  4.8399970749042383E+004                  1.1149093376874631E+014                  1.4047239552816537E+001                  4.8425825865638007E-010                  7.1722239773083032E+001                  1.6964568993602665E+004                  1.3839173912968639E+004                  3.1253950806340267E+003                  3.4949049242381820E+000                  1.8423073888954164E-001                 -1.9164347182624745E+001                  6.2347221388205043E-001                  2.5084239960832921E-001                  1.3637391102029859E+000                  8.3823723899586566E-001                  6.9119174869176457E+006                  6.8395985449815067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1010579708010298E-029                  0.0000000000000000E+000                  7.1010579708010298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664139E+000                  1.1021529799337380E+000                  1.3826069774967524E+000                  8.5000496627239874E-001                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999956852E-001                  2.9797635686717383E-005                  2.7997020236474529E-001                  3.4468833607859649E-003                  1.0103427409335942E-003                  9.3805276451494213E-003                  2.0850244238750106E-003                  4.0772218292556266E-003                 -1.5490195998601086E-001                 -4.5258181939421149E+000                 -5.5288818879064650E-001                 -2.4625734124505061E+000                 -2.9955312744887674E+000                 -2.0277727323105030E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  8.0723166855042972E-001                 -9.3001808605986974E-002                 -9.3001808605986974E-002                  8.9020060591891292E+005                  5.9494878855510311E+000                 -1.6075053252133273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4076879194575988E+039                  3.4076879194575988E+039                  8.9020060591891292E+005                  3.9532459814655837E+001                 -1.1170876867626466E+016                  5.8230609409812775E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1156929452324480E-001                  2.1156929452324480E-001                 -3.9269666284568849E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7245711477903047E-001                 -1.7233540710057046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3462016947850628E+001                  1.1291101329710891E+000                  1.3462016947850628E+001                  1.1291101329710891E+000                  0.0000000000000000E+000                  6.3082063187321400E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8770874938686637E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9026350011579662E-001 
                                       3                  7.9619109741772334E+001                  1.1291032558835952E+000                  4.6855627574506631E+000                 -9.3100031676828277E+000                  4.2329248460450728E+000                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6352463814655916E+023                 -1.1985940030806141E+001                  4.8407208082311703E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3461803777434577E+001                  9.3653768879612354E+011                  1.1971525259241245E+001                  1.3461586066116714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1651205692811208E-002                  7.9619109741731208E+001                 -1.1999999999999959E+001                  3.0292842688110352E+007                  7.4813400295504984E+000                  4.3901890642512091E+000                  6.4248322361181809E-001                  4.3048285747212738E+000                 -9.8999999999999986E+001                  4.8480016330528320E+004                  1.1110385166005484E+014                  1.4045729114977888E+001                  4.8977524700369971E-010                  7.1527769679116716E+001                  1.7097194253189326E+004                  1.3930952137442095E+004                  3.1662421157472299E+003                  3.5005441213641837E+000                  1.8519074351375497E-001                 -1.9155489133679815E+001                  6.2346943496749863E-001                  2.5085276242200055E-001                  1.3639096374858530E+000                  8.3824438795559897E-001                  6.9001225789525537E+006                  6.8388568059386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1819596265903114E-029                  0.0000000000000000E+000                  7.1819596265903114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664139E+000                  1.1021529799337380E+000                  1.3826069774967524E+000                  8.5000496627239874E-001                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999956852E-001                  2.9797635686717386E-005                  2.7997020236474529E-001                  3.4468833607859649E-003                  1.0103427409335942E-003                  9.3805276451494213E-003                  2.0850244238750106E-003                  4.0772218292556266E-003                 -1.5490195998601086E-001                 -4.5258181939421149E+000                 -5.5288818879064650E-001                 -2.4625734124505061E+000                 -2.9955312744887674E+000                 -2.0277727323105030E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  8.0860149915344848E-001                 -9.2265457816261595E-002                 -9.2265457816261595E-002                  8.9020063471228280E+005                  5.9494878995982035E+000                 -1.6025799500077925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4076880296786190E+039                  3.4076880296786190E+039                  8.9020063471228280E+005                  3.9532459828703004E+001                 -1.1171535752959578E+016                  5.8091491988737526E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1197306042367159E-001                  2.1197306042367159E-001                 -3.8872719309411607E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7825439327048631E-001                 -1.6860738449308885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3461803777434577E+001                  1.1291032558835952E+000                  1.3461803777434577E+001                  1.1291032558835952E+000                  0.0000000000000000E+000                  6.2943989747315962E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4047728513200587E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9076696346026534E-001 
                                       4                  7.9619109741690096E+001                  1.1290892081550821E+000                  4.6865239044140488E+000                 -9.3035031071084671E+000                  4.2374419118075792E+000                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                  1.0000000000000000E+000                  1.6352463814655913E+023                 -1.1985940030806141E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3461368347756727E+001                  9.3650739595343542E+011                  1.1971511211512730E+001                  1.3461153856823898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1458777069108908E-002                  7.9619109741648970E+001                 -1.1691883124559169E+001                  2.9844743940185547E+007                  7.4748678571147256E+000                  4.3347780147533808E+000                  6.3696686203457209E-001                  8.6950176389724838E+000                 -9.8999999999999986E+001                  4.8587427366773583E+004                  1.1060582384635044E+014                  1.4043777994941053E+001                  4.9716081683430142E-010                  7.1275172843838391E+001                  1.7275948940438153E+004                  1.4054823236335171E+004                  3.2211257041029826E+003                  3.5080076734483874E+000                  1.8645144849688866E-001                 -1.9143830465959077E+001                  6.2346570636509702E-001                  2.5086648760104813E-001                  1.3641338043943385E+000                  8.3825398015633235E-001                  6.8849532406525109E+006                  6.8379009950801537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2902623894508845E-029                  0.0000000000000000E+000                  7.2902623894508845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664139E+000                  1.1021529799337380E+000                  1.3826069774967524E+000                  8.5000496627239874E-001                  6.9999999999956852E-001                  2.8000000000043201E-001                  1.9999999999999463E-002                 -1.6989700043360303E+000                  6.9999999999956852E-001                  2.9797635686717386E-005                  2.7997020236474529E-001                  3.4468833607859649E-003                  1.0103427409335942E-003                  9.3805276451494213E-003                  2.0850244238750106E-003                  4.0772218292556266E-003                 -1.5490195998601086E-001                 -4.5258181939421149E+000                 -5.5288818879064650E-001                 -2.4625734124505061E+000                 -2.9955312744887674E+000                 -2.0277727323105030E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  8.1037922156522801E-001                 -9.1311702982489654E-002                 -9.1311702982489654E-002                  8.9020069228446309E+005                  5.9494879276854444E+000                 -1.5928209691077119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4076882500649249E+039                  3.4076882500649249E+039                  8.9020069228446309E+005                  3.9532459856790247E+001                 -1.1172396042378126E+016                  5.7816752713946877E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1278309555023575E-001                  2.1278309555023575E-001                 -3.8076529461288616E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9025135860215459E-001                 -1.6099272987835778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3461368347756727E+001                  1.1290892081550821E+000                  1.3461368347756727E+001                  1.1290892081550821E+000                  0.0000000000000000E+000                  6.2849317743838098E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840375629032654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9233379837450038E-001 
