                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      763                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4321397382724826E+003                  1.5232073992773665E-001                  6.7018680233647028E+003                  1.3250534695687755E+006                  8.5384319243058269E+002                 -1.0055411715939785E+001                  6.9999999999999296E-001                  2.9797635261989815E-005                  2.7997020236474540E-001                  3.4468833607860330E-003                  1.0103427409335931E-003                  9.3805276451494335E-003                  2.0850244238750093E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.5999999999999943E+001                  2.3838108201657947E-003                  2.2397616189179875E+001                  2.7575066886288802E-001                  8.0827419274688478E-002                  7.5044221161196312E-001                  1.6680195391000280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7917674744833078E+007                  1.3321384337808615E+002                  6.0374922097321204E+005                  3.2522097967923472E-005                  3.2522097967923458E-005                  0.0000000000000000E+000                  1.3010997904897540E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5194893004507698E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9313781202029978E+000                  3.8261958835558496E+000                 -1.0324553671321670E+001                  1.4219419905584971E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5384319243058269E+002                  5.9401870897395641E+013                  1.3773800123560648E+001                  8.5384319188621919E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6648470320040856E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  7.5742328125000000E+004                  4.8793386500890232E+000                  9.8796879382680128E-002                 -1.0052567729051429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7018682135271165E+003                  3.0565453262373745E+012                  1.2485230840429685E+001                  4.7363777108269478E-011                  2.7070076876458955E+001                  2.6420558299285918E+001                  5.0876040519982562E+000                  2.1332954247287663E+001                  1.3290510019310731E+000                  8.0743767810024814E-001                 -2.1502213233604657E+001                  1.2371443273462845E+000                  1.2101273254983504E-001                  1.0536471192712471E+000                  4.2628080310143680E-002                  7.6664696899604937E+005                  5.8845954229941659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9451182116510504E-030                  0.0000000000000000E+000                  6.9451182116510518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4468833607860985E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.4010753849413242E-002                 -1.0756651182413099E+000                 -1.0756651182413099E+000                  1.3250534695687755E+006                  6.1222334036087780E+000                 -9.7249179610287462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0723046815092725E+039                  5.0723046815092725E+039                  1.3250534695687755E+006                  3.9705205332713582E+001                 -1.7567511827914156E+014                  3.7078681603304846E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3831736956571064E-001                  1.3831736956571047E-001                  1.7304637015875604E-002                  0.0000000000000000E+000                  8.0284045323236910E+000                  7.9888976966333880E+000                  7.9888907904272619E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5384319243058269E+002                  2.9313781202029978E+000                  8.5384319243058269E+002                  2.9313781202029978E+000                  0.0000000000000000E+000                  2.1273475573837423E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5376157608934563E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652289720977025E-001 
                                       2                  7.9999999999920007E+001                  2.9313781196492363E+000                  3.8261959211760663E+000                 -1.0324553425698708E+001                  1.4219422625430940E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  4.8407208082311598E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.5384319134186160E+002                  5.9401870821653312E+013                  1.3773800123006886E+001                  8.5384319021731233E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6648471869669206E+000                  7.9999999999837371E+001                 -1.2000000000000000E+001                  1.5646935937500000E+005                  5.1944293044562562E+000                  2.0409570935812524E-001                 -6.9016612522845056E-001                  9.8796879382680128E-002                 -9.8999999999999986E+001                  6.7018687940680975E+003                  3.0565457747316074E+012                  1.2485230904154751E+001                  4.7363803895702868E-011                  2.7070077114846843E+001                  2.6420574845632796E+001                  5.0876058148279251E+000                  2.1332969030804872E+001                  1.3290513028925643E+000                  8.0743773197391722E-001                 -2.1502212024007726E+001                  1.2371442768427445E+000                  1.2101269335371138E-001                  1.0536470877789665E+000                  4.2628113302797525E-002                  7.6664698080665851E+005                  5.8845954296847065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9451221396133450E-030                  0.0000000000000000E+000                  6.9451221396133450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4468833607860985E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.4010859048522707E-002                 -1.0756645744137399E+000                 -1.0756645744137399E+000                  1.3250534695641911E+006                  6.1222334036072752E+000                 -9.7249179610437719E-001                  0.0000000000000000E+000                 -1.4711048707696138E-009                  5.0723046814917238E+039                  5.0723046814917238E+039                  1.3250534695641925E+006                  3.9705205332712076E+001                 -1.7567511817971909E+014                  3.7078682242905920E+011                  7.9073570515593005E-004                 -3.1019686504751722E+000                 -1.1102230246251563E-015                 -9.8999999999999986E+001                  1.3831743868250071E-001                  1.3831743868250057E-001                  1.7304718917589917E-002                  1.0314208927454794E-009                  8.0284099485249723E+000                  7.9888976966333880E+000                  7.9888976966333880E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1298023504187896E+001                                        1                  6.6666696805099690E-001                 -1.7609106272139829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5384319134186160E+002                  2.9313781196492363E+000                  8.5384319134186160E+002                  2.9313781196492363E+000                  0.0000000000000000E+000                  2.1273475636197923E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439670157946730E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652292063674733E-001 
                                       3                  7.9999999999754749E+001                  2.9313781185052692E+000                  3.8261959718747676E+000                 -1.0324553094687072E+001                  1.4219426290810875E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.2861384896513081E+023                 -1.1684910035142199E+001                  1.0000000000000000E+000                  9.9999999999693423E-001                  0.0000000000000000E+000                  8.5384318909276919E+002                  5.9401870665183953E+013                  1.3773800121862919E+001                  8.5384318796821992E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6648473909246526E+000                  7.9999999999672099E+001                 -1.1513455040167182E+001                  1.5646935937500000E+005                  5.1944293044562562E+000                  2.0409570512081021E-001                 -6.9016613424501716E-001                  3.0289258874080538E-001                 -9.8999999999999986E+001                  6.7018695764313952E+003                  3.0565463791444971E+012                  1.2485230990033772E+001                  4.7363839995576993E-011                  2.7070077436114513E+001                  2.6420597144208966E+001                  5.0876081904976864E+000                  2.1332988953711279E+001                  1.3290517084809408E+000                  8.0743780457616110E-001                 -2.1502210393901617E+001                  1.2371442087817832E+000                  1.2101264053129546E-001                  1.0536470453384410E+000                  4.2628157765264581E-002                  7.6664699672333244E+005                  5.8845954387012727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9451274331008669E-030                  0.0000000000000000E+000                  6.9451274331008669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4468833607860985E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.4011000819787768E-002                 -1.0756638415272195E+000                 -1.0756638415272195E+000                  1.3250534695657960E+006                  6.1222334036078010E+000                 -9.7249106321705070E-001                  0.0000000000000000E+000                 -8.8266292246283754E-010                  5.0723046814978675E+039                  5.0723046814978675E+039                  1.3250534695657969E+006                  3.9705205332712602E+001                 -1.7567511804573072E+014                  3.7078685080762292E+011                  7.9078036024700729E-004                 -3.1019441253248141E+000                 -6.6613381477509392E-016                 -9.8999999999999986E+001                  1.3831772424873356E-001                  1.3831772424873348E-001                  1.7305057306230137E-002                  1.0314791185978421E-009                  8.0284317856131757E+000                  7.9889221371575996E+000                  7.9889221371575996E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1168474703699939E+001                                        1                  6.6666759065395376E-001                 -1.7609065713222818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5384318909276919E+002                  2.9313781185052692E+000                  8.5384318909276919E+002                  2.9313781185052692E+000                  0.0000000000000000E+000                  2.1273473636636412E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439670157946730E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652310039823457E-001 
                                       4                  7.9999999999589477E+001                  2.9313781173613025E+000                  3.8261960312873802E+000                 -1.0324552706783546E+001                  1.4219430586174118E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.4157485954689446E+023                 -1.1556591557882518E+001                  7.4418604651162801E-001                  9.9999999999486844E-001                  0.0000000000000000E+000                  8.5384318684367679E+002                  5.9401870508714594E+013                  1.3773800120718951E+001                  8.5384318533256760E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6648476323517403E+000                  7.9999999999478447E+001                 -1.1289745841443796E+001                  2.1025531250000000E+005                  5.3227469778839192E+000                  2.7425308947025878E-001                 -5.6184847138377814E-001                  5.0698829386161559E-001                 -9.8999999999999986E+001                  6.7018704932646133E+003                  3.0565470874441382E+012                  1.2485231090673693E+001                  4.7363882300072107E-011                  2.7070077812607749E+001                  2.6420623275353307E+001                  5.0876109744904774E+000                  2.1333012300862830E+001                  1.3290521837792482E+000                  8.0743788965658136E-001                 -2.1502208483620386E+001                  1.2371441290225946E+000                  1.2101257863001945E-001                  1.0536469956032699E+000                  4.2628209869887149E-002                  7.6664701537592348E+005                  5.8845954492676968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9451336363999769E-030                  0.0000000000000000E+000                  6.9451336363999783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4468833607860985E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905940E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  8.4011166958482250E-002                 -1.0756629826748525E+000                 -1.0756629826748525E+000                  1.3250534695674009E+006                  6.1222334036083277E+000                 -9.7249033032872045E-001                  0.0000000000000000E+000                 -2.0595468190824485E-009                  5.0723046815040113E+039                  5.0723046815040113E+039                  1.3250534695674030E+006                  3.9705205332713128E+001                 -1.7567511788870925E+014                  3.7078687918643048E+011                  7.9082259377567885E-004                 -3.1019209314019514E+000                 -1.5543122344752190E-015                 -9.8999999999999986E+001                  1.3831800981564230E-001                  1.3831800981564207E-001                  1.7305395695557946E-002                  1.0315341858068599E-009                  8.0284546135062236E+000                  7.9889453621789794E+000                  7.9889453621789794E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1099617265061813E+001                                        1                  6.6666821325796455E-001                 -1.7609025154275026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5384318684367679E+002                  2.9313781173613025E+000                  8.5384318684367679E+002                  2.9313781173613025E+000                  0.0000000000000000E+000                  2.1273471566806818E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372027844916923E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652327325728450E-001 
