                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      699                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.0846617276991869E+003                  2.3865073732755540E+000                  4.1710754265054829E+003                  9.8108862676482531E+005                  1.8967548129224829E+003                 -1.0745776845569649E+001                  6.9999999999999996E-001                  2.9797635251207922E-005                  2.7997020236474890E-001                  3.4468833607861327E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  5.6000000000000014E+001                  2.3838108200914475E-003                  2.2397616189179899E+001                  2.7575066886289079E-001                  8.0827419274688575E-002                  7.5044221161196367E-001                  1.6680195391000305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2433384443465978E+007                  8.0991873706826382E+001                  8.1542072568716703E+005                  2.4046037308965759E-007                  2.4046037308965764E-007                  0.0000000000000000E+000                  9.6200085228384506E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4229320938039864E+010                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  3.2780111947384900E+000                  3.6202480434236839E+000                 -9.1273300612054253E+000                  2.2985077563307592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5907278965584403E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8967548129224829E+003                  1.3195723233501714E+014                  1.4120433198096139E+001                  1.8967548129154613E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846426642004065E+000                  7.9999999999959996E+001                 -9.8999999999999986E+001                  9.7512500000000000E+002                  2.9890602909094204E+000                  1.4676461887153801E-003                 -2.8333786288944465E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1710754270909974E+003                  1.9024897045704460E+012                  1.2279322315240066E+001                  7.4588167734027255E-010                  2.2504317529801526E+001                  1.9884183224585360E+002                  7.6334689609497930E-001                  1.9807848534975861E+002                  2.2968373064254601E+000                  9.9616103469037054E-001                 -2.4194234105243162E+001                  1.3059163354902781E+000                  3.9363554282805580E-001                  1.6559225566988078E+000                  9.9989361907759777E-005                  6.6441422155943443E+005                  5.8224389198038669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937559202603846E-028                  0.0000000000000000E+000                  1.0937559202603846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0481918407106235E-003                 -2.6886293682723275E+000                 -2.6886293682723275E+000                  9.8108862676482531E+005                  5.9917082411988627E+000                 -2.7159813856182953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556072632557516E+039                  3.7556072632557516E+039                  9.8108862676482531E+005                  3.9574680170303665E+001                 -7.8555360253051891E+013                  8.7444518029684436E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524039683893193E-001                  1.2524039683893193E-001                 -2.6839514598912384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8967548129224829E+003                  3.2780111947384900E+000                  1.8967548129224829E+003                  3.2780111947384900E+000                  0.0000000000000000E+000                  6.7909885649930469E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2092818086893397E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228860883723753E-003 
                                       2                  7.9999999999920007E+001                  3.2780111947352806E+000                  3.6202480454881152E+000                 -9.1273300467552225E+000                  2.2985077728145051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.2578215834420929E+024                 -1.0480790052486274E+001                  3.0254505051444749E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.8967548129084664E+003                  1.3195723233404202E+014                  1.4120433198092929E+001                  1.8967548126769273E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846426935410733E+000                  7.9999999998597886E+001                 -1.2000000000000000E+001                  3.2214484375000000E+004                  4.5080511844210154E+000                  4.8485542981973564E-002                 -1.3143877364309653E+000                  1.4676461887153801E-003                 -9.8999999999999986E+001                  4.1710754469183257E+003                  1.9024897064297524E+012                  1.2279322315664503E+001                  7.4588170215785917E-010                  2.2504317509585974E+001                  1.9884183979294079E+002                  7.6334691060934567E-001                  1.9807849288233143E+002                  2.2968373229409074E+000                  9.9616103476308482E-001                 -2.4194234070998611E+001                  1.3059163354878329E+000                  3.9363554296276904E-001                  1.6559225569378162E+000                  9.9989361817877153E-005                  6.6441422316291311E+005                  5.8224389208519813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937559566536895E-028                  0.0000000000000000E+000                  1.0937559566536893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0481918905489367E-003                 -2.6886293577047118E+000                 -2.6886293577047118E+000                  9.8108862676487397E+005                  5.9917082411988849E+000                 -2.7159813856182735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556072632559378E+039                  3.7556072632559378E+039                  9.8108862676487397E+005                  3.9574680170303687E+001                 -7.8555360259940969E+013                  8.7444518040503467E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524039699821701E-001                  1.2524039699821701E-001                 -2.6839514583379476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666815565145E-001                 -1.7609125808569442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8967548129084664E+003                  3.2780111947352806E+000                  1.8967548129084664E+003                  3.2780111947352806E+000                  0.0000000000000000E+000                  6.7909885662706942E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602356190668109E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228860543963697E-003 
                                       3                  7.9999999997275765E+001                  3.2780111946292569E+000                  3.6202480530023893E+000                 -9.1273299941582646E+000                  2.2985078328133075E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4459009354465752E+025                 -1.0041457358656011E+001                  3.6363636363636370E-001                  9.9999999996594713E-001                  0.0000000000000000E+000                  1.8967548124454152E+003                  1.3195723230182753E+014                  1.4120433197986905E+001                  1.8967548118086956E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846427977918111E+000                  7.9999999993639946E+001                 -1.0467845530221746E+001                  8.8591265625000000E+004                  4.9473909061099288E+000                  1.3333739970984823E-001                 -8.7504801855705505E-001                  4.9953189170688944E-002                 -9.8999999999999986E+001                  4.1710755190873397E+003                  1.9024897131974053E+012                  1.2279322317209402E+001                  7.4588179249083058E-010                  2.2504317436004225E+001                  1.9884186726340968E+002                  7.6334696343984099E-001                  1.9807852029996985E+002                  2.2968373830550974E+000                  9.9616103502775599E-001                 -2.4194233946352661E+001                  1.3059163354789325E+000                  3.9363554345310847E-001                  1.6559225578077748E+000                  9.9989361490715557E-005                  6.6441422899937280E+005                  5.8224389246669839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937560891208546E-028                  0.0000000000000000E+000                  1.0937560891208544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474901E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002905869E+000                 -5.5288818879064083E-001                 -2.4625734124504821E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0481920719542285E-003                 -2.6886293192399009E+000                 -2.6886293192399009E+000                  9.8108862676489132E+005                  5.9917082411988920E+000                 -2.7159813650893398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556072632560043E+039                  3.7556072632560043E+039                  9.8108862676489132E+005                  3.9574680170303694E+001                 -7.8555360285016250E+013                  8.7444518795552100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524040752334370E-001                  1.2524040752334370E-001                 -2.6839513557018252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671737096173E-001                 -1.7609122602478919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8967548124454152E+003                  3.2780111946292569E+000                  1.8967548124454152E+003                  3.2780111946292569E+000                  0.0000000000000000E+000                  6.7909885731781274E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9156942401521246E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228860834243765E-003 
                                       4                  7.9999999990004127E+001                  3.2780111943376875E+000                  3.6202480752947381E+000                 -9.1273298381206711E+000                  2.2985080108097096E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.4034255761327531E+025                 -9.5578052367773907E+000                  3.2835820895522383E-001                  9.9999999987505162E-001                  0.0000000000000000E+000                  1.8967548111720032E+003                  1.3195723221323627E+014                  1.4120433197695336E+001                  1.8967548092329230E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846431076887628E+000                  7.9999999978931399E+001                 -9.9032690128557501E+000                  2.6980175000000000E+005                  5.4310447622850271E+000                  4.0607460104401322E-001                 -3.9139417369980073E-001                  1.8329058888053718E-001                 -9.8999999999999986E+001                  4.1710757331887771E+003                  1.9024897332747549E+012                  1.2279322321792597E+001                  7.4588206047862768E-010                  2.2504317217711812E+001                  1.9884194875913602E+002                  7.6334712017034756E-001                  1.9807860163896567E+002                  2.2968375613938177E+000                  9.9616103581294602E-001                 -2.4194233576569790E+001                  1.3059163354525276E+000                  3.9363554490778097E-001                  1.6559225603886514E+000                  9.9989360520135210E-005                  6.6441424631420616E+005                  5.8224389359848274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937564821067515E-028                  0.0000000000000000E+000                  1.0937564821067513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138255E-005                  2.7997020236474890E-001                  3.4468833607861080E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574319E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504879E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.0481926101232287E-003                 -2.6886292051276555E+000                 -2.6886292051276555E+000                  9.8108862676493835E+005                  5.9917082411989133E+000                 -2.7159813086347917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556072632561844E+039                  3.7556072632561844E+039                  9.8108862676493835E+005                  3.9574680170303715E+001                 -7.8555360359407078E+013                  8.7444520871933167E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2524043646743968E-001                  1.2524043646743968E-001                 -2.6839510734525074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666685271307702E-001                 -1.7609113785730407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8967548111720032E+003                  3.2780111943376875E+000                  1.8967548111720032E+003                  3.2780111943376875E+000                  0.0000000000000000E+000                  6.7909885851323299E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8796507459383878E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228861345279933E-003 
