                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      959                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.5300682898577212E+005                  5.1563654314275986E+001                  4.8086749145330003E+004                  8.9260467401899642E+005                  1.3612312261849160E+001                 -7.2777645664290516E+000                  6.7823669408799836E-001                  1.7366400323462060E-008                  3.0160070181242260E-001                  1.1802328576639724E-004                  7.6395757837215980E-003                  6.2427414105600126E-003                  2.0850244238750310E-003                  7.9476528253014308E+001                 -3.4134815629741707E-006                  5.4308982115859287E+001                  5.2997557199604831E-004                  2.3567165012608253E+001                  6.8544694249855043E-002                  4.8732491262930455E-001                  5.5422760365669277E-001                  1.6571050253232905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6381349577512265E+004                  1.2242429842500154E+004                  8.9038888733539043E+005                  8.9350749629030877E+005                  8.9350749629030807E+005                  1.7926807878897699E-025                  6.1505161235525229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8285283064014023E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9476528253014308E+001                  1.1339319031068837E+000                  4.6822548167709757E+000                 -9.3287465546561670E+000                  4.2180714944287043E+000                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9015956633565247E+022                 -1.2301029995663914E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3612312261849160E+001                  9.4700856405684607E+011                  1.1976353906464533E+001                  1.3612204839385429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3048035474673021E-002                  7.9476528252994441E+001                 -9.8999999999999986E+001                  1.4946879553955078E+007                  7.1745505348711722E+000                  2.1569362903815699E+000                  3.3383731749737522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8112155761317583E+004                  1.1211758025567405E+014                  1.4049673716157921E+001                  4.6908705185687414E-010                  7.2157098686625616E+001                  1.6522337698793333E+004                  1.3512914765465246E+004                  3.0094229333280859E+003                  3.4784832261924921E+000                  1.8214268393436067E-001                 -1.9187266914793895E+001                  6.2348405741504764E-001                  2.5081890404943502E-001                  1.3633532120130709E+000                  8.3820677135877519E-001                  6.9296805940016527E+006                  6.8407132173737963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8785860651664921E-029                  0.0000000000000000E+000                  6.8785860651664909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887677302E+000                  1.1021529799343488E+000                  1.3826069774986629E+000                  8.5000496627200695E-001                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999839457E-001                  2.9797636858366637E-005                  2.7997020236474718E-001                  3.4468833607859970E-003                  1.0103427409336001E-003                  9.3805276451494890E-003                  2.0850244238750232E-003                  4.0772218292556509E-003                 -1.5490195998673920E-001                 -4.5258181768655659E+000                 -5.5288818879064361E-001                 -2.4625734124505021E+000                 -2.9955312744887648E+000                 -2.0277727323104999E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  8.0508374469893085E-001                 -9.4158942030920539E-002                 -9.4158942030920539E-002                  8.9260467401899642E+005                  5.9506591566422466E+000                 -1.5946552520641324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168906921447186E+039                  3.4168906921447186E+039                  8.9260467401899642E+005                  3.9533631085747047E+001                 -1.1025698513459606E+016                  5.9897036559460039E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1161844593851903E-001                  2.1161844593851903E-001                 -3.9200458110915992E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3612312261849160E+001                  1.1339319031068837E+000                  1.3612312261849160E+001                  1.1339319031068837E+000                  0.0000000000000000E+000                  6.1779267005593287E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8546355187991636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9219107997916207E-001 
                                       2                  7.9476528252974560E+001                  1.1339250484713650E+000                  4.6827128118654580E+000                 -9.3255637451424054E+000                  4.2202337076326124E+000                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9015956633565247E+022                 -1.2301029995663914E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3612097415226277E+001                  9.4699361717729211E+011                  1.1976347051829014E+001                  1.3611990773790586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2945635265580567E-002                  7.9476528252954694E+001                 -1.2301029995663914E+001                  1.4838205606201172E+007                  7.1713813846058354E+000                  2.1436844836852536E+000                  3.3116086447313492E-001                  2.1569362903815699E+000                 -9.8999999999999986E+001                  4.8162920288962800E+004                  1.1185965926432562E+014                  1.4048673492089955E+001                  4.7253747341220709E-010                  7.2028237468346461E+001                  1.6604802241190286E+004                  1.3570036561739538E+004                  3.0347656794507493E+003                  3.4821251639285276E+000                  1.8276433741093490E-001                 -1.9181514552013578E+001                  6.2348224962570109E-001                  2.5082551993149349E-001                  1.3634637233639717E+000                  8.3821142184507191E-001                  6.9218234862121586E+006                  6.8402205201327009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9291833294091247E-029                  0.0000000000000000E+000                  6.9291833294091247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887677302E+000                  1.1021529799343488E+000                  1.3826069774986629E+000                  8.5000496627200695E-001                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999839457E-001                  2.9797636858366637E-005                  2.7997020236474718E-001                  3.4468833607859970E-003                  1.0103427409336001E-003                  9.3805276451494890E-003                  2.0850244238750232E-003                  4.0772218292556509E-003                 -1.5490195998673920E-001                 -4.5258181768655659E+000                 -5.5288818879064361E-001                 -2.4625734124505021E+000                 -2.9955312744887648E+000                 -2.0277727323104999E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  8.0598648800979300E-001                 -9.3672238879741659E-002                 -9.3672238879741659E-002                  8.9260468851758388E+005                  5.9506591636964972E+000                 -1.5946551815216325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168907476453115E+039                  3.4168907476453115E+039                  8.9260468851758388E+005                  3.9533631092801301E+001                 -1.1026131590526080E+016                  5.9824593789147358E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1181814875797270E-001                  2.1181814875797270E-001                 -3.9004063232491587E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7231142090040508E-001                 -1.7242951109854909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3612097415226277E+001                  1.1339250484713650E+000                  1.3612097415226277E+001                  1.1339250484713650E+000                  0.0000000000000000E+000                  6.1780724345773813E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8049046853859783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9231766470895373E-001 
                                       3                  7.9476528252934827E+001                  1.1339182435666797E+000                  4.6834125416969465E+000                 -9.3207648073790565E+000                  4.2235276200216818E+000                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6323179907258161E+023                 -1.1985940030806113E+001                  4.8407208082311526E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3611884130684000E+001                  9.4697877897168591E+011                  1.1976340246924329E+001                  1.3611666242253936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2795725791336864E-002                  7.9476528252893786E+001                 -1.1999999999999932E+001                  3.0317481467285156E+007                  7.4816931207630919E+000                  4.3873141030375118E+000                  6.4219872816666745E-001                  4.3006207740668234E+000                 -9.8999999999999986E+001                  4.8240582330343597E+004                  1.1147983273377923E+014                  1.4047196308418993E+001                  4.7778795016127843E-010                  7.1836745247756880E+001                  1.6731220393106916E+004                  1.3657774474508607E+004                  3.0734459185983069E+003                  3.4876255755304175E+000                  1.8369526229327143E-001                 -1.9172872881477979E+001                  6.2347947551382110E-001                  2.5083549297580215E-001                  1.3636294053298521E+000                  8.3821855822052949E-001                  6.9102600714854589E+006                  6.8394943925964249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0061767727523771E-029                  0.0000000000000000E+000                  7.0061767727523771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887677302E+000                  1.1021529799343488E+000                  1.3826069774986629E+000                  8.5000496627200695E-001                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999839457E-001                  2.9797636858366630E-005                  2.7997020236474718E-001                  3.4468833607859970E-003                  1.0103427409336001E-003                  9.3805276451494890E-003                  2.0850244238750232E-003                  4.0772218292556509E-003                 -1.5490195998673920E-001                 -4.5258181768655659E+000                 -5.5288818879064361E-001                 -2.4625734124505021E+000                 -2.9955312744887648E+000                 -2.0277727323104999E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  8.0732315607376592E-001                 -9.2952590671749685E-002                 -9.2952590671749685E-002                  8.9260471707233996E+005                  5.9506591775897384E+000                 -1.5898427022922035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168908569529175E+039                  3.4168908569529175E+039                  8.9260471707233996E+005                  3.9533631106694543E+001                 -1.1026776975168556E+016                  5.9684756577304420E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1221156613971007E-001                  2.1221156613971007E-001                 -3.8617206782236541E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7796268235958335E-001                 -1.6879421069244341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3611884130684000E+001                  1.1339182435666797E+000                  1.3611884130684000E+001                  1.1339182435666797E+000                  0.0000000000000000E+000                  6.1647458134271054E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3904140165774194E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9281343718703525E-001 
                                       4                  7.9476528252852731E+001                  1.1339043394265138E+000                  4.6843498293196104E+000                 -9.3144216364541190E+000                  4.2279280455465180E+000                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6323179907258158E+023                 -1.1985940030806113E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3611448346848046E+001                  9.4694846149021863E+011                  1.1976326342784162E+001                  1.3611233604000901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601985722111831E-002                  7.9476528252811676E+001                 -1.1691883124559142E+001                  2.9879791167724609E+007                  7.4753775578347339E+000                  4.3333107792150019E+000                  6.3681983716687585E-001                  8.6879348771043361E+000                 -9.8999999999999986E+001                  4.8344806835177325E+004                  1.1099062886415753E+014                  1.4045286312080421E+001                  4.8481758460296053E-010                  7.1587814481343202E+001                  1.6901608804735955E+004                  1.3776188848376807E+004                  3.1254199563591474E+003                  3.4949083808722659E+000                  1.8491848867566865E-001                 -1.9161493074388943E+001                  6.2347575248332765E-001                  2.5084870801020842E-001                  1.3638473347552200E+000                  8.3822813577909283E-001                  6.8953723123310031E+006                  6.8385577206678576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1092599797318402E-029                  0.0000000000000000E+000                  7.1092599797318402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887677302E+000                  1.1021529799343488E+000                  1.3826069774986629E+000                  8.5000496627200695E-001                  6.9999999999839457E-001                  2.8000000000160552E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999839457E-001                  2.9797636858366630E-005                  2.7997020236474718E-001                  3.4468833607859970E-003                  1.0103427409336001E-003                  9.3805276451494890E-003                  2.0850244238750232E-003                  4.0772218292556509E-003                 -1.5490195998673920E-001                 -4.5258181768655659E+000                 -5.5288818879064361E-001                 -2.4625734124505021E+000                 -2.9955312744887648E+000                 -2.0277727323104999E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  8.0905812617372097E-001                 -9.2020275705816973E-002                 -9.2020275705816973E-002                  8.9260477420780121E+005                  5.9506592053888463E+000                 -1.5803042184884175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168910756674634E+039                  3.4168910756674634E+039                  8.9260477420780121E+005                  3.9533631134493646E+001                 -1.1027620212605500E+016                  5.9408311194027348E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1300105464935279E-001                  2.1300105464935279E-001                 -3.7841045843652471E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8965702252683614E-001                 -1.6136683717040368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3611448346848046E+001                  1.1339043394265138E+000                  1.3611448346848046E+001                  1.1339043394265138E+000                  0.0000000000000000E+000                  6.1555834773832771E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703843120644180E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9434886596998946E-001 
