                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      972                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.7054079977603818E+005                  5.0332132308645235E+001                  4.7997889977044659E+004                  8.9363032543849258E+005                  1.3670607620664530E+001                 -7.2815894961011542E+000                  6.7557840502702693E-001                  1.7271765109436520E-008                  3.0429129935801391E-001                  1.2121903544452380E-004                  7.8582777643632015E-003                  5.9885352902557835E-003                  2.0850244238750310E-003                  7.9416525518887582E+001                 -3.4306377430823130E-006                  5.4107871827021476E+001                  5.2810697255656033E-004                  2.3711408000990751E+001                  6.8527256660064359E-002                  5.0035696407770980E-001                  5.3844917634964029E-001                  1.6558539536617567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6765352922839418E+004                  1.2157854938241373E+004                  8.8869550705901731E+005                  8.9447425368723762E+005                  8.9447425368723797E+005                  1.7192852173585347E-025                  6.1522775427637214E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3818583430123027E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9416525518887582E+001                  1.1357878181842889E+000                  4.6814492677440320E+000                 -9.3328830306787385E+000                  4.2145360895977406E+000                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.8956301619161318E+022                 -1.2301029995663917E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3670607620664530E+001                  9.5106417216963135E+011                  1.1978209821541938E+001                  1.3670500174297564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3510516957736257E-002                  7.9416525518867729E+001                 -9.8999999999999986E+001                  1.4950205000366211E+007                  7.1746471478388711E+000                  2.1560111155990587E+000                  3.3365099558283184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8022997873651606E+004                  1.1228121605815628E+014                  1.4050307107600513E+001                  4.6464040081453642E-010                  7.2282042654035692E+001                  1.6388382420513572E+004                  1.3413028312141609E+004                  2.9753541083719624E+003                  3.4735386602024394E+000                  1.8155264089076109E-001                 -1.9194020934403909E+001                  6.2348787870766098E-001                  2.5081221027932615E-001                  1.3632427108766052E+000                  8.3819694128193190E-001                  6.9341966245903233E+006                  6.8409961522560394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8133800273749125E-029                  0.0000000000000000E+000                  6.8133800273749136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887687037E+000                  1.1021529799348009E+000                  1.3826069775000767E+000                  8.5000496627171751E-001                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999752593E-001                  2.9797637727826963E-005                  2.7997020236474640E-001                  3.4468833607859809E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                 -1.5490195998727813E-001                 -4.5258181641933586E+000                 -5.5288818879064483E-001                 -2.4625734124505039E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0452725023920246E-001                 -9.4459241275221567E-002                 -9.4459241275221567E-002                  8.9363032543849258E+005                  5.9511578981862572E+000                 -1.5894121339453371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208168857785500E+039                  3.4208168857785500E+039                  8.9363032543849258E+005                  3.9534129827291061E+001                 -1.0969666801430388E+016                  6.0540533294994211E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1172237609841499E-001                  2.1172237609841499E-001                 -3.9089834180911165E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3670607620664530E+001                  1.1357878181842889E+000                  1.3670607620664530E+001                  1.1357878181842889E+000                  0.0000000000000000E+000                  6.1277748921400796E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8269237314253347E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9303065562989363E-001 
                                       2                  7.9416525518847877E+001                  1.1357809912605576E+000                  4.6819027252891043E+000                 -9.3297315759056474E+000                  4.2166758511228526E+000                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.8956301619161318E+022                 -1.2301029995663917E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3670392726241641E+001                  9.5104922196463098E+011                  1.1978202994618206E+001                  1.3670286053388720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3407912019164580E-002                  7.9416525518828024E+001                 -1.2301029995663917E+001                  1.4842576564575195E+007                  7.1715092978869119E+000                  2.1428984660064612E+000                  3.3100159395467760E-001                  2.1560111155990587E+000                 -9.8999999999999986E+001                  4.8073166052665918E+004                  1.1202523394149767E+014                  1.4049315859520101E+001                  4.6802432338518384E-010                  7.2153973492875139E+001                  1.6469326944338700E+004                  1.3469164948229647E+004                  3.0001619961090528E+003                  3.4771447054252653E+000                  1.8216664264718802E-001                 -1.9188325102822759E+001                  6.2348607305818626E-001                  2.5081872432060098E-001                  1.3633519411666244E+000                  8.3820158620685581E-001                  6.9264021604514243E+006                  6.8405077039322340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8630021301664949E-029                  0.0000000000000000E+000                  6.8630021301664949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887687037E+000                  1.1021529799348009E+000                  1.3826069775000767E+000                  8.5000496627171751E-001                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999752593E-001                  2.9797637727826963E-005                  2.7997020236474640E-001                  3.4468833607859809E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                 -1.5490195998727813E-001                 -4.5258181641933586E+000                 -5.5288818879064483E-001                 -2.4625734124505039E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0542145320675362E-001                 -9.3976806706204327E-002                 -9.3976806706204327E-002                  8.9363033989207656E+005                  5.9511579052105397E+000                 -1.5894120637025133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208169411068692E+039                  3.4208169411068692E+039                  8.9363033989207656E+005                  3.9534129834315344E+001                 -1.0970096362682674E+016                  6.0467943844436531E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1192007420688100E-001                  2.1192007420688100E-001                 -3.8895393093082570E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7225529046597865E-001                 -1.7246577131196406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3670392726241641E+001                  1.1357809912605576E+000                  1.3670392726241641E+001                  1.1357809912605576E+000                  0.0000000000000000E+000                  6.1279188638735011E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7778819971622049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9315738143310068E-001 
                                       3                  7.9416525518808172E+001                  1.1357742133785604E+000                  4.6825955465775877E+000                 -9.3249792506964528E+000                  4.2199357717694852E+000                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6310856326376880E+023                 -1.1985940030806116E+001                  4.8407208082311542E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3670179378871158E+001                  9.5103437938806641E+011                  1.1978196216736210E+001                  1.3669961402889827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3257651338064800E-002                  7.9416525518767145E+001                 -1.1999999999999936E+001                  3.0329661669555664E+007                  7.4818675657388010E+000                  4.3861146230282113E+000                  6.4207997697629415E-001                  4.2989095816055194E+000                 -9.8999999999999986E+001                  4.8149917415289499E+004                  1.1164813274799848E+014                  1.4047851464138118E+001                  4.7317386526673213E-010                  7.1963608490143301E+001                  1.6593414876745665E+004                  1.3555388112098472E+004                  3.0380267646471939E+003                  3.4825915956253146E+000                  1.8308628978503658E-001                 -1.9179766909622138E+001                  6.2348330204470548E-001                  2.5082854558038153E-001                  1.3635157380929532E+000                  8.3820871452470225E-001                  6.9149268261976717E+006                  6.8397875887625075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9385154329343294E-029                  0.0000000000000000E+000                  6.9385154329343283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887687037E+000                  1.1021529799348009E+000                  1.3826069775000767E+000                  8.5000496627171751E-001                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999752593E-001                  2.9797637727826960E-005                  2.7997020236474640E-001                  3.4468833607859809E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                 -1.5490195998727813E-001                 -4.5258181641933586E+000                 -5.5288818879064483E-001                 -2.4625734124505039E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0674566774882894E-001                 -9.3263358093663346E-002                 -9.3263358093663346E-002                  8.9363036836190871E+005                  5.9511579190465635E+000                 -1.5846415388055407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208170500893866E+039                  3.4208170500893866E+039                  8.9363036836190871E+005                  3.9534129848151366E+001                 -1.0970736659555786E+016                  6.0327804289184208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1230957164682099E-001                  2.1230957164682099E-001                 -3.8512356155416566E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7785030108652145E-001                 -1.6886620670880809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3670179378871158E+001                  1.1357742133785604E+000                  1.3670179378871158E+001                  1.1357742133785604E+000                  0.0000000000000000E+000                  6.1147710227226859E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3850408593827654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9365048399789941E-001 
                                       4                  7.9416525518726132E+001                  1.1357603629699666E+000                  4.6835236388759185E+000                 -9.3186966419189421E+000                  4.2242911809835251E+000                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6310856326376876E+023                 -1.1985940030806116E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3669743419956832E+001                  9.5100404972639685E+011                  1.1978182366327616E+001                  1.3669528560914967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3063372198181904E-002                  7.9416525518685120E+001                 -1.1691883124559146E+001                  2.9895956996582031E+007                  7.4756124601372536E+000                  4.3326554567998912E+000                  6.3675415426400239E-001                  8.6850242046337307E+000                 -9.8999999999999986E+001                  4.8252924366417508E+004                  1.1116224693016764E+014                  1.4045957316618386E+001                  4.8006866325160222E-010                  7.1716066916340338E+001                  1.6760662498398015E+004                  1.3671756846811435E+004                  3.0889056515865782E+003                  3.4898046432897658E+000                  1.8429496160320727E-001                 -1.9168494803468150E+001                  6.2347958270987669E-001                  2.5084156179681971E-001                  1.3637312385079177E+000                  8.3821828245908536E-001                  6.9001464101332566E+006                  6.8388583058732513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0396213543247652E-029                  0.0000000000000000E+000                  7.0396213543247652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887687037E+000                  1.1021529799348009E+000                  1.3826069775000767E+000                  8.5000496627171751E-001                  6.9999999999752593E-001                  2.8000000000247421E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999752593E-001                  2.9797637727826960E-005                  2.7997020236474640E-001                  3.4468833607859809E-003                  1.0103427409335975E-003                  9.3805276451494682E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                 -1.5490195998727813E-001                 -4.5258181641933586E+000                 -5.5288818879064483E-001                 -2.4625734124505039E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613976E+000                  8.0846460961194655E-001                 -9.2338986501730072E-002                 -9.2338986501730072E-002                  8.9363042534287670E+005                  5.9511579467386833E+000                 -1.5751848366271382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208172682125320E+039                  3.4208172682125320E+039                  8.9363042534287670E+005                  3.9534129875843483E+001                 -1.0971573465960172E+016                  6.0050652884835768E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1309127984559426E-001                  2.1309127984559426E-001                 -3.7743773843006340E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8942807212588497E-001                 -1.6151103696933075E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3669743419956832E+001                  1.1357603629699666E+000                  1.3669743419956832E+001                  1.1357603629699666E+000                  0.0000000000000000E+000                  6.1057184327127124E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652784382079844E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9517437858501607E-001 
