                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      970                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.5552837510177653E+005                  4.9520564309431258E+001                  4.8074157277164959E+004                  8.9275504788873601E+005                  1.3620591191554530E+001                 -7.2783288744956209E+000                  6.7785518078955431E-001                  1.7354679553413641E-008                  3.0198699682423957E-001                  1.1849621847621578E-004                  7.6719441856305587E-003                  6.2051183742890424E-003                  2.0850244238750310E-003                  7.9467917734090406E+001                 -3.4160285888762398E-006                  5.4280077933146359E+001                  5.2970684187948400E-004                  2.3587917835333165E+001                  6.8543093659496596E-002                  4.8925745449581975E-001                  5.5189083231271041E-001                  1.6569254939007041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435850838487655E+004                  1.2230277259150052E+004                  8.9014246317646676E+005                  8.9364670971836429E+005                  8.9364670971836406E+005                  1.7810181690488531E-025                  6.1507327104437049E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9081022501118232E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9467917734090406E+001                  1.1341959582124308E+000                  4.6821407523521277E+000                 -9.3293368533842003E+000                  4.2175699917772951E+000                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9007396013155465E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3620591191554530E+001                  9.4758452919644861E+011                  1.1976617961570080E+001                  1.3620483765347796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3113898742576019E-002                  7.9467917734070525E+001                 -9.8999999999999986E+001                  1.4947400292358398E+007                  7.1745656651112224E+000                  2.1568035216134103E+000                  3.3381058396873786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8099521098201163E+004                  1.1214163785366195E+014                  1.4049766894776683E+001                  4.6844989572721896E-010                  7.2175084116787261E+001                  1.6503269499191578E+004                  1.3498725928430018E+004                  3.0045435707615593E+003                  3.4777785063702642E+000                  1.8205747478757095E-001                 -1.9188233807568711E+001                  6.2348459448373728E-001                  2.5081793937369085E-001                  1.3633373007610743E+000                  8.3820538977020609E-001                  6.9303486119945236E+006                  6.8407550811424844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8692427567797334E-029                  0.0000000000000000E+000                  6.8692427567797345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887678528E+000                  1.1021529799344054E+000                  1.3826069774988410E+000                  8.5000496627197031E-001                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999828522E-001                  2.9797636966735544E-005                  2.7997020236474823E-001                  3.4468833607860187E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                 -1.5490195998680703E-001                 -4.5258181752861111E+000                 -5.5288818879064194E-001                 -2.4625734124504994E+000                 -2.9955312744887630E+000                 -2.0277727323104986E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                  8.0500185395695434E-001                 -9.4203119430457199E-002                 -9.4203119430457199E-002                  8.9275504788873601E+005                  5.9507323144952036E+000                 -1.5938980189603594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174663233180815E+039                  3.4174663233180815E+039                  8.9275504788873601E+005                  3.9533704243600006E+001                 -1.1017698625469374E+016                  5.9988678710420275E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1163344933418718E-001                  2.1163344933418718E-001                 -3.9184490039503667E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3620591191554530E+001                  1.1341959582124308E+000                  1.3620591191554530E+001                  1.1341959582124308E+000                  0.0000000000000000E+000                  6.1707474985363823E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8507077374246184E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9231227679295859E-001 
                                       2                  7.9467917734050658E+001                  1.1341891075046935E+000                  4.6825980971713514E+000                 -9.3261585369544431E+000                  4.2197289850265962E+000                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9007396013155465E+022                 -1.2301029995663912E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3620376337446547E+001                  9.4756958179615625E+011                  1.1976611110862342E+001                  1.3620269691193608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3011468727148415E-002                  7.9467917734030792E+001                 -1.2301029995663912E+001                  1.4838875819091797E+007                  7.1714010003999880E+000                  2.1435716721881235E+000                  3.3113800910413954E-001                  2.1568035216134103E+000                 -9.8999999999999986E+001                  4.8150200198619321E+004                  1.1188399218579723E+014                  1.4048767954243379E+001                  4.7189074854109002E-010                  7.2046335474278266E+001                  1.6585515901298822E+004                  1.3555706556803014E+004                  3.0298093444958090E+003                  3.4814153007008071E+000                  1.8267802837887862E-001                 -1.9182489545503270E+001                  6.2348278702168247E-001                  2.5082454054337505E-001                  1.3634476276649727E+000                  8.3821003940658523E-001                  6.9225004284295803E+006                  6.8402629912958490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9196997020483074E-029                  0.0000000000000000E+000                  6.9196997020483074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887678528E+000                  1.1021529799344054E+000                  1.3826069774988410E+000                  8.5000496627197031E-001                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999828522E-001                  2.9797636966735544E-005                  2.7997020236474823E-001                  3.4468833607860187E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                 -1.5490195998680703E-001                 -4.5258181752861111E+000                 -5.5288818879064194E-001                 -2.4625734124504994E+000                 -2.9955312744887630E+000                 -2.0277727323104986E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                  8.0590335064243279E-001                 -9.3717038591298513E-002                 -9.3717038591298513E-002                  8.9275506238019466E+005                  5.9507323215447974E+000                 -1.5938979484644206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174663787913854E+039                  3.4174663787913854E+039                  8.9275506238019466E+005                  3.9533704250649599E+001                 -1.1018131202386522E+016                  5.9916214591011877E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1183286190817927E-001                  2.1183286190817927E-001                 -3.8988378050353684E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7230337667492801E-001                 -1.7243470747559658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3620376337446547E+001                  1.1341891075046935E+000                  1.3620376337446547E+001                  1.1341891075046935E+000                  0.0000000000000000E+000                  6.1708929805376220E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010755832553551E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9243887535173376E-001 
                                       3                  7.9467917734010925E+001                  1.1341823064291101E+000                  4.6832968369538639E+000                 -9.3213662777477975E+000                  4.2230180226903302E+000                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6321411447404984E+023                 -1.1985940030806111E+001                  4.8407208082311542E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3620163043270622E+001                  9.4755474292033716E+011                  1.1976604309786760E+001                  1.3619945141651939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2861508228995822E-002                  7.9467917733969884E+001                 -1.1999999999999931E+001                  3.0319316291259766E+007                  7.4817194036130159E+000                  4.3871418915802209E+000                  6.4218168084528882E-001                  4.3003751938015338E+000                 -9.8999999999999986E+001                  4.8227731785494994E+004                  1.1150455232106158E+014                  1.4047292598393675E+001                  4.7712670209097555E-010                  7.1855003357996623E+001                  1.6711599639682325E+004                  1.3643227409134632E+004                  3.0683722305476917E+003                  3.4869080436299260E+000                  1.8360733243403737E-001                 -1.9173859834830516E+001                  6.2348001338763404E-001                  2.5083449166037058E-001                  1.3636130382298144E+000                  8.3821717454057953E-001                  6.9109495522468593E+006                  6.8395377227677274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9964801726056823E-029                  0.0000000000000000E+000                  6.9964801726056823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887678528E+000                  1.1021529799344054E+000                  1.3826069774988410E+000                  8.5000496627197031E-001                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999828522E-001                  2.9797636966735544E-005                  2.7997020236474823E-001                  3.4468833607860187E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                 -1.5490195998680703E-001                 -4.5258181752861111E+000                 -5.5288818879064194E-001                 -2.4625734124504994E+000                 -2.9955312744887630E+000                 -2.0277727323104986E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                  8.0723820017142545E-001                 -9.2998294577002857E-002                 -9.2998294577002857E-002                  8.9275509092148242E+005                  5.9507323354291470E+000                 -1.5890915865454261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174664880474350E+039                  3.4174664880474350E+039                  8.9275509092148242E+005                  3.9533704264533952E+001                 -1.1018775863600806E+016                  5.9776333408889494E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1222571172001711E-001                  2.1222571172001711E-001                 -3.8602074661597735E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7794657644822498E-001                 -1.6880452806196330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3620163043270622E+001                  1.1341823064291101E+000                  1.3620163043270622E+001                  1.1341823064291101E+000                  0.0000000000000000E+000                  6.1575921053022445E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896529489742194E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9293425141261367E-001 
                                       4                  7.9467917733928843E+001                  1.1341684098996205E+000                  4.6842328068411749E+000                 -9.3150317821032047E+000                  4.2274119929704295E+000                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6321411447404980E+023                 -1.1985940030806111E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3619727233060887E+001                  9.4752442360404590E+011                  1.1976590413257270E+001                  1.3619512472933033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667689961266630E-002                  7.9467917733887802E+001                 -1.1691883124559141E+001                  2.9882195390136719E+007                  7.4754125011352341E+000                  4.3332165733986470E+000                  6.3681039553828733E-001                  8.6875170853817547E+000                 -9.8999999999999986E+001                  4.8331781878125315E+004                  1.1101581858937667E+014                  1.4045384865602950E+001                  4.8413693666394002E-010                  7.1606269700494195E+001                  1.6881537311478765E+004                  1.3761348638753800E+004                  3.1201886727249662E+003                  3.4941808558921337E+000                  1.8482846764218350E-001                 -1.9162495453739080E+001                  6.2347629093631163E-001                  2.5084767797464264E-001                  1.3638306179693709E+000                  8.3822675059274476E-001                  6.8960770559176989E+006                  6.8386021055969470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0992788935622268E-029                  0.0000000000000000E+000                  7.0992788935622268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887678528E+000                  1.1021529799344054E+000                  1.3826069774988410E+000                  8.5000496627197031E-001                  6.9999999999828522E-001                  2.8000000000171499E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999828522E-001                  2.9797636966735544E-005                  2.7997020236474823E-001                  3.4468833607860187E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                 -1.5490195998680703E-001                 -4.5258181752861111E+000                 -5.5288818879064194E-001                 -2.4625734124504994E+000                 -2.9955312744887630E+000                 -2.0277727323104986E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                  8.0897082947904631E-001                 -9.2067138245192345E-002                 -9.2067138245192345E-002                  8.9275514803234302E+005                  5.9507323632116051E+000                 -1.5795650308065382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4174667066678091E+039                  3.4174667066678091E+039                  8.9275514803234302E+005                  3.9533704292316408E+001                 -1.1019618187213562E+016                  5.9499785533946514E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1301407371048933E-001                  2.1301407371048933E-001                 -3.7827011107017278E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8962420968496596E-001                 -1.6138750073897790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3619727233060887E+001                  1.1341684098996205E+000                  1.3619727233060887E+001                  1.1341684098996205E+000                  0.0000000000000000E+000                  6.1484457961530876E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696614974031613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9446799749529220E-001 
