                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      988                  8.0000000000000000E+001                  2.0000000000000000E-002                  6.4675523536326953E+004                  4.9042848879862213E+001                  4.8627889892937194E+004                  8.8765892132590921E+005                  1.3274108790684632E+001                 -7.2532855412993733E+000                  6.9147616111077981E-001                  1.7284672207908115E-008                  2.8815413777946230E-001                  9.7516346378131411E-005                  6.2377456656171372E-003                  7.8721755599597733E-003                  2.0850244238750310E-003                  7.9774124853770687E+001                 -3.3232392218573533E-006                  5.5318362842363662E+001                  5.3940575813029494E-004                  2.2836882533856329E+001                  6.8340618208315912E-002                  4.0273631747382893E-001                  6.5567533413344004E-001                  1.6633099871336829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4191864214617046E+004                  1.2719015904590275E+004                  8.9870245132681041E+005                  8.8914303076650575E+005                  8.8914303076650586E+005                  2.6637213069927955E-025                  6.1601180258965149E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0410043015499915E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9774124853770687E+001                  1.1230053726702249E+000                  4.6871282416121582E+000                 -9.3051253842586306E+000                  4.2392214424082049E+000                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9311828642771151E+022                 -1.2301029995663963E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3274108790684632E+001                  9.2347974856792993E+011                  1.1965427376027874E+001                  1.3274001404046645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0551403769522362E-002                  7.9774124853750749E+001                 -9.8999999999999986E+001                  1.4941897687622070E+007                  7.1744057583177145E+000                  2.1618948507261724E+000                  3.3483456711039206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8655085673330068E+004                  1.1141271872151852E+014                  1.4046934772123825E+001                  4.9530717105481392E-010                  7.1507005910049600E+001                  1.7346882724761552E+004                  1.4133272636952452E+004                  3.2136100878090988E+003                  3.5069931820149240E+000                  1.8525576835899618E-001                 -1.9149639072490743E+001                  6.2346109484932566E-001                  2.5085504181452534E-001                  1.3639409098612139E+000                  8.3826584389919079E-001                  6.9114821577021396E+006                  6.8395711912073232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2630803303739275E-029                  0.0000000000000000E+000                  7.2630803303739275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659763E+000                  1.1021529799335346E+000                  1.3826069774961169E+000                  8.5000496627252875E-001                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999995932E-001                  2.9797635293909919E-005                  2.7997020236474701E-001                  3.4468833607860299E-003                  1.0103427409336027E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556596E-003                 -1.5490195998576839E-001                 -4.5258181996672038E+000                 -5.5288818879064383E-001                 -2.4625734124504977E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559192E+000                 -2.3896356592613950E+000                  8.0742045544631613E-001                 -9.2900252231961619E-002                 -9.2900252231961619E-002                  8.8765892132590921E+005                  5.9482461222636722E+000                 -1.6222951532919494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3979583508355809E+039                  3.3979583508355809E+039                  8.8765892132590921E+005                  3.9531218051368477E+001                 -1.1352947409331778E+016                  5.6423223204913416E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1107279639817161E-001                  2.1107279639817161E-001                 -3.9782245416353723E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3274108790684632E+001                  1.1230053726702249E+000                  1.3274108790684632E+001                  1.1230053726702249E+000                  0.0000000000000000E+000                  6.4733238317698575E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0269393811718359E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777833743664607E-001 
                                       2                  7.9774124853730797E+001                  1.1229983457308439E+000                  4.6876129748159316E+000                 -9.3017579176530258E+000                  4.2415156654572312E+000                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9311828642771151E+022                 -1.2301029995663963E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.3273894015671155E+001                  9.2346480667024231E+011                  1.1965420349088493E+001                  1.3273787455034565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0450006465093863E-002                  7.9774124853710859E+001                 -1.2301029995663963E+001                  1.4826966000244141E+007                  7.1710522916786656E+000                  2.1478252617010170E+000                  3.3199894603780389E-001                  2.1618948507261724E+000                 -9.8999999999999986E+001                  4.8709421851584026E+004                  1.1114278925162839E+014                  1.4045881291688074E+001                  4.9916265077710277E-010                  7.1373310453525178E+001                  1.7438762597761437E+004                  1.4196512513490810E+004                  3.2422500842706272E+003                  3.5108465102132751E+000                  1.8592202664005675E-001                 -1.9143553860320843E+001                  6.2345928315196453E-001                  2.5086224642986543E-001                  1.3640588517266838E+000                  8.3827050478127596E-001                  6.9032459318881473E+006                  6.8390533456408615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3196174992303722E-029                  0.0000000000000000E+000                  7.3196174992303722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659763E+000                  1.1021529799335346E+000                  1.3826069774961169E+000                  8.5000496627252875E-001                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999995932E-001                  2.9797635293909919E-005                  2.7997020236474701E-001                  3.4468833607860299E-003                  1.0103427409336027E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556596E-003                 -1.5490195998576839E-001                 -4.5258181996672038E+000                 -5.5288818879064383E-001                 -2.4625734124504977E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559192E+000                 -2.3896356592613950E+000                  8.0837610192397480E-001                 -9.2386534043372590E-002                 -9.2386534043372590E-002                  8.8765893613657681E+005                  5.9482461295099132E+000                 -1.6222950808295322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3979584075308162E+039                  3.3979584075308162E+039                  8.8765893613657681E+005                  3.9531218058614719E+001                 -1.1353402123148328E+016                  5.6351498233391409E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1128472269349827E-001                  2.1128472269349827E-001                 -3.9573921428697117E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7264224744765699E-001                 -1.7221585891079344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3273894015671155E+001                  1.1229983457308439E+000                  1.3273894015671155E+001                  1.1229983457308439E+000                  0.0000000000000000E+000                  6.4734803394896556E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9730012070800902E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8790590044845012E-001 
                                       3                  7.9774124853690907E+001                  1.1229913727296368E+000                  4.6883534076650655E+000                 -9.2966848276787477E+000                  4.2450093514943612E+000                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6384301385014629E+023                 -1.1985940030806164E+001                  4.8407208082311737E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.3273680892687107E+001                  9.2344997970424207E+011                  1.1965413376087286E+001                  1.3273463306531131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0301874419273027E-002                  7.9774124853649710E+001                 -1.1999999999999982E+001                  3.0275434039184570E+007                  7.4810903780569253E+000                  4.3933785294119199E+000                  6.4279862328641013E-001                  4.3097201124271898E+000                 -9.8999999999999986E+001                  4.8792537846993604E+004                  1.1074610610587242E+014                  1.4044328465130212E+001                  5.0502766878692973E-010                  7.1174948002335896E+001                  1.7579614670524807E+004                  1.4293658471349025E+004                  3.2859561991757810E+003                  3.5166617701206371E+000                  1.8691855656456688E-001                 -1.9134421498466303E+001                  6.2345650334871527E-001                  2.5087309567587068E-001                  1.3642354492939497E+000                  8.3827765632378504E-001                  6.8911508162801350E+006                  6.8382917547705153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4056227805427597E-029                  0.0000000000000000E+000                  7.4056227805427597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659763E+000                  1.1021529799335346E+000                  1.3826069774961169E+000                  8.5000496627252875E-001                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999995932E-001                  2.9797635293909923E-005                  2.7997020236474701E-001                  3.4468833607860299E-003                  1.0103427409336027E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556596E-003                 -1.5490195998576839E-001                 -4.5258181996672038E+000                 -5.5288818879064383E-001                 -2.4625734124504977E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559192E+000                 -2.3896356592613950E+000                  8.0979013564612445E-001                 -9.1627517837484740E-002                 -9.1627517837484740E-002                  8.8765896528329526E+005                  5.9482461437701870E+000                 -1.6172168092647890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3979585191044545E+039                  3.3979585191044545E+039                  8.8765896528329526E+005                  3.9531218072874992E+001                 -1.1354078784250588E+016                  5.6213166708454628E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1170204962248432E-001                  2.1170204962248432E-001                 -3.9163735595797750E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7862509366514912E-001                 -1.6837008539409454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3273680892687107E+001                  1.1229913727296368E+000                  1.3273680892687107E+001                  1.1229913727296368E+000                  0.0000000000000000E+000                  6.4590245521223703E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4238637469399500E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8842090022869351E-001 
                                       4                  7.9774124853608512E+001                  1.1229771340921675E+000                  4.6893448566095488E+000                 -9.2899860724731944E+000                  4.2496741797133053E+000                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6384301385014626E+023                 -1.1985940030806164E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  1.3273245713241382E+001                  9.2341970427020288E+011                  1.1965399137449817E+001                  1.3273031443486090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0110940126292322E-002                  7.9774124853567315E+001                 -1.1691883124559194E+001                  2.9813975043823242E+007                  7.4744198835974665E+000                  4.3361886917721888E+000                  6.3710817251843310E-001                  8.7030986418391088E+000                 -9.8999999999999986E+001                  4.8904053355705699E+004                  1.1023642543499719E+014                  1.4042325122206647E+001                  5.1287783136867800E-010                  7.0917568409964701E+001                  1.7769457936920877E+004                  1.4424779951343591E+004                  3.3446779855772852E+003                  3.5243543116946454E+000                  1.8822622487700133E-001                 -1.9122409977321400E+001                  6.2345277385312525E-001                  2.5088745673813423E-001                  1.3644674190128554E+000                  8.3828725122055958E-001                  6.8756175441337517E+006                  6.8373117110790327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5207384952173369E-029                  0.0000000000000000E+000                  7.5207384952173369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659763E+000                  1.1021529799335346E+000                  1.3826069774961169E+000                  8.5000496627252875E-001                  6.9999999999995932E-001                  2.8000000000004094E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999995932E-001                  2.9797635293909923E-005                  2.7997020236474701E-001                  3.4468833607860299E-003                  1.0103427409336027E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556596E-003                 -1.5490195998576839E-001                 -4.5258181996672038E+000                 -5.5288818879064383E-001                 -2.4625734124504977E+000                 -2.9955312744887639E+000                 -2.0277727323104995E+000                 -2.6808888533559192E+000                 -2.3896356592613950E+000                  8.1162500049228714E-001                 -9.0644583855768443E-002                 -9.0644583855768443E-002                  8.8765902350825595E+005                  5.9482461722572291E+000                 -1.6071582548201102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3979587419896041E+039                  3.3979587419896041E+039                  8.8765902350825595E+005                  3.9531218101362029E+001                 -1.1354961494367098E+016                  5.5940346409530420E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1253902598566068E-001                  2.1253902598566068E-001                 -3.8341250221341799E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9100672966646282E-001                 -1.6051772304146292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3273245713241382E+001                  1.1229771340921675E+000                  1.3273245713241382E+001                  1.1229771340921675E+000                  0.0000000000000000E+000                  6.4491233142157099E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022067986125424E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9003105661190867E-001 
