                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      838                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.9723358931071507E+003                  1.5769224046349011E+001                  2.8713147551547896E+004                  1.0478641988536733E+006                  4.1366050397058579E+001                 -8.2328202478945176E+000                  6.9999995686827998E-001                  2.9782000521795935E-005                  2.7997021431679042E-001                  3.4466024217003734E-003                  1.0106705646110296E-003                  9.3805275749656320E-003                  2.0850244238750154E-003                  7.9977193362225876E+001                 -2.0438492687735628E-006                  5.5984035233108031E+001                  2.3830879132962618E-003                  2.2391231046932429E+001                  2.7567129476180258E-001                  8.0805266214964783E-002                  7.5022827316318152E-001                  1.6675440151321716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9774197291286191E+005                  3.4750748846611245E+003                  7.6324005963480880E+005                  8.0142255548210514E+001                  8.0142255548210528E+001                  8.6680878366075769E-042                  4.5643581934095314E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2535738718031822E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260530"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  7.9977193362225876E+001                  1.6166440567270814E+000                  4.4581026521468488E+000                 -1.0009403748336883E+001                  3.3167547201667213E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9513720356088154E+022                 -1.2301029995663981E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1366050397058579E+001                  2.8778361261233652E+012                  1.2459066060084730E+001                  4.1365994285487417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3767898924596376E-001                  7.9977193362205881E+001                 -9.8999999999999986E+001                  7.8073745830078125E+006                  6.8925050164891557E+000                  1.4658903208455323E+000                  1.6610147723997043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8714592151465848E+004                  7.0656859960239609E+013                  1.3849154333180312E+001                  9.7857981109168741E-011                  7.2614137961678310E+001                  2.0737419834555749E+003                  1.7145114069776425E+003                  3.5923057647793217E+002                  2.5553732952293595E+000                  1.7322819296898700E-001                 -2.0062624490022984E+001                  6.5033101777625335E-001                  2.4940227694495154E-001                  1.3385931861925811E+000                  7.7199498616426954E-001                  5.3260291523751132E+006                  6.7264035392491852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4349345593641282E-029                  0.0000000000000000E+000                  1.4349345593641282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137998E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0252278058969475E-001                 -1.5333958839940917E-001                 -1.5333958839940917E-001                  1.0478641988536733E+006                  6.0203050025808968E+000                 -1.5192735974840704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112241532118617E+039                  4.0112241532118617E+039                  1.0478641988536733E+006                  3.9603276931685699E+001                 -3.6175249571454815E+015                  3.3070654563683395E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1309994266757026E-001                  2.1309994266757026E-001                 -3.6302334277381276E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.1366050397058579E+001                  1.6166440567270814E+000                  4.1366050397058579E+001                  1.6166440567270814E+000                  0.0000000000000000E+000                  1.1465442297957260E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782131261978897E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0463453763764794E-001 
                                       2                  7.9977193362185886E+001                  1.6166428785139553E+000                  4.4581463459319437E+000                 -1.0009100264432119E+001                  3.3169597313525494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9513720356088154E+022                 -1.2301029995663981E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  4.1365938173764299E+001                  2.8778283187487822E+012                  1.2459064881871605E+001                  4.1365882101085802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762381427015497E-001                  7.9977193362165892E+001                 -1.2301029995663981E+001                  7.8019630258789062E+006                  6.8922038878246807E+000                  1.4650546883949196E+000                  1.6585383658421649E-001                  1.4658903208455323E+000                 -9.8999999999999986E+001                  2.8717481233384344E+004                  7.0642259666698891E+013                  1.3849064582770568E+001                  9.7926387921669615E-011                  7.2601821337450971E+001                  2.0747211362691442E+003                  1.7152015246005592E+003                  3.5951961166858484E+002                  2.5557225859765844E+000                  1.7328575170111246E-001                 -2.0062066862373502E+001                  6.5032783634421187E-001                  2.4940037115860811E-001                  1.3385669773723408E+000                  7.7200250854804264E-001                  5.3253732353340052E+006                  6.7263500512404644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4359376481090171E-029                  0.0000000000000000E+000                  1.4359376481090171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137998E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0266402943980799E-001                 -1.5325227816286532E-001                 -1.5325227816286532E-001                  1.0478641993356613E+006                  6.0203050027806606E+000                 -1.5192735954864386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112241550569116E+039                  4.0112241550569116E+039                  1.0478641993356613E+006                  3.9603276931885460E+001                 -3.6175495597977695E+015                  3.3066725012471699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1312878950086420E-001                  2.1312878950086420E-001                 -3.6272534550915642E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6720340384618848E-001                 -1.7574174674105200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.1365938173764299E+001                  1.6166428785139553E+000                  4.1365938173764299E+001                  1.6166428785139553E+000                  0.0000000000000000E+000                  1.1465488939459068E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1773996596631280E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0468086000045560E-001 
                                       3                  7.9977193362145883E+001                  1.6166417011142955E+000                  4.4582133097477419E+000                 -1.0008635943112976E+001                  3.3172738094716059E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6426008337618447E+023                 -1.1985940030806180E+001                  4.8407208082311609E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  4.1365826028255803E+001                  2.8778205167857563E+012                  1.2459063704471944E+001                  4.1365710315849277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754033508638345E-001                  7.9977193362104586E+001                 -1.2000000000000000E+001                  1.6100269245117188E+007                  7.2068331388076841E+000                  3.0238813401138778E+000                  4.8056474504846103E-001                  2.9309450092404519E+000                 -9.8999999999999986E+001                  2.8721909519874982E+004                  7.0619989717597844E+013                  1.3848927649992998E+001                  9.8031140863954150E-011                  7.2583010888499203E+001                  2.0762220998335115E+003                  1.7162597177890291E+003                  3.5996238204448218E+002                  2.5562571170891282E+000                  1.7337373591840050E-001                 -2.0061214041382257E+001                  6.5032294932793089E-001                  2.4939744245257447E-001                  1.3385266886583780E+000                  7.7201406386862570E-001                  5.3243720352171157E+006                  6.7262683937592236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4374737012430868E-029                  0.0000000000000000E+000                  1.4374737012430868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137998E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0288028781318423E-001                 -1.5311863624519551E-001                 -1.5311863624519551E-001                  1.0478642002989994E+006                  6.0203050031799226E+000                 -1.5184008973036828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112241587445700E+039                  4.0112241587445700E+039                  1.0478642002989994E+006                  3.9603276932284729E+001                 -3.6175871462640830E+015                  3.3059065376502796E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1318643769790699E-001                  2.1318643769790699E-001                 -3.6212978180400285E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6774025185365227E-001                 -1.7539244339954316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.1365826028255803E+001                  1.6166417011142955E+000                  4.1365826028255803E+001                  1.6166417011142955E+000                  0.0000000000000000E+000                  1.1461708659798743E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4297129056999545E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0479644886023296E-001 
                                       4                  7.9977193362063275E+001                  1.6166392714013900E+000                  4.4583035199333256E+000                 -1.0008011779537021E+001                  3.3176967252576941E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6426008337618443E+023                 -1.1985940030806180E+001                  1.0000000000000002E+000                  9.9999999999796696E-001                  0.0000000000000000E+000                  4.1365594602795909E+001                  2.8778044165165112E+012                  1.2459061274759039E+001                  4.1365479055278321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3742763008221446E-001                  7.9977193362021978E+001                 -1.1691883124559210E+001                  1.6077326487792969E+007                  7.2062138312200865E+000                  3.0203335223064860E+000                  4.8005490285767954E-001                  5.9548263493543292E+000                 -9.8999999999999986E+001                  2.8727876157749823E+004                  7.0590171509816141E+013                  1.3848744237083052E+001                  9.8172131505235460E-011                  7.2557784156878455E+001                  2.0782449087973600E+003                  1.7176862930830478E+003                  3.6055861571431245E+002                  2.5569758776877562E+000                  1.7349187970486149E-001                 -2.0060068200663455E+001                  6.5031634494136070E-001                  2.4939348208333645E-001                  1.3384721894841902E+000                  7.7202968017630014E-001                  5.3230301783080809E+006                  6.7261589283624073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395411288073300E-029                  0.0000000000000000E+000                  1.4395411288073300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137998E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.0317127418100511E-001                 -1.5293887928738009E-001                 -1.5293887928738009E-001                  1.0478642022810502E+006                  6.0203050040013970E+000                 -1.5166013352140922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112241663318603E+039                  4.0112241663318603E+039                  1.0478642022810502E+006                  3.9603276933106201E+001                 -3.6176375840015715E+015                  3.3043330926449261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1330533254132647E-001                  2.1330533254132647E-001                 -3.6090129726628978E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6884962732542930E-001                 -1.7467151057804811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.1365594602795909E+001                  1.6166392714013900E+000                  4.1365594602795909E+001                  1.6166392714013900E+000                  0.0000000000000000E+000                  1.1457229642086917E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4262641482084552E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0508872867619110E-001 
