                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1043                  8.0000000000000000E+001                  2.0000000000000000E-002                  1.4556898370009956E+006                  2.3200141178685244E+004                  4.3295934126632128E+004                  1.1191028248406183E+006                  1.8801561886769704E+001                 -7.4831358495979563E+000                  4.4144993652074982E-001                  3.4827511270926790E-009                  5.3910090702815494E-001                  1.9663434699215257E-004                  1.2450186327039835E-002                  6.4008604118111277E-004                  2.0850244238751702E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  4.1132215454171664E+001                  4.9852917976513295E-004                  3.7299450329763779E+001                  6.9366302669598423E-002                  7.8754113213525778E-001                  2.1794855182945055E-001                  1.6680195391001162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1222707019814101E+004                  7.1630331602226906E+003                  7.1485835103126953E+005                  1.1200138181803722E+006                  1.1200138181803718E+006                  2.1017509018131519E-024                  7.6244259116194007E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5938077600142617E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  1.2741939285525068E+000                  4.6366206068192488E+000                 -9.6435932214611686E+000                  4.0080725060665676E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8801561886769704E+001                  1.3080246604625684E+012                  1.2116615931910156E+001                  1.8801374650619039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386613398266867E-001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  2.6052297446777344E+007                  7.4158460279987670E+000                  3.3440160665986927E+000                  5.2426835537534977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3313233512006824E+004                  1.4189665769769241E+014                  1.4151972165996277E+001                  2.2719918990772106E-010                  8.7643304942797101E+001                  1.0187614574964577E+004                  8.8758958505928840E+003                  1.3117187243716928E+003                  3.1178407180049530E+000                  1.2875621812344171E-001                 -1.9755378548364817E+001                  6.2373394313963226E-001                  2.5033168004559286E-001                  1.3535977310619338E+000                  8.3756420680178456E-001                  7.7907213745165952E+006                  6.8915776726234173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3315549136243611E-029                  0.0000000000000000E+000                  3.3315549136243611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2092253935154649E-001                 -1.4211139622289243E-001                 -1.4211139622289243E-001                  1.1191028248406183E+006                  6.0488699919879370E+000                 -1.1212483031429001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839256134898875E+039                  4.2839256134898875E+039                  1.1191028248406183E+006                  3.9631841921092743E+001                 -7.9749999527962630E+015                  1.4451933882348518E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2156372296898025E-001                  2.2156372296898025E-001                 -2.8767957076612616E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8801561886769704E+001                  1.2741939285525068E+000                  1.8801561886769704E+001                  1.2741939285525068E+000                  0.0000000000000000E+000                  3.2847567653769333E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6500522820943509E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7202840637865211E-001 
                                       2                  7.9999999999935994E+001                  1.2741852785002248E+000                  4.6370104352402439E+000                 -9.6408845355296364E+000                  4.0098305653483965E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  1.8801187410739136E+001                  1.3079986081651216E+012                  1.2116607281857874E+001                  1.8800954810916565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0363490180124278E-001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  3.2364339714355469E+007                  7.5100667511241621E+000                  4.1586482335413377E+000                  6.1895218636808313E-001                  3.3440160665986927E+000                 -9.8999999999999986E+001                  4.3352129492446838E+004                  1.4159514273248997E+014                  1.4151048355608991E+001                  2.2862065489288474E-010                  8.7482079528814396E+001                  1.0228938449695017E+004                  8.9078216122099057E+003                  1.3211168374851113E+003                  3.1209412276305999E+000                  1.2915483302419337E-001                 -1.9750478727273599E+001                  6.2373092147011422E-001                  2.5033480188149476E-001                  1.3536738165044542E+000                  8.3757197375726777E-001                  7.7824182034255154E+006                  6.8911145647560783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523989933769046E-029                  0.0000000000000000E+000                  3.3523989933769041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2158313847712630E-001                 -1.4171362368105098E-001                 -1.4171362368105098E-001                  1.1191028248406204E+006                  6.0488699919879378E+000                 -1.1212483031428926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839256134898947E+039                  4.2839256134898947E+039                  1.1191028248406204E+006                  3.9631841921092743E+001                 -7.9754827251391860E+015                  1.4437265984180384E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2169940326230356E-001                  2.2169940326230356E-001                 -2.8633664265912379E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7093385106224679E-001                 -1.7332029582920414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8801187410739136E+001                  1.2741852785002248E+000                  1.8801187410739136E+001                  1.2741852785002248E+000                  0.0000000000000000E+000                  3.2848667926866655E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746057339721306E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7214774020630172E-001 
                                       3                  7.9999999999856001E+001                  1.2741745324428850E+000                  4.6374423546645520E+000                 -9.6379090025045802E+000                  4.0117758459398276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  1.8800722205338612E+001                  1.3079662438254072E+012                  1.2116596535800534E+001                  1.8800491182294561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338422956686953E-001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  3.2144941346435547E+007                  7.5071126376587900E+000                  4.1352313845126973E+000                  6.1649981526839781E-001                  7.5026643001400304E+000                 -9.8999999999999986E+001                  4.3395265985757411E+004                  1.4126891091738984E+014                  1.4150046597074391E+001                  2.3019240878307713E-010                  8.7306715137252439E+001                  1.0274858410758243E+004                  8.9433286180955020E+003                  1.3315297926627413E+003                  3.1243508881195172E+000                  1.2959105998663389E-001                 -1.9745108865274183E+001                  6.2372758005115236E-001                  2.5033824172029190E-001                  1.3537572526425217E+000                  8.3758056269051850E-001                  7.7734323324264390E+006                  6.8906128223903922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3754468830432005E-029                  0.0000000000000000E+000                  3.3754468830432005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2230216553883697E-001                 -1.4128108307663564E-001                 -1.4128108307663564E-001                  1.1191028248406204E+006                  6.0488699919879378E+000                 -1.1168625759540757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839256134898953E+039                  4.2839256134898953E+039                  1.1191028248406204E+006                  3.9631841921092743E+001                 -7.9760091277268620E+015                  1.4401905660359938E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2203486362978406E-001                  2.2203486362978406E-001                 -2.8301658171109273E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7627295765945039E-001                 -1.6987797849819358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8800722205338612E+001                  1.2741745324428850E+000                  1.8800722205338612E+001                  1.2741745324428850E+000                  0.0000000000000000E+000                  3.2801994818957233E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673472854133013E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7292872898908582E-001 
                                       4                  7.9999999999776009E+001                  1.2741638589700308E+000                  4.6380882008055950E+000                 -9.6335224528451864E+000                  4.0146778107319916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  1.8800260153572815E+001                  1.3079340988840608E+012                  1.2116585862327680E+001                  1.8799802722855347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302636183250712E-001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  6.3648458732910156E+007                  7.8037878915419654E+000                  8.2015833846387309E+000                  9.1389770467984455E-001                  1.1637895684652728E+001                 -9.8999999999999986E+001                  4.3459847775363385E+004                  1.4079967762030475E+014                  1.4148601660431925E+001                  2.3252922661168251E-010                  8.7052114075079118E+001                  1.0343745124019268E+004                  8.9966862160800101E+003                  1.3470589079392580E+003                  3.1293865881755183E+000                  1.3022932137135176E-001                 -1.9737223830390679E+001                  6.2372258641633849E-001                  2.5034332835040407E-001                  1.3538798048911151E+000                  8.3759339872508010E-001                  7.7605086417973163E+006                  6.8898901868621207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4097135261092858E-029                  0.0000000000000000E+000                  3.4097135261092858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2334498601576214E-001                 -1.4065452457401473E-001                 -1.4065452457401473E-001                  1.1191028248406204E+006                  6.0488699919879378E+000                 -1.1125967949408960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839256134898947E+039                  4.2839256134898947E+039                  1.1191028248406204E+006                  3.9631841921092743E+001                 -7.9767756274984130E+015                  1.4367702071533548E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2236282946724861E-001                  2.2236282946724861E-001                 -2.7977107796414047E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8161764804565661E-001                 -1.6645917359695714E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.8800260153572815E+001                  1.2741638589700308E+000                  1.8800260153572815E+001                  1.2741638589700308E+000                  0.0000000000000000E+000                  3.2707209470920932E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1134739919411550E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7350279814598144E-001 
