                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1312                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9847171313648215E+006                  1.8849172334645514E+000                  7.3032329149922034E+003                  1.6875333956796357E+006                  8.1142623675532150E+002                 -7.5119850178257881E+000                  1.1991204991098596E-001                  3.0238653988388345E-009                  8.6061608256054467E-001                  2.6859272850595365E-004                  1.2123302702870705E-002                  9.1772282009040145E-004                  2.0850244238811212E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0936405773161393E+001                  4.1429493987916289E-004                  5.7497572338933232E+001                  6.5208295056196838E-002                  8.1283980733609862E-001                  1.9457979032241024E-001                  1.6680195391033550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5863400921395998E+007                  1.1006759064258526E+002                  4.7406469231846445E+005                  1.9867002313542732E+006                  1.9867002313542718E+006                  3.5989617340491364E-021                  1.3471499637472242E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4190509344758484E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9092490461263081E+000                  3.8635151903765776E+000                 -1.1220584820236523E+001                  1.0398209599672958E+000                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1142623675532150E+002                  5.6450923291067719E+013                  1.3751671049483956E+001                  8.1142623295983844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8582212951673460E+000                  7.9999999999968011E+001                 -9.8999999999999986E+001                  5.2810311718750000E+005                  5.7227187309676362E+000                  4.2685666907488240E-001                 -3.6971792890836175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3032335704503903E+003                  9.5678735184650254E+012                  1.2980815425570364E+001                  6.0174872639841669E-012                  4.1539247385680021E+001                  1.0960262607854148E+001                  7.1744816942836254E+000                  3.7857809135705232E+000                  5.7815547735612505E-001                  3.4540969035337021E-001                 -2.1846815983944005E+001                  9.6515380842670950E-001                  1.6774844184379054E-001                  8.4036419345155799E-001                  2.7042503470442292E-001                  1.2371907374249229E+006                  6.0924366598759985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235788199373139E-031                  0.0000000000000000E+000                  8.8235788199373139E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887668016E+000                  1.1021529799339176E+000                  1.3826069774973149E+000                  8.5000496627228317E-001                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999922302E-001                  2.9797636028307383E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998622522E-001                 -4.5258181889635098E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0124717523835637E-001                 -5.2107701672959361E-001                 -5.2107701672959361E-001                  1.6875333956796357E+006                  6.2272523761198766E+000                 -3.1288449491310311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4598778386616462E+039                  6.4598778386616462E+039                  1.6875333956796357E+006                  3.9810224305224679E+001                 -1.7850691128026528E+014                  1.0933929110095842E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8581703987657677E-001                  1.8581703987657475E-001                  1.8068598032786237E-002                  0.0000000000000000E+000                  1.2676940099942167E+001                  1.2678162971415931E+001                  1.2678147333975584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1142623675532150E+002                  2.9092490461263081E+000                  8.1142623675532150E+002                  2.9092490461263081E+000                  0.0000000000000000E+000                  1.7408004279479706E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628612802118084E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646325777836352E-001 
                                       2                  7.9999999999935994E+001                  2.9092490420634469E+000                  3.8635152780756727E+000                 -1.1220584361571742E+001                  1.0398214319315375E+000                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.1142622916436108E+002                  5.6450922762964602E+013                  1.3751671045421096E+001                  8.1142622442001300E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8582213887884054E+000                  7.9999999999895991E+001                 -1.2096910013008056E+001                  6.6012818750000000E+005                  5.8196282775392607E+000                  5.3357025937019975E-001                 -2.7280838552211306E-001                  4.2685666907488240E-001                 -9.8999999999999986E+001                  7.3032350452263008E+003                  9.5678780153314199E+012                  1.2980815629687172E+001                  6.0174936191442032E-012                  4.1539251628203196E+001                  1.0960274518792591E+001                  7.1744874893911623E+000                  3.7857870294014284E+000                  5.7815617894703319E-001                  3.4540987298359016E-001                 -2.1846813861801806E+001                  9.6515346362792831E-001                  1.6774838905359185E-001                  8.4036418004443614E-001                  2.7042540489759737E-001                  1.2371907464992204E+006                  6.0924366630613740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235881386755508E-031                  0.0000000000000000E+000                  8.8235881386755508E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887668016E+000                  1.1021529799339176E+000                  1.3826069774973149E+000                  8.5000496627228317E-001                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999922302E-001                  2.9797636028307383E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998622522E-001                 -4.5258181889635098E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0124780662529727E-001                 -5.2107610648843761E-001                 -5.2107610648843761E-001                  1.6875333956796902E+006                  6.2272523761198908E+000                 -3.1288449491308912E-001                  0.0000000000000000E+000                 -1.7985968934791681E-008                  6.4598778386618542E+039                  6.4598778386618542E+039                  1.6875333956797081E+006                  3.9810224305224693E+001                 -1.7850690876261575E+014                  1.0933929054342917E+012                  1.3044882184792312E+001                  1.1154401611115450E+000                 -1.0658141036401503E-014                 -9.8999999999999986E+001                  1.8581723600948963E-001                  1.8581723600948763E-001                  1.8068817628009604E-002                  1.0543953933424866E-005                  1.2676955725995271E+001                  1.2678162971415931E+001                  1.2678162971415931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4277928067263435E+001                                        1                  6.6666762398617407E-001                 -1.7609063541825978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1142622916436108E+002                  2.9092490420634469E+000                  8.1142622916436108E+002                  2.9092490420634469E+000                  0.0000000000000000E+000                  1.7408004554287595E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0785712000309475E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646363552521915E-001 
                                       3                  7.9999999999856001E+001                  2.9092490369848756E+000                  3.8635153755192584E+000                 -1.1220583851948103E+001                  1.0398219563356781E+000                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.1142621967567072E+002                  5.6450922102836414E+013                  1.3751671040342524E+001                  8.1142621493132572E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8582214724523460E+000                  7.9999999999815998E+001                 -1.1744727494896694E+001                  6.6012777343750000E+005                  5.8196280051298732E+000                  5.3356992034000683E-001                 -2.7280866147262972E-001                  9.6042692844508215E-001                 -9.8999999999999986E+001                  7.3032366838690150E+003                  9.5678830119150762E+012                  1.2980815856486483E+001                  6.0175006803870418E-012                  4.1539256342251093E+001                  1.0960287753169386E+001                  7.1744939284147113E+000                  3.7857938247546752E+000                  5.7815695848950244E-001                  3.4541007590425143E-001                 -2.1846811503870406E+001                  9.6515308051661852E-001                  1.6774833039836007E-001                  8.4036416514825862E-001                  2.7042581622532125E-001                  1.2371907565869656E+006                  6.0924366666025032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235984927615658E-031                  0.0000000000000000E+000                  8.8235984927615658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887668016E+000                  1.1021529799339176E+000                  1.3826069774973149E+000                  8.5000496627228317E-001                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999922302E-001                  2.9797636028307386E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998622522E-001                 -4.5258181889635098E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0124850816877585E-001                 -5.2107509510810524E-001                 -5.2107509510810524E-001                  1.6875333956796462E+006                  6.2272523761198793E+000                 -3.1288348353334083E-001                  0.0000000000000000E+000                 -1.7985968934791211E-008                  6.4598778386616861E+039                  6.4598778386616861E+039                  1.6875333956796641E+006                  3.9810224305224679E+001                 -1.7850690596516025E+014                  1.0933929170711123E+012                  1.3046056245806119E+001                  1.1154792465757506E+000                 -1.0658141036401503E-014                 -9.8999999999999986E+001                  1.8581772634221669E-001                  1.8581772634221472E-001                  1.8069366616240728E-002                  1.0544902820793279E-005                  1.2676994813229033E+001                  1.2678202073090274E+001                  1.2678202073090274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4232210650580999E+001                                        1                  6.6666882063809163E-001                 -1.7608985587109199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1142621967567072E+002                  2.9092490369848756E+000                  8.1142621967567072E+002                  2.9092490369848756E+000                  0.0000000000000000E+000                  1.7407985809890562E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0785681141830547E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646476839832858E-001 
                                       4                  7.9999999999776009E+001                  2.9092490319063073E+000                  3.8635155216848434E+000                 -1.1220583087519412E+001                  1.0398227429407361E+000                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.1142621018698640E+002                  5.6450921442708641E+013                  1.3751671035263957E+001                  8.1142620069831924E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8582216899388664E+000                  7.9999999999696016E+001                 -1.1552841968657781E+001                  1.3202525312500000E+006                  6.1206570088110555E+000                  1.0671373901427799E+000                  2.8220336893734259E-002                  1.4939968487850890E+000                 -9.8999999999999986E+001                  7.3032391418372536E+003                  9.5678905068998281E+012                  1.2980816196690188E+001                  6.0175112721730386E-012                  4.1539263413547445E+001                  1.0960307604735426E+001                  7.1745035869745353E+000                  3.7858040177608916E+000                  5.7815812779786935E-001                  3.4541038028213972E-001                 -2.1846807966982006E+001                  9.6515250584721213E-001                  1.6774824241648389E-001                  8.4036414280521876E-001                  2.7042643322013499E-001                  1.2371907717274849E+006                  6.0924366719173211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8236140237758307E-031                  0.0000000000000000E+000                  8.8236140237758307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887668016E+000                  1.1021529799339176E+000                  1.3826069774973149E+000                  8.5000496627228317E-001                  6.9999999999922302E-001                  2.8000000000077718E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999922302E-001                  2.9797636028307386E-005                  2.7997020236474890E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998622522E-001                 -4.5258181889635098E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0124956048815760E-001                 -5.2107357803601995E-001                 -5.2107357803601995E-001                  1.6875333956796029E+006                  6.2272523761198677E+000                 -3.1288247215215376E-001                  0.0000000000000000E+000                 -1.7985968934790751E-008                  6.4598778386615205E+039                  6.4598778386615205E+039                  1.6875333956796210E+006                  3.9810224305224672E+001                 -1.7850690176886181E+014                  1.0933929287168530E+012                  1.3047230763328374E+001                  1.1155183437181673E+000                 -1.0658141036401503E-014                 -9.8999999999999986E+001                  1.8581821667632956E-001                  1.8581821667632756E-001                  1.8069915605261527E-002                  1.0545852077086724E-005                  1.2677033898665693E+001                  1.2678241158956606E+001                  1.2678241158956606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4056159529263866E+001                                        1                  6.6667001729282394E-001                 -1.7608907632348986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.1142621018698640E+002                  2.9092490319063073E+000                  8.1142621018698640E+002                  2.9092490319063073E+000                  0.0000000000000000E+000                  1.7407965730794492E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157113084506911E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646582587516179E-001 
