                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1362                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.2665309913381967E+006                  2.9660961201948578E+002                  7.4255850965476102E+003                  1.8771768500434577E+006                  8.2783616827159142E+002                 -7.6833481585288315E+000                  1.1359414021383478E-001                  4.8357949305428286E-011                  8.6695800796403144E-001                  2.2636887816794408E-004                  1.2389914122369691E-002                  6.6932252010222526E-004                  2.0850244238798674E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.5777103283835233E+001                  2.2747559845879558E-004                  6.2661063762500838E+001                  4.2507528897469837E-002                  8.9382306600696793E-001                  1.3229518291019735E-001                  1.6680195391033650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6651929646457542E+007                  9.6986501924727278E+001                  4.2617188677853101E+005                  1.8786581582412452E+006                  1.8786581582412454E+006                  3.3162408909023947E-021                  1.2788865030395838E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0308387841225428E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9179443968625565E+000                  3.8707307236693080E+000                 -1.1518298115475980E+001                  9.9252147431355242E-001                  6.9899389442029392E-001                  2.8100736925819508E-001                  1.9998736321511057E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2783616827159142E+002                  5.7592562226654617E+013                  1.3760366400220207E+001                  8.2783616103407792E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558906799622671E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.0070272265625000E+006                  6.0030412125456820E+000                  5.9233166533705495E-001                 -2.2743504987879448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4255858529689494E+003                  1.5270747915747088E+013                  1.3183860308027445E+001                  3.0318093259171561E-012                  5.3563883385026330E+001                  9.8292747405718419E+000                  7.6674802323748272E+000                  2.1617945081970147E+000                  3.3481440922988615E-001                  2.1993428459923656E-001                 -2.2191077892600106E+001                  8.6586667591300293E-001                  2.0199606614676471E-001                  8.9152378671000965E-001                  3.9000705108683309E-001                  1.7001070270141147E+006                  6.2304762624244763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4328349348116980E-031                  0.0000000000000000E+000                  4.4328349348116980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979123716018399E+000                  1.1025790257312778E+000                  1.3839479094911500E+000                  8.4950190001695702E-001                  6.9899389442029392E-001                  2.8100736925819508E-001                  1.9998736321511057E-002                 -1.6989974456326846E+000                  6.9899389442029392E-001                  2.9716840859752986E-005                  2.8097765241733536E-001                  3.4380461067857987E-003                  1.0398087495172034E-003                  9.3586352120773424E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5552661771806084E-001                 -4.5269973614693839E+000                 -5.5132822037173890E-001                 -2.4636883033940555E+000                 -2.9830465324967328E+000                 -2.0287874806508284E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.5591794657735848E-001                 -4.4865011285872725E-001                 -4.4865011285872725E-001                  1.8771768500434577E+006                  6.2735051897124272E+000                 -1.9420483470100897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1858329819663562E+039                  7.1858329819663562E+039                  1.8771768500434577E+006                  3.9856477118817232E+001                 -1.6907589134356872E+014                  2.0257262920994978E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0475273023976312E-001                  2.0492910153232960E-001                  2.7566640929984065E-003                  0.0000000000000000E+000                  1.3466645979644326E+001                  1.3465820853945042E+001                  1.3465795763155302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2783616827159142E+002                  2.9179443968625565E+000                  8.2783616827159142E+002                  2.9179443968625565E+000                  0.0000000000000000E+000                  1.4166916363043488E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5937995298728228E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878664355844039E-001 
                                       2                  7.9999999999935994E+001                  2.9179443892687571E+000                  3.8707308231313142E+000                 -1.1518297596922052E+001                  9.9252196007963434E-001                  6.9899389442029392E-001                  2.8100736925819514E-001                  1.9998736321510946E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.2783615379657022E+002                  5.7592561219627391E+013                  1.3760366392626405E+001                  8.2783614474968419E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558905191347719E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.2587832968750000E+006                  6.0999509715122766E+000                  7.4041414818169604E-001                 -1.3052529113667347E-001                  5.9233166533705495E-001                 -9.8999999999999986E+001                  7.4255875535748328E+003                  1.5270752761340623E+013                  1.3183860445834329E+001                  3.0318129459437477E-012                  5.3563884964199765E+001                  9.8292857347961462E+000                  7.6674872563951437E+000                  2.1617984784010029E+000                  3.3481520682470572E-001                  2.1993444251479352E-001                 -2.2191075817678168E+001                  8.6586631781359003E-001                  2.0199604615520428E-001                  8.9152385493881592E-001                  3.9000752862639460E-001                  1.7001070278928508E+006                  6.2304762626489500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4328402276931621E-031                  0.0000000000000000E+000                  4.4328402276931621E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979123716018401E+000                  1.1025790257312780E+000                  1.3839479094911502E+000                  8.4950190001695702E-001                  6.9899389442029392E-001                  2.8100736925819514E-001                  1.9998736321510946E-002                 -1.6989974456326871E+000                  6.9899389442029392E-001                  2.9716840859752986E-005                  2.8097765241733541E-001                  3.4380461067857987E-003                  1.0398087495172032E-003                  9.3586352120773424E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5552661771806084E-001                 -4.5269973614693839E+000                 -5.5132822037173879E-001                 -2.4636883033940555E+000                 -2.9830465324967328E+000                 -2.0287874806508284E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.5591858698089668E-001                 -4.4864933143290903E-001                 -4.4864933143290903E-001                  1.8771768500434577E+006                  6.2735051897124272E+000                 -1.9420483470100897E-001                  0.0000000000000000E+000                  1.6159409552681882E+003                  7.1858329819663562E+039                  7.1858329819663562E+039                  1.8755609090881892E+006                  3.9856477118817232E+001                 -1.6907589012409844E+014                  2.0257261532884390E+012                  4.3248357845363330E+001                  1.6359696218069189E+000                  8.6083575728668194E-004                 -3.0650797016338145E+000                  2.0475287339494969E-001                  2.0492928385020309E-001                  2.7568161333229591E-003                  2.5438608951217067E-005                  1.3466671055331512E+001                  1.3465820853945042E+001                  1.3465820853945042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4511897774856710E+001                                        1                  6.6666775332524952E-001                 -1.7609055116151881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2783615379657022E+002                  2.9179443892687571E+000                  8.2783615379657022E+002                  2.9179443892687571E+000                  0.0000000000000000E+000                  1.4166916781054681E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4922440121072159E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878696085806175E-001 
                                       3                  7.9999999999856001E+001                  2.9179443797765132E+000                  3.8707309336447207E+000                 -1.1518297020755554E+001                  9.9252249981913510E-001                  6.9899389442029380E-001                  2.8100736925819514E-001                  1.9998736321511057E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.2783613570280431E+002                  5.7592559960844094E+013                  1.3760366383134162E+001                  8.2783612665593319E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558903333796632E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.2587812187500000E+006                  6.0999502545350444E+000                  7.4041292540257719E-001                 -1.3052600836589404E-001                  1.3327458135187511E+000                 -9.8999999999999986E+001                  7.4255894431385159E+003                  1.5270758145440414E+013                  1.3183860598956082E+001                  3.0318169681689419E-012                  5.3563886719064321E+001                  9.8292979506019975E+000                  7.6674950608743906E+000                  2.1618028897276074E+000                  3.3481609303721199E-001                  2.1993461797494981E-001                 -2.2191073512217727E+001                  8.6586591992451145E-001                  2.0199602394299446E-001                  8.9152393075107139E-001                  3.9000805922748555E-001                  1.7001070288792916E+006                  6.2304762629009378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4328461086337097E-031                  0.0000000000000000E+000                  4.4328461086337097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979123716018401E+000                  1.1025790257312778E+000                  1.3839479094911502E+000                  8.4950190001695680E-001                  6.9899389442029380E-001                  2.8100736925819514E-001                  1.9998736321511057E-002                 -1.6989974456326846E+000                  6.9899389442029380E-001                  2.9716840859752989E-005                  2.8097765241733541E-001                  3.4380461067857987E-003                  1.0398087495172034E-003                  9.3586352120773424E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5552661771806089E-001                 -4.5269973614693839E+000                 -5.5132822037173879E-001                 -2.4636883033940555E+000                 -2.9830465324967328E+000                 -2.0287874806508284E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.5591929854169824E-001                 -4.4864846318204477E-001                 -4.4864846318204477E-001                  1.8771768500434577E+006                  6.2735051897124272E+000                 -1.9420396644984478E-001                  0.0000000000000000E+000                  1.6168344140891891E+003                  7.1858329819663562E+039                  7.1858329819663562E+039                  1.8755600156293684E+006                  3.9856477118817232E+001                 -1.6907588876902025E+014                  2.0257258948195637E+012                  4.3254596498019396E+001                  1.6360322650414374E+000                  8.6131171607606316E-004                 -3.0648396452108870E+000                  2.0475323125920714E-001                  2.0492973964493574E-001                  2.7571962101077818E-003                  2.5442278501184376E-005                  1.3466733771714990E+001                  1.3465883470752427E+001                  1.3465883470752427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4466203943791012E+001                                        1                  6.6666911165097564E-001                 -1.7608966629381134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2783613570280431E+002                  2.9179443797765132E+000                  8.2783613570280431E+002                  2.9179443797765132E+000                  0.0000000000000000E+000                  1.4166898703809830E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4922285828677511E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878793363852016E-001 
                                       4                  7.9999999999776009E+001                  2.9179443702842844E+000                  3.8707310994149191E+000                 -1.1518296156514030E+001                  9.9252330942720013E-001                  6.9899389442029380E-001                  2.8100736925819519E-001                  1.9998736321511057E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.2783611760906820E+002                  5.7592558702062875E+013                  1.3760366373641933E+001                  8.2783609951536482E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558900865909633E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.5175578593750000E+006                  6.4009794604445371E+000                  1.4808231566553871E+000                  1.7050319716098825E-001                  2.0731587389213284E+000                 -9.8999999999999986E+001                  7.4255922774864521E+003                  1.5270766221779449E+013                  1.3183860828643994E+001                  3.0318230014593280E-012                  5.3563889351768026E+001                  9.8293162743123883E+000                  7.6675067676143938E+000                  2.1618095066979941E+000                  3.3481742234865913E-001                  2.1993488116234453E-001                 -2.2191070054042978E+001                  8.6586532308957409E-001                  2.0199599062584589E-001                  8.9152404447402933E-001                  3.9000885513177930E-001                  1.7001070303770774E+006                  6.2304762632835491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4328549299752238E-031                  0.0000000000000000E+000                  4.4328549299752238E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979123716018401E+000                  1.1025790257312778E+000                  1.3839479094911502E+000                  8.4950190001695680E-001                  6.9899389442029380E-001                  2.8100736925819519E-001                  1.9998736321511057E-002                 -1.6989974456326846E+000                  6.9899389442029380E-001                  2.9716840859752989E-005                  2.8097765241733547E-001                  3.4380461067857987E-003                  1.0398087495172034E-003                  9.3586352120773424E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5552661771806089E-001                 -4.5269973614693839E+000                 -5.5132822037173868E-001                 -2.4636883033940555E+000                 -2.9830465324967328E+000                 -2.0287874806508284E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.5592036588522924E-001                 -4.4864716080616163E-001                 -4.4864716080616163E-001                  1.8771768500434577E+006                  6.2735051897124272E+000                 -1.9420309819865361E-001                  0.0000000000000000E+000                  1.6177281803977521E+003                  7.1858329819663562E+039                  7.1858329819663562E+039                  1.8755591218630599E+006                  3.9856477118817232E+001                 -1.6907588673620172E+014                  2.0257256363709583E+012                  4.3260875035867386E+001                  1.6360952996478089E+000                  8.6178783866863728E-004                 -3.0645996388579659E+000                  2.0475358909006436E-001                  2.0493019544027077E-001                  2.7575762527860814E-003                  2.5445971511382251E-005                  1.3466796473267792E+001                  1.3465946445977446E+001                  1.3465946445977446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4290176784740670E+001                                        1                  6.6667046997947677E-001                 -1.7608878142609907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2783611760906820E+002                  2.9179443702842844E+000                  8.2783611760906820E+002                  2.9179443702842844E+000                  0.0000000000000000E+000                  1.4166877874707574E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984423221408681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3878883447516865E-001 
