                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1346                  8.0000000000000000E+001                  2.0000000000000000E-002                  3.2924360718976916E+006                  2.1560906684011513E+002                  7.3898430093285833E+003                  1.8892599104771735E+006                  8.3854928084438097E+002                 -7.6841758597300931E+000                  1.0404466104150298E-001                  3.8128691208190111E-011                  8.7651515876769859E-001                  2.2878602710325421E-004                  1.2437975455928391E-002                  6.1117241650234270E-004                  2.0850244238798674E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  1.5285471487468653E+001                  2.2745726068732069E-004                  6.3153090269996106E+001                  4.2627946953036934E-002                  8.9630494008021566E-001                  1.2929819799049369E-001                  1.6680195391033650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170957873114049E+007                  9.5135056911476269E+001                  4.2344623710241262E+005                  1.8906849420068401E+006                  1.8906849420068411E+006                  4.5371717749574721E-021                  1.2869726961480131E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0390138058251859E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9235285908179125E+000                  3.8686352535905799E+000                 -1.1476584090529263E+001                  9.9296007479284776E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3854928084438097E+002                  5.8337873468343586E+013                  1.3765950594175562E+001                  8.3854927443660972E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583814095640481E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  8.9157707812500000E+005                  5.9501588945190651E+000                  5.5470803883092035E-001                 -2.5593554027834464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3898437120698745E+003                  1.4096777561855275E+013                  1.3149119846907190E+001                  3.3374587716394656E-012                  5.1175404589501213E+001                  9.8392064861031407E+000                  7.5209168060810718E+000                  2.3182896800220680E+000                  3.6516770193592640E-001                  2.3561754530676959E-001                 -2.2152315979762275E+001                  8.8453635812194897E-001                  1.9702781549596282E-001                  8.7628364136186654E-001                  3.6563630271850467E-001                  1.6072907109910483E+006                  6.2060944347974099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795778244610704E-031                  0.0000000000000000E+000                  4.8795778244610704E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979259983372760E+000                  1.1025835993028046E+000                  1.3839623043013529E+000                  8.4949650497430740E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                 -1.6989977399312988E+000                  6.9898310462413404E-001                  2.9715973441894836E-005                  2.8098845663300415E-001                  3.4379513332554569E-003                  1.0401247523907867E-003                  9.3584004306429495E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553332161796246E-001                 -4.5270100384658800E+000                 -5.5131152110403836E-001                 -2.4637002753651389E+000                 -2.9829145683688481E+000                 -2.0287983759959420E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.4213322992906364E-001                 -4.6580474261129728E-001                 -4.6580474261129728E-001                  1.8892599104771735E+006                  6.2762917090712396E+000                 -2.0857294887324976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2320869373066203E+039                  7.2320869373066203E+039                  1.8892599104771735E+006                  3.9859263638176046E+001                 -1.6789469127162322E+014                  1.8900518932674163E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0159212556674749E-001                  2.0232800829909789E-001                  4.5643100707846718E-003                  0.0000000000000000E+000                  1.3572876389753276E+001                  1.3572848917288628E+001                  1.3572837407643570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3854928084438097E+002                  2.9235285908179125E+000                  8.3854928084438097E+002                  2.9235285908179125E+000                  0.0000000000000000E+000                  1.4322829205146211E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6373178315874134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1628161020139482E-001 
                                       2                  7.9999999999935994E+001                  2.9235285841805947E+000                  3.8686353465140955E+000                 -1.1476583603002789E+001                  9.9296053574072463E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.3854926802884154E+002                  5.8337872576766508E+013                  1.3765950587538244E+001                  8.3854926001913213E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583812849126414E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.1144703437500000E+006                  6.0470685163181930E+000                  6.9338443119226567E-001                 -1.5902591393891957E-001                  5.5470803883092035E-001                 -9.8999999999999986E+001                  7.3898452932327973E+003                  1.4096782198000520E+013                  1.3149119989737844E+001                  3.3374625181766502E-012                  5.1175406751177256E+001                  9.8392169291640972E+000                  7.5209232429146944E+000                  2.3182936862494028E+000                  3.6516845243787466E-001                  2.3561770239843227E-001                 -2.2152313967573544E+001                  8.8453601183415842E-001                  1.9702778904625964E-001                  8.7628367666790152E-001                  3.6563674534509943E-001                  1.6072906941877573E+006                  6.2060944302571128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795833021473402E-031                  0.0000000000000000E+000                  4.8795833021473411E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979259983372760E+000                  1.1025835993028046E+000                  1.3839623043013529E+000                  8.4949650497430740E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                 -1.6989977399312988E+000                  6.9898310462413404E-001                  2.9715973441894836E-005                  2.8098845663300415E-001                  3.4379513332554569E-003                  1.0401247523907867E-003                  9.3584004306429495E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553332161796246E-001                 -4.5270100384658800E+000                 -5.5131152110403836E-001                 -2.4637002753651389E+000                 -2.9829145683688481E+000                 -2.0287983759959420E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.4213383883226928E-001                 -4.6580396968705678E-001                 -4.6580396968705678E-001                  1.8892599104771735E+006                  6.2762917090712396E+000                 -2.0857294887324976E-001                  0.0000000000000000E+000                  6.8720509462843738E+003                  7.2320869373066203E+039                  7.2320869373066203E+039                  1.8823878595308890E+006                  3.9859263638176046E+001                 -1.6789468976435800E+014                  1.8900517840886367E+012                  5.9328953560979464E+001                  1.7732666883559918E+000                  3.6374301429752398E-003                 -2.4392053385728265E+000                  2.0159223217362893E-001                  2.0232818681913839E-001                  4.5644284330897400E-003                  3.6912397633446198E-005                  1.3572887999873808E+001                  1.3572848917288628E+001                  1.3572848917288628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4725263068876135E+001                                        1                  6.6666768471898208E-001                 -1.7609059585443332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3854926802884154E+002                  2.9235285841805947E+000                  8.3854926802884154E+002                  2.9235285841805947E+000                  0.0000000000000000E+000                  1.4322829574526776E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2966399605955202E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1628180945142830E-001 
                                       3                  7.9999999999856001E+001                  2.9235285758839549E+000                  3.8686354497624702E+000                 -1.1476583061309928E+001                  9.9296104790449857E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.3854925200943171E+002                  5.8337871462296164E+013                  1.3765950579241604E+001                  8.3854924399973436E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583811406529993E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.1144688750000000E+006                  6.0470679439651969E+000                  6.9338352543899051E-001                 -1.5902648124889740E-001                  1.2480924700231859E+000                 -9.8999999999999986E+001                  7.3898470500812937E+003                  1.4096787349340164E+013                  1.3149120148440586E+001                  3.3374666809759054E-012                  5.1175409153184113E+001                  9.8392285325660627E+000                  7.5209303949601711E+000                  2.3182981376058915E+000                  3.6516928632605528E-001                  2.3561787694357794E-001                 -2.2152311731814642E+001                  8.8453562706944322E-001                  1.9702775965817293E-001                  8.7628371589848830E-001                  3.6563723715347102E-001                  1.6072906755239312E+006                  6.2060944252140944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795893884364121E-031                  0.0000000000000000E+000                  4.8795893884364121E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979259983372760E+000                  1.1025835993028046E+000                  1.3839623043013529E+000                  8.4949650497430740E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                 -1.6989977399312988E+000                  6.9898310462413404E-001                  2.9715973441894836E-005                  2.8098845663300415E-001                  3.4379513332554569E-003                  1.0401247523907867E-003                  9.3584004306429495E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553332161796246E-001                 -4.5270100384658800E+000                 -5.5131152110403836E-001                 -2.4637002753651389E+000                 -2.9829145683688481E+000                 -2.0287983759959420E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.4213451539243400E-001                 -4.6580311088262893E-001                 -4.6580311088262893E-001                  1.8892599104771735E+006                  6.2762917090712396E+000                 -2.0857209006837174E-001                  0.0000000000000000E+000                  6.8737146332723732E+003                  7.2320869373066203E+039                  7.2320869373066203E+039                  1.8823861958439010E+006                  3.9859263638176046E+001                 -1.6789468808954822E+014                  1.8900515833599041E+012                  5.9332899301071542E+001                  1.7732955706481239E+000                  3.6383107454687202E-003                 -2.4391002109132796E+000                  2.0159249867928816E-001                  2.0232863311928204E-001                  4.5647243270718618E-003                  3.6914852963509230E-005                  1.3572917055546831E+001                  1.3572877795141656E+001                  1.3572877795141656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4679535401005822E+001                                        1                  6.6666895728668496E-001                 -1.7608976685279368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3854925200943171E+002                  2.9235285758839549E+000                  8.3854925200943171E+002                  2.9235285758839549E+000                  0.0000000000000000E+000                  1.4322817800177453E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2966291601278950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1628248345132108E-001 
                                       4                  7.9999999999776009E+001                  2.9235285675873257E+000                  3.8686356046350574E+000                 -1.1476582248776673E+001                  9.9296181614908618E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.3854923599004292E+002                  5.8337870347827289E+013                  1.3765950570944975E+001                  8.3854921997067845E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3583809502286019E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.2289337343750000E+006                  6.3480971572092342E+000                  1.3867645766408636E+000                  1.4200273955640444E-001                  1.9414759954621763E+000                 -9.8999999999999986E+001                  7.3898496853552469E+003                  1.4096795076472604E+013                  1.3149120386498378E+001                  3.3374729251381440E-012                  5.1175412756460410E+001                  9.8392459376703556E+000                  7.5209411230428733E+000                  2.3183048146274814E+000                  3.6517053715286185E-001                  2.3561813875915658E-001                 -2.2152308378188657E+001                  8.8453504992155085E-001                  1.9702771557693555E-001                  8.7628377474752750E-001                  3.6563797486786459E-001                  1.6072906475402685E+006                  6.2060944176528299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8795985178164448E-031                  0.0000000000000000E+000                  4.8795985178164448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979259983372760E+000                  1.1025835993028046E+000                  1.3839623043013529E+000                  8.4949650497430740E-001                  6.9898310462413404E-001                  2.8101817260644602E-001                  1.9998722769419941E-002                 -1.6989977399312988E+000                  6.9898310462413404E-001                  2.9715973441894836E-005                  2.8098845663300415E-001                  3.4379513332554569E-003                  1.0401247523907867E-003                  9.3584004306429495E-003                  2.0850244238750366E-003                  4.0772218292556726E-003                 -1.5553332161796246E-001                 -4.5270100384658800E+000                 -5.5131152110403836E-001                 -2.4637002753651389E+000                 -2.9829145683688481E+000                 -2.0287983759959420E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.4213553023459675E-001                 -4.6580182267673975E-001                 -4.6580182267673975E-001                  1.8892599104771735E+006                  6.2762917090712396E+000                 -2.0857123126370852E-001                  0.0000000000000000E+000                  6.8753784686383497E+003                  7.2320869373066203E+039                  7.2320869373066203E+039                  1.8823845320085352E+006                  3.9859263638176046E+001                 -1.6789468557720109E+014                  1.8900513826443054E+012                  5.9336892069327796E+001                  1.7733247952250248E+000                  3.6391914264998211E-003                 -2.4389950993228044E+000                  2.0159276516884431E-001                  2.0232907942000117E-001                  4.5650202044171528E-003                  3.6917337552740058E-005                  1.3572946108839023E+001                  1.3572906957204534E+001                  1.3572906957204534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4503474396069084E+001                                        1                  6.6667022985695290E-001                 -1.7608893785106550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3854923599004292E+002                  2.9235285675873257E+000                  8.3854923599004292E+002                  2.9235285675873257E+000                  0.0000000000000000E+000                  1.4322803761041656E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6593229004700807E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1628308703980261E-001 
