                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1382                  8.0000000000000000E+001                  2.0000000000000000E-002                  2.9895302699339050E+006                  3.5261408063648432E+001                  7.4358805164913902E+003                  1.8691315101704439E+006                  8.2377438762189900E+002                 -7.6247246715992834E+000                  1.7777590499677032E-001                  6.8984173045174465E-009                  8.0267062034123582E-001                  2.0926380630342795E-004                  1.1690514032664294E-002                  1.4914436714725037E-003                  2.0850244238802755E-003                  8.0000000000000000E+001                  0.0000000000000000E+000                  2.0850801650134432E+001                  3.1225185671318530E-004                  5.7581044752418229E+001                  5.1073802242188313E-002                  8.3018402219276832E-001                  1.9360382090489489E-001                  1.6680195391033600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6456018788785875E+007                  9.7884232130116729E+001                  4.2800626689293195E+005                  1.7795565251192288E+006                  1.7795565251192283E+006                  6.8022685573146691E-022                  1.2139078631244501E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4342400446466203E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  8.0000000000000000E+001                  2.9158082849651472E+000                  3.8713324478355240E+000                 -1.1526573450992819E+001                  9.9322353561568111E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.2725823172467523E+023                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2377438762189900E+002                  5.7309984146855516E+013                  1.3758230288322796E+001                  8.2377438017222698E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717496421459419E+001                  7.9999999999968011E+001                 -9.8999999999999986E+001                  1.0365469609375000E+006                  6.0155889826614448E+000                  6.0213489106594054E-001                 -2.2030620661053599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4358812894378470E+003                  1.5546015797577256E+013                  1.3191619104691812E+001                  2.9745861330277393E-012                  5.4111382456826881E+001                  9.8451771626488060E+000                  7.7100920248188300E+000                  2.1350851378299769E+000                  3.2941519746528258E-001                  2.1686609621715947E-001                 -2.2196864847989911E+001                  8.6134348727182586E-001                  2.0304318709543848E-001                  8.9535114211344824E-001                  3.9603825589519098E-001                  1.7214530769052983E+006                  6.2358951892719805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497228626461471E-031                  0.0000000000000000E+000                  4.3497228626461471E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.5976068320560761E-001                 -4.4398630068988193E-001                 -4.4398630068988193E-001                  1.8691315101704439E+006                  6.2716398589668705E+000                 -1.9140635067251735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1550354209324594E+039                  7.1550354209324594E+039                  1.8691315101704439E+006                  3.9854611788071672E+001                 -1.6970958065840866E+014                  2.0477924520818635E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0535031816608415E-001                  2.0544580699785447E-001                  2.3071310706456738E-003                  0.0000000000000000E+000                  1.2880633892201061E+001                  1.2881403674791738E+001                  1.2881337496147461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2377438762189900E+002                  2.9158082849651472E+000                  8.2377438762189900E+002                  2.9158082849651472E+000                  0.0000000000000000E+000                  1.4184911664385022E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8549424936633463E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317083201943870E-001 
                                       2                  7.9999999999935994E+001                  2.9158082771102047E+000                  3.8713325494054889E+000                 -1.1526572921329953E+001                  9.9322403023328609E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  7.9999999999999993E-001                  9.9999999999919997E-001                  0.0000000000000000E+000                  8.2377437272256077E+002                  5.7309983110308555E+013                  1.3758230280467854E+001                  8.2377436341048701E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717494701466295E+001                  7.9999999999895991E+001                 -1.2096910013008056E+001                  1.2956817421875000E+006                  6.1124983390457075E+000                  7.5266747341108564E-001                 -1.2339685163320005E-001                  6.0213489106594054E-001                 -9.8999999999999986E+001                  7.4358830284935420E+003                  1.5546020691127299E+013                  1.3191619241398316E+001                  2.9745897608168155E-012                  5.4111383843125353E+001                  9.8451883753188358E+000                  7.7100992375666531E+000                  2.1350891377521832E+000                  3.2941601108272783E-001                  2.1686625551063043E-001                 -2.2196862748121539E+001                  8.6134312543710212E-001                  2.0304316860330368E-001                  8.9535122016464275E-001                  3.9603874345237577E-001                  1.7214530824820637E+006                  6.2358951906789075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497281675533585E-031                  0.0000000000000000E+000                  4.3497281675533585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.5976133537910859E-001                 -4.4398551340236220E-001                 -4.4398551340236220E-001                  1.8691315101704458E+006                  6.2716398589668714E+000                 -1.9140635067251691E-001                  0.0000000000000000E+000                  8.6899684708847303E+002                  7.1550354209324667E+039                  7.1550354209324667E+039                  1.8682625133233571E+006                  3.9854611788071672E+001                 -1.6970957953417847E+014                  2.0477923045652908E+012                  1.1188551930921232E+001                  1.0487738819613035E+000                  4.6492012058008125E-004                 -3.3326216582311647E+000                  2.0535047512111745E-001                  2.0544599109607053E-001                  2.3072962444055378E-003                  6.4994812027788862E-006                  1.2880700290533323E+001                  1.2881403674791738E+001                  1.2881403674791738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3907273392059921E+001                                        1                  6.6666777591593473E-001                 -1.7609053644502815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2377437272256077E+002                  2.9158082771102047E+000                  8.2377437272256077E+002                  2.9158082771102047E+000                  0.0000000000000000E+000                  1.4184912097320356E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8186634593016902E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317119278866397E-001 
                                       3                  7.9999999999856001E+001                  2.9158082672915411E+000                  3.8713326622610906E+000                 -1.1526572332820718E+001                  9.9322457980779222E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  1.5907278965584407E+023                 -1.1999999999999998E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  0.0000000000000000E+000                  8.2377435409841621E+002                  5.7309981814626812E+013                  1.3758230270649189E+001                  8.2377434478634837E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717492716574668E+001                  7.9999999999815998E+001                 -1.1744727494896694E+001                  1.2956804921875000E+006                  6.1124979200629070E+000                  7.5266674456608229E-001                 -1.2339727218215102E-001                  1.3548023644770262E+000                 -9.8999999999999986E+001                  7.4358849607795710E+003                  1.5546026128528535E+013                  1.3191619393297826E+001                  2.9745937916640982E-012                  5.4111385383719039E+001                  9.8452008338422274E+000                  7.7101072517448159E+000                  2.1350935820974115E+000                  3.2941691509772431E-001                  2.1686643250162743E-001                 -2.2196860414943615E+001                  8.6134272339752593E-001                  2.0304314805718823E-001                  8.9535130689097975E-001                  3.9603928518439313E-001                  1.7214530886899605E+006                  6.2358951922450583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497340618516120E-031                  0.0000000000000000E+000                  4.3497340618516120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.5976206001777222E-001                 -4.4398463863838644E-001                 -4.4398463863838644E-001                  1.8691315101704476E+006                  6.2716398589668714E+000                 -1.9140547590830953E-001                  0.0000000000000000E+000                  8.6961246890936252E+002                  7.1550354209324739E+039                  7.1550354209324739E+039                  1.8682618977015382E+006                  3.9854611788071672E+001                 -1.6970957828490575E+014                  2.0477920283769551E+012                  1.1192814252548702E+001                  1.0489392965986506E+000                  4.6524948307680170E-004                 -3.3323141007270549E+000                  2.0535086748638179E-001                  2.0544645134166847E-001                  2.3077091561358454E-003                  6.5019571815623869E-006                  1.2880866298804666E+001                  1.2881569022061118E+001                  1.2881569022061118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3861682408338655E+001                                        1                  6.6666916248008989E-001                 -1.7608963318172829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2377435409841621E+002                  2.9158082672915411E+000                  8.2377435409841621E+002                  2.9158082672915411E+000                  0.0000000000000000E+000                  1.4184891529672422E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8186542017580126E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317227634323260E-001 
                                       4                  7.9999999999776009E+001                  2.9158082574728867E+000                  3.8713328315446058E+000                 -1.1526571450065918E+001                  9.9322540416831973E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                  1.0000000000000000E+000                  3.1814557931168814E+023                 -1.1698970004336017E+001                  5.0000000000000000E-001                  9.9999999999720002E-001                  0.0000000000000000E+000                  8.2377433547428950E+002                  5.7309980518946320E+013                  1.3758230260830537E+001                  8.2377431685020429E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717490072233581E+001                  7.9999999999696016E+001                 -1.1552841968657781E+001                  2.5913551953125000E+006                  6.4135269455182904E+000                  1.5053301180785976E+000                  1.7763175091886507E-001                  2.1074691090431084E+000                 -9.8999999999999986E+001                  7.4358878592114979E+003                  1.5546034284844826E+013                  1.3191619621152983E+001                  2.9745998378832615E-012                  5.4111387695067762E+001                  9.8452195216289571E+000                  7.7101192730357324E+000                  2.1351002485932247E+000                  3.2941827111220989E-001                  2.1686669798500929E-001                 -2.2196856915193973E+001                  8.6134212033664559E-001                  2.0304311723928475E-001                  8.9535143698557407E-001                  3.9604009778539379E-001                  1.7214530980221827E+006                  6.2358951945994257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497429032233038E-031                  0.0000000000000000E+000                  4.3497429032233038E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978560912980950E+000                  1.1025601362477369E+000                  1.3838884569322896E+000                  8.4952418349015402E-001                  6.9903846017243843E-001                  2.8096274753102302E-001                  1.9998792296538559E-002                 -1.6989962300753034E+000                  6.9903846017243843E-001                  2.9720423608603192E-005                  2.8093302710741441E-001                  3.4384375556695823E-003                  1.0385035436048164E-003                  9.3596049441332999E-003                  2.0850244238750362E-003                  4.0772218292556717E-003                 -1.5549892928841727E-001                 -4.5269450048183337E+000                 -5.5139720117811553E-001                 -2.4636388583291930E+000                 -2.9835920172170938E+000                 -2.0287424818392212E+000                 -2.6808888533559170E+000                 -2.3896356592613941E+000                  3.5976314697826106E-001                 -4.4398332649271660E-001                 -4.4398332649271660E-001                  1.8691315101704497E+006                  6.2716398589668723E+000                 -1.9140460114397373E-001                  0.0000000000000000E+000                  8.7022837919890821E+002                  7.1550354209324824E+039                  7.1550354209324824E+039                  1.8682612817912509E+006                  3.9854611788071672E+001                 -1.6970957641077028E+014                  2.0477917522114783E+012                  1.1197077328438404E+001                  1.0491046775117747E+000                  4.6557899990651291E-004                 -3.3320066169114391E+000                  2.0535125982025629E-001                  2.0544691158788725E-001                  2.3081220357025201E-003                  6.5044335984350650E-006                  1.2881032267582009E+001                  1.2881734334867438E+001                  1.2881734334867438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3685757623496496E+001                                        1                  6.6667054904710055E-001                 -1.7608872991844693E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2377433547428950E+002                  2.9158082574728867E+000                  8.2377433547428950E+002                  2.9158082574728867E+000                  0.0000000000000000E+000                  1.4184868222102772E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9637265201645521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4317328712172761E-001 
